Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.8000 -46072.695 1322.7656 1322.7656 1322.7656 1322.7656 1322.7656 1322.7656 1322.7656 1322.7656 1322.7656 1304.7734 1287.6289 1271.3281 1255.7383 1241.0547 1227.2734 1214.4023 1202.2305 1190.8984 1180.3711 1170.6992 1161.8750 1153.8203 1146.7344 1140.4414 1134.9453 1130.2148 1126.5078 1123.5352 1121.3945 338.47656 171.00781 102.13281 64.875000 41.789062 26.480469 16.046875 8.9414062 4.2500000 1.4062500 0.0000000 -0.22656250 0.49609375 2.0195312 4.2226562 7.0078125 9.6992188 12.703125 15.308594 18.066406 21.714844 25.562500 29.597656 33.800781 39.031250 44.449219 50.046875 55.781250 61.648438 67.636719 73.738281 79.914062 86.175781 92.519531 98.910156 2.1831188
53.0000 -45877.609 258.98438 258.98438 258.98438 258.98438 258.98438 258.98438 258.98438 258.98438 258.98438 240.50391 223.00391 206.50391 190.70312 176.06250 162.24219 149.43750 137.53906 126.61328 116.62109 107.52344 99.402344 92.285156 85.941406 80.699219 76.281250 72.792969 70.402344 68.769531 68.140625 50.128906 36.000000 24.968750 16.472656 10.054688 5.3750000 2.1523438 0.17187500 -0.75390625 -0.76171875 0.0000000 1.4648438 3.5195312 6.1054688 9.1445312 12.601562 15.757812 19.132812 21.984375 24.957031 28.828125 32.859375 37.027344 41.332031 46.656250 52.140625 57.753906 63.496094 69.347656 75.296875 81.328125 87.441406 93.617188 99.871094 106.15234 2.1935396
53.2000 -46337.500 204.18750 204.18750 204.18750 204.18750 204.18750 204.18750 204.18750 204.18750 204.18750 200.03125 195.98828 192.36328 188.91406 185.73047 182.81641 180.22656 177.96094 175.80078 174.02734 172.53516 171.23438 170.29688 169.57812 169.21094 169.14062 169.17969 169.58984 170.17188 171.19141 129.25000 97.171875 72.296875 52.886719 37.722656 25.941406 16.910156 10.140625 5.2539062 1.9492188 0.0000000 -0.80468750 -0.61718750 0.44140625 2.2343750 4.6992188 7.1875000 10.042969 12.558594 15.273438 18.898438 22.781250 26.890625 31.207031 36.621094 42.289062 48.164062 54.234375 60.472656 66.863281 73.394531 80.050781 86.804688 93.675781 100.60938 2.1875458
53.4000 -46082.965 212.37500 212.37500 212.37500 212.37500 212.37500 212.37500 212.37500 212.37500 212.37500 200.68359 189.45703 178.82422 168.63281 159.02734 149.93750 141.30859 133.26172 125.71484 118.51172 111.99609 105.96484 100.37891 95.375000 90.890625 86.902344 83.523438 80.648438 78.140625 76.253906 52.683594 35.410156 22.714844 13.457031 6.8671875 2.3515625 -0.45312500 -1.8867188 -2.1679688 -1.4960938 0.0000000 2.1796875 4.9453125 8.2265625 11.957031 16.074219 19.769531 23.671875 26.933594 30.304688 34.660156 39.164062 43.804688 48.550781 54.398438 60.378906 66.484375 72.699219 79.011719 85.402344 91.882812 98.414062 105.01953 111.66406 118.33984 2.1698849
53.6000 -46013.641 270.87109 270.87109 270.87109 270.87109 270.87109 270.87109 270.87109 270.87109 270.87109 252.88672 236.01562 220.04688 205.08594 191.05469 177.80469 165.86719 154.70703 144.50000 135.38672 127.12891 119.80859 113.45703 108.22656 103.85547 100.56641 97.984375 96.496094 96.058594 96.539062 66.339844 45.371094 30.359375 19.457031 11.601562 6.0742188 2.3789062 0.16406250 -0.83984375 -0.85156250 0.0000000 1.5742188 3.7617188 6.4687500 9.6640625 13.250000 16.496094 19.972656 22.902344 25.945312 29.886719 33.984375 38.214844 42.582031 47.957031 53.464844 59.113281 64.878906 70.738281 76.699219 82.722656 88.835938 94.992188 101.21875 107.47656 2.1728015
53.8000 -46600.734 395.15234 395.15234 395.15234 395.15234 395.15234 395.15234 395.15234 395.15234 395.15234 375.68359 357.20703 339.74609 323.15234 307.55078 292.83984 279.06641 266.28906 254.44141 243.55469 233.54688 224.64844 216.55859 209.57031 203.44531 198.13672 194.00391 190.76562 188.37891 186.94531 142.14062 107.52344 80.492188 59.292969 42.660156 29.664062 19.621094 11.996094 6.3984375 2.4882812 0.0000000 -1.2695312 -1.4765625 -0.78906250 0.67968750 2.8320312 5.0937500 7.7148438 10.050781 12.605469 16.027344 19.703125 23.621094 27.746094 32.941406 38.378906 44.027344 49.878906 55.902344 62.074219 68.390625 74.816406 81.367188 88.003906 94.714844 2.1714549
54.0000 -46743.230 545.28906 545.28906 545.28906 545.28906 545.28906 545.28906 545.28906 545.28906 545.28906 525.59766 506.92969 489.19922 472.37891 456.48047 441.68359 427.74609 414.85938 402.81250 391.84766 381.84766 372.79688 364.70312 357.66406 351.45703 346.23047 341.84375 338.71094 336.32812 334.99219 226.85938 160.96484 116.05469 83.640625 59.535156 41.328125 27.515625 17.101562 9.3710938 3.8007812 0.0000000 -2.3359375 -3.4179688 -3.4609375 -2.6093750 -0.98828125 0.86718750 3.1367188 5.2187500 7.5195312 10.656250 14.078125 17.738281 21.621094 26.550781 31.734375 37.128906 42.746094 48.542969 54.488281 60.585938 66.800781 73.140625 79.566406 86.066406 2.1767123
54.2000 -46347.309 317.75781 317.75781 317.75781 317.75781 317.75781 317.75781 317.75781 317.75781 317.75781 299.05078 281.32812 264.51562 248.64453 233.58203 219.45312 206.15234 193.89062 182.51953 171.92188 162.40234 153.73828 145.99609 138.98828 133.10547 128.05469 123.91406 120.62109 118.21094 116.84375 86.683594 63.640625 45.894531 32.210938 21.734375 13.847656 8.0742188 4.0546875 1.5156250 0.21875000 0.0000000 0.70312500 2.1953125 4.3984375 7.1992188 10.527344 13.667969 17.109375 20.046875 23.140625 27.218750 31.503906 35.960938 40.601562 46.367188 52.335938 58.480469 64.777344 71.230469 77.804688 84.496094 91.281250 98.156250 105.12500 112.14062 2.1504071
54.4000 -46521.656 272.47266 272.47266 272.47266 272.47266 272.47266 272.47266 272.47266 272.47266 272.47266 255.82812 239.90234 224.88672 210.52344 197.17578 184.29297 172.38281 161.24219 150.80469 141.32422 132.51562 124.54688 117.22656 110.76562 105.17969 100.28516 96.136719 92.800781 90.312500 88.578125 65.574219 47.785156 33.957031 23.269531 15.113281 9.0234375 4.6679688 1.7929688 0.16406250 -0.39062500 0.0000000 1.1796875 3.0781250 5.5898438 8.6406250 12.187500 15.464844 19.007812 22.019531 25.171875 29.308594 33.613281 38.105469 42.746094 48.496094 54.437500 60.539062 66.785156 73.156250 79.648438 86.238281 92.933594 99.707031 106.55469 113.44531 2.1486652
54.6000 -46282.336 526.76953 526.76953 526.76953 526.76953 526.76953 526.76953 526.76953 526.76953 526.76953 502.64453 479.74219 457.80078 437.02344 417.21484 398.61719 380.95312 364.32812 348.72266 334.42188 320.94922 308.67969 297.42188 287.31250 278.19141 270.11328 263.04688 257.17188 252.25781 248.50391 177.96875 129.11719 93.691406 67.332031 47.441406 32.382812 21.054688 12.660156 6.6132812 2.5078125 0.0000000 -1.1679688 -1.1953125 -0.26562500 1.5039062 3.9921875 6.5390625 9.4687500 12.062500 14.871094 18.632812 22.648438 26.921875 31.402344 37.015625 42.882812 48.972656 55.250000 61.707031 68.312500 75.050781 81.929688 88.906250 95.992188 103.13281 2.1886542
54.8000 -46528.102 352.85156 352.85156 352.85156 352.85156 352.85156 352.85156 352.85156 352.85156 352.85156 334.00391 316.35547 299.66406 284.00391 269.36719 255.76953 243.30078 231.85547 221.52344 212.25391 203.92188 196.61328 190.50391 185.50781 181.39844 178.37891 176.41016 175.68359 175.71484 176.94922 130.80469 96.347656 70.199219 50.226562 34.933594 23.335938 14.667969 8.3710938 4.0273438 1.3164062 0.0000000 -0.17578125 0.64843750 2.3359375 4.7617188 7.8320312 10.832031 14.179688 17.085938 20.167969 24.285156 28.621094 33.179688 37.933594 43.886719 50.058594 56.445312 63.003906 69.726562 76.597656 83.597656 90.714844 97.933594 105.23438 112.60547 2.1922047
55.0000 -46524.402 2834.3516 2834.3516 2834.3516 2834.3516 2834.3516 2834.3516 2834.3516 2834.3516 2834.3516 2815.9180 2798.5391 2782.0625 2766.3789 2751.7422 2738.0430 2725.1641 2713.1875 2702.2266 2692.0391 2682.8633 2674.6289 2667.2539 2660.7266 2655.2305 2650.5820 2646.8672 2644.0625 2642.2031 2641.1953 485.14062 222.57812 131.58203 85.191406 56.750000 37.601562 24.093750 14.453125 7.6171875 2.9531250 0.0000000 -1.5468750 -1.9257812 -1.3046875 0.15625000 2.3437500 4.6484375 7.3671875 9.7773438 12.398438 15.945312 19.757812 23.812500 28.085938 33.468750 39.109375 44.984375 51.050781 57.304688 63.718750 70.285156 76.972656 83.777344 90.691406 97.671875 2.1488183
55.2000 -46401.496 813.60938 813.60938 813.60938 813.60938 813.60938 813.60938 813.60938 813.60938 813.60938 798.93359 785.15234 772.27734 760.28516 749.21484 739.04688 729.76172 721.28125 713.78125 707.16406 701.43359 696.52344 692.70703 689.63672 687.54688 686.35156 685.97656 686.39062 687.92969 690.21875 243.71484 126.46484 75.324219 47.039062 29.410156 17.765625 9.9609375 4.8554688 1.7656250 0.25000000 0.0000000 0.79687500 2.4882812 4.9179688 7.9921875 11.617188 15.015625 18.718750 21.875000 25.199219 29.550781 34.113281 38.871094 43.796875 49.902344 56.222656 62.710938 69.359375 76.148438 83.093750 90.121094 97.269531 104.49219 111.80078 119.16406 2.1515503
55.4000 -46540.004 418.79688 418.79688 418.79688 418.79688 418.79688 418.79688 418.79688 418.79688 418.79688 410.42188 402.39062 394.70703 387.32812 380.24609 373.41406 367.05859 361.01172 355.20312 349.80469 344.73828 339.89062 335.41797 331.19141 327.39062 323.88672 320.81250 317.90625 315.37500 313.16797 186.90625 123.41797 84.820312 58.843750 40.394531 26.949219 17.097656 9.9765625 5.0156250 1.7890625 0.0000000 -0.57421875 -0.13671875 1.1953125 3.2812500 6.0507812 8.7968750 11.902344 14.621094 17.535156 21.425781 25.562500 29.937500 34.500000 40.234375 46.203125 52.394531 58.773438 65.320312 72.031250 78.878906 85.847656 92.914062 100.09766 107.34375 2.1538136
55.6000 -46109.590 152.48047 152.48047 152.48047 152.48047 152.48047 152.48047 152.48047 152.48047 152.48047 141.00000 130.08984 119.73828 110.04297 100.98438 92.449219 84.417969 76.941406 70.097656 63.718750 58.097656 53.054688 48.421875 44.507812 41.101562 38.210938 35.957031 34.218750 33.148438 32.593750 20.703125 11.695312 5.0273438 0.26562500 -2.9140625 -4.7656250 -5.4804688 -5.2460938 -4.1875000 -2.4023438 0.0000000 2.9453125 6.3710938 10.207031 14.414062 18.949219 22.953125 27.125000 30.593750 34.156250 38.734375 43.445312 48.269531 53.195312 59.246094 65.406250 71.683594 78.054688 84.515625 91.054688 97.671875 104.35156 111.07812 117.85938 124.66406 2.1821504
55.8000 -46056.035 55.082031 55.082031 55.082031 55.082031 55.082031 55.082031 55.082031 55.082031 55.082031 47.082031 39.777344 33.054688 27.199219 21.976562 17.410156 13.609375 10.554688 8.0664062 6.4179688 5.4335938 5.1250000 5.5742188 6.9023438 8.8007812 11.359375 14.632812 18.601562 23.308594 28.765625 18.941406 11.242188 5.3828125 1.0781250 -1.9101562 -3.7148438 -4.5195312 -4.4609375 -3.6250000 -2.1054688 0.0000000 2.6289062 5.7343750 9.2539062 13.136719 17.363281 21.105469 25.031250 28.296875 31.656250 36.000000 40.476562 45.074219 49.781250 55.570312 61.496094 67.535156 73.679688 79.921875 86.253906 92.664062 99.136719 105.67188 112.26562 118.89453 2.1889012
56.0000 -46645.359 342.88281 342.88281 342.88281 342.88281 342.88281 342.88281 342.88281 342.88281 342.88281 326.53906 311.05859 296.68359 283.32422 270.83984 259.36719 248.91406 239.46094 230.86328 223.42188 216.89844 211.20312 206.61328 202.94141 200.30469 198.61328 198.07422 198.23047 199.52734 201.75781 148.33984 109.80469 81.078125 59.253906 42.480469 29.562500 19.636719 12.128906 6.5546875 2.6015625 0.0000000 -1.4687500 -1.9609375 -1.6171875 -0.56640625 1.1132812 2.9296875 5.0937500 7.0390625 9.1640625 12.050781 15.175781 18.496094 22.015625 26.476562 31.148438 36.023438 41.074219 46.269531 51.609375 57.085938 62.664062 68.351562 74.125000 79.960938 2.1532784
56.2000 -46578.262 208.91016 208.91016 208.91016 208.91016 208.91016 208.91016 208.91016 208.91016 208.91016 194.60156 181.05078 168.19922 156.05859 144.74219 133.98828 123.98047 114.84766 106.20312 98.421875 91.312500 84.960938 79.355469 74.433594 70.203125 66.742188 63.886719 61.898438 60.574219 59.910156 44.507812 32.105469 22.238281 14.519531 8.6250000 4.3085938 1.3632812 -0.40234375 -1.1367188 -0.96484375 0.0000000 1.6562500 3.9453125 6.7851562 10.101562 13.859375 17.277344 20.957031 24.050781 27.285156 31.496094 35.882812 40.421875 45.117188 50.925781 56.898438 63.039062 69.312500 75.710938 82.210938 88.828125 95.527344 102.31641 109.16797 116.07031 2.1788950
56.4000 -46171.867 329.49219 329.49219 329.49219 329.49219 329.49219 329.49219 329.49219 329.49219 329.49219 306.24219 283.94141 262.80469 242.70312 223.71875 205.85156 188.94922 173.31250 158.58594 145.00000 132.40234 120.97266 110.44922 101.00781 92.691406 85.589844 79.484375 74.300781 70.316406 67.386719 49.148438 34.898438 23.847656 15.363281 9.0156250 4.4375000 1.3437500 -0.47265625 -1.2109375 -1.0078125 0.0000000 1.7226562 4.0546875 6.9335938 10.289062 14.078125 17.515625 21.203125 24.304688 27.535156 31.722656 36.093750 40.605469 45.265625 51.007812 56.929688 62.992188 69.167969 75.480469 81.898438 88.406250 94.996094 101.65625 108.38281 115.16406 2.2171066
56.6000 -45730.961 293.13281 293.13281 293.13281 293.13281 293.13281 293.13281 293.13281 293.13281 293.13281 271.57812 251.17188 231.82812 213.60156 196.33984 180.16016 165.09375 151.07031 138.22266 126.11328 115.47266 105.61719 96.988281 89.230469 82.734375 77.171875 72.750000 69.375000 66.968750 65.730469 48.734375 35.125000 24.367188 15.992188 9.6210938 4.9687500 1.7695312 -0.17968750 -1.0351562 -0.93750000 0.0000000 1.6367188 3.9375000 6.7812500 10.140625 13.921875 17.386719 21.097656 24.222656 27.492188 31.734375 36.167969 40.757812 45.480469 51.332031 57.367188 63.550781 69.867188 76.304688 82.851562 89.500000 96.246094 103.06641 109.96094 116.89062 2.2199838
56.8000 -46018.285 254.91406 254.91406 254.91406 254.91406 254.91406 254.91406 254.91406 254.91406 254.91406 237.53906 221.10156 205.64844 191.10156 177.40234 164.78516 153.09375 142.30078 132.36328 123.53516 115.55859 108.60547 102.54297 97.531250 93.316406 90.078125 87.781250 86.503906 86.101562 86.636719 63.449219 45.656250 31.953125 21.472656 13.558594 7.7578125 3.7031250 1.0937500 -0.26953125 -0.60546875 0.0000000 1.3593750 3.4101562 6.0429688 9.1992188 12.816406 16.144531 19.722656 22.738281 25.902344 30.035156 34.335938 38.800781 43.410156 49.113281 54.988281 61.019531 67.183594 73.468750 79.863281 86.359375 92.929688 99.582031 106.30469 113.07422 2.2210793
57.0000 -45965.703 219.07812 219.07812 219.07812 219.07812 219.07812 219.07812 219.07812 219.07812 219.07812 212.45703 206.33203 200.39453 194.89844 189.50000 184.62891 179.96094 175.67578 171.72266 167.98047 164.55469 161.48828 158.83984 156.55859 154.32812 152.61328 151.10547 150.00000 149.11328 148.63281 112.82812 84.953125 63.105469 45.945312 32.515625 22.109375 14.175781 8.2968750 4.1367188 1.4453125 0.0000000 -0.38281250 0.17968750 1.5468750 3.6054688 6.2773438 8.9296875 11.910156 14.523438 17.316406 21.039062 25.003906 29.175781 33.542969 39.023438 44.734375 50.648438 56.734375 62.988281 69.386719 75.917969 82.562500 89.324219 96.156250 103.07812 2.1603673
57.2000 -45934.250 204.83203 204.83203 204.83203 204.83203 204.83203 204.83594 204.83203 204.83203 204.83203 195.51953 186.70703 178.32422 170.26562 162.81641 155.62891 148.82031 142.44922 136.62891 131.21094 126.22266 121.60938 117.44141 113.86719 110.54297 107.69141 105.26562 103.21484 101.63281 100.42969 75.875000 56.457031 41.121094 29.082031 19.730469 12.625000 7.3750000 3.6992188 1.3750000 0.19531250 0.0000000 0.65625000 2.0703125 4.1289062 6.7578125 9.8984375 12.847656 16.082031 18.839844 21.753906 25.597656 29.621094 33.820312 38.191406 43.625000 49.246094 55.031250 60.964844 67.039062 73.238281 79.527344 85.921875 92.406250 98.964844 105.57422 2.1667645
57.4000 -46058.832 316.28516 316.28516 316.28516 316.28516 316.28516 316.28516 316.28516 316.28516 316.28516 307.90625 300.01172 292.30859 285.05078 278.27344 271.78906 265.66797 259.93359 254.61719 249.67578 245.01172 240.99609 237.08984 233.62109 230.53516 227.88281 225.57812 223.69922 222.14844 220.99219 129.37891 82.472656 54.285156 35.773438 23.054688 14.156250 7.9882812 3.8789062 1.3632812 0.15234375 0.0000000 0.75390625 2.2539062 4.4101562 7.1289062 10.332031 13.332031 16.613281 19.390625 22.324219 26.167969 30.199219 34.410156 38.753906 44.160156 49.742188 55.488281 61.367188 67.382812 73.515625 79.734375 86.066406 92.464844 98.941406 105.46094 2.1762860
57.6000 -46073.531 221.17969 221.17969 221.17969 221.17969 221.17969 221.17969 221.17969 221.17969 221.17969 209.31641 198.12891 187.63281 177.73828 168.42578 159.93750 152.12109 144.90625 138.29297 132.46875 127.23828 122.58984 118.73438 115.47656 112.97656 111.11328 109.83984 109.28906 109.39844 110.14062 81.761719 59.949219 43.074219 30.035156 20.058594 12.550781 7.0976562 3.3632812 1.0664062 0.0078125000 0.0000000 0.91796875 2.6132812 5.0078125 7.9960938 11.511719 14.800781 18.402344 21.460938 24.671875 28.898438 33.312500 37.921875 42.703125 48.628906 54.761719 61.062500 67.511719 74.117188 80.835938 87.664062 94.605469 101.61719 108.72266 115.86719 2.1386027
57.8000 -46280.840 201.10156 201.10156 201.10156 201.10156 201.10156 201.10156 201.10156 201.10156 201.10156 187.24609 174.25781 161.91016 150.29688 139.35156 128.94141 119.54297 110.67578 102.58594 95.218750 88.496094 82.523438 77.218750 72.566406 68.800781 65.562500 63.183594 61.449219 60.378906 60.074219 41.601562 27.703125 17.277344 9.5625000 4.0507812 0.31250000 -1.9101562 -2.8945312 -2.8007812 -1.7929688 0.0000000 2.4843750 5.5625000 9.1640625 13.226562 17.695312 21.687500 25.921875 29.441406 33.097656 37.808594 42.679688 47.695312 52.851562 59.171875 65.667969 72.285156 79.031250 85.886719 92.843750 99.875000 106.98438 114.16797 121.41797 128.68750 2.1338165
58.0000 -45988.836 227.98438 227.98438 227.98438 227.98438 227.98438 227.98438 227.98438 227.98438 227.98438 219.37891 211.31250 203.65234 196.46094 189.62891 183.34766 177.51953 172.02734 167.10156 162.65234 158.46484 154.79297 151.77344 149.08203 146.66406 144.83984 143.42188 142.54688 141.99219 141.94922 105.47266 78.191406 57.421875 41.437500 29.128906 19.687500 12.570312 7.3242188 3.6406250 1.2773438 0.0000000 -0.32031250 0.18359375 1.3750000 3.1953125 5.5312500 7.8437500 10.464844 12.742188 15.183594 18.433594 21.886719 25.531250 29.328125 34.093750 39.062500 44.207031 49.496094 54.937500 60.500000 66.175781 71.949219 77.824219 83.765625 89.773438 2.2067120
58.2000 -46415.086 322.37891 322.37891 322.37891 322.37891 322.37891 322.37891 322.37891 322.37891 322.37891 300.99219 280.74609 261.60547 243.51562 226.54688 210.73047 195.85547 182.17578 169.50781 158.05078 147.66797 138.19531 129.92969 122.80469 116.74609 111.61328 107.71484 104.94922 103.22656 102.50000 74.964844 53.980469 37.914062 25.664062 16.457031 9.6835938 4.9062500 1.7968750 0.062500000 -0.47656250 0.0000000 1.3437500 3.4296875 6.1835938 9.4960938 13.320312 16.832031 20.640625 23.863281 27.238281 31.628906 36.222656 40.992188 45.921875 52.015625 58.316406 64.769531 71.378906 78.105469 84.968750 91.925781 98.980469 106.10547 113.32812 120.58594 2.1779335
58.4000 -46313.008 292.93750 292.93750 292.93750 292.93750 292.93750 292.93750 292.93750 292.93750 292.93750 272.78125 253.73828 235.66406 218.76562 202.85156 187.89844 174.16797 161.47656 149.80078 139.10938 129.57422 121.02344 113.55078 107.13281 101.78906 97.472656 94.308594 92.066406 91.003906 90.898438 66.566406 48.175781 34.078125 23.253906 15.058594 8.9570312 4.6289062 1.7656250 0.15625000 -0.38671875 0.0000000 1.1953125 3.0859375 5.6015625 8.6523438 12.187500 15.472656 19.007812 22.011719 25.156250 29.285156 33.597656 38.082031 42.726562 48.480469 54.414062 60.523438 66.781250 73.175781 79.687500 86.292969 92.996094 99.792969 106.65625 113.57812 2.1793330
58.6000 -45939.176 273.68359 273.68359 273.68359 273.68359 273.68359 273.68359 273.68359 273.68359 273.68359 266.91797 260.55078 254.57812 248.99219 243.78906 239.06641 234.76562 230.76953 227.21484 224.10547 221.41406 219.01953 217.14844 215.56250 214.49609 213.87109 213.57812 213.63672 214.14844 215.08984 139.57422 94.503906 64.820312 44.179688 29.437500 18.820312 11.250000 6.0078125 2.6015625 0.69140625 0.0000000 0.33984375 1.5273438 3.4531250 6.0117188 9.1093750 12.062500 15.296875 18.082031 21.027344 24.910156 28.976562 33.226562 37.648438 43.148438 48.828125 54.675781 60.683594 66.824219 73.066406 79.433594 85.882812 92.421875 99.039062 105.70312 2.2231848
58.8000 -46318.219 212.01953 212.01953 212.01953 212.01953 212.01953 212.01953 212.01953 212.01953 212.01953 194.47266 178.06250 162.45312 147.92578 134.50781 122.03125 110.42578 99.820312 90.339844 81.800781 74.199219 67.695312 62.253906 57.804688 54.320312 51.824219 50.246094 49.773438 50.277344 51.730469 37.921875 26.878906 18.148438 11.382812 6.2773438 2.6054688 0.17578125 -1.1679688 -1.5820312 -1.1601562 0.0000000 1.7851562 4.1523438 7.0195312 10.347656 14.070312 17.441406 21.046875 24.097656 27.257812 31.371094 35.636719 40.070312 44.632812 50.277344 56.093750 62.050781 68.125000 74.328125 80.636719 87.054688 93.546875 100.12109 106.76562 113.44531 2.1794686
59.0000 -46353.051 339.96484 339.96484 339.96484 339.96484 339.96484 339.96484 339.96484 339.96484 339.96484 322.98438 307.00000 291.76953 277.55078 264.19531 251.73047 240.13281 229.50781 219.58203 210.74219 202.68750 195.56641 189.31250 183.96094 179.43359 175.89844 173.12109 171.29688 170.39453 170.36328 115.02344 78.441406 53.218750 35.417969 22.746094 13.757812 7.5351562 3.4375000 1.0195312 -0.039062500 0.0000000 0.96484375 2.6953125 5.0859375 8.0390625 11.480469 14.656250 18.097656 21.031250 24.082031 28.085938 32.261719 36.593750 41.062500 46.609375 52.308594 58.171875 64.156250 70.250000 76.460938 82.753906 89.136719 95.582031 102.10938 108.66406 2.1844740
59.2000 -45944.594 264.30469 264.30469 264.30469 264.30469 264.30469 264.30469 264.30469 264.30469 264.30469 251.77344 239.78906 228.26953 217.09766 206.64453 196.53906 186.90625 177.83594 169.29297 161.05078 153.39062 146.34766 139.58984 133.46875 127.81250 122.56250 117.84375 113.64453 109.87891 106.60938 76.203125 54.289062 38.093750 25.992188 16.957031 10.320312 5.6015625 2.4414062 0.58984375 -0.17187500 0.0000000 0.96875000 2.6367188 4.8906250 7.6796875 10.917969 13.941406 17.199219 19.996094 22.914062 26.726562 30.738281 34.902344 39.214844 44.562500 50.082031 55.761719 61.578125 67.507812 73.558594 79.703125 85.933594 92.246094 98.628906 105.06250 2.2225556
59.4000 -46472.168 377.91797 377.91797 377.91797 377.91797 377.91797 377.91797 377.91797 377.91797 377.91797 356.91406 336.63672 317.73828 299.75000 282.77344 266.96875 252.10938 238.33594 225.66016 213.94531 203.29297 193.64453 185.15625 177.73438 171.27734 165.95703 161.60547 158.45312 156.11719 155.00781 113.64844 84.011719 61.816406 44.804688 31.667969 21.546875 13.859375 8.1445312 4.0937500 1.4453125 0.0000000 -0.41796875 0.042968750 1.2929688 3.2148438 5.7304688 8.2343750 11.070312 13.554688 16.203125 19.757812 23.535156 27.527344 31.710938 36.957031 42.429688 48.109375 53.949219 59.964844 66.125000 72.398438 78.804688 85.308594 91.910156 98.570312 2.1714635
59.6000 -46581.852 313.92578 313.92578 313.92578 313.92578 313.92578 313.92578 313.92578 313.92578 313.92578 294.20312 275.51562 257.90625 241.23828 225.66016 211.03516 197.45312 184.81641 173.35547 162.78516 153.30469 144.67188 137.28516 130.77344 125.25781 120.85938 117.36719 114.92188 113.58594 113.10547 85.480469 63.796875 46.742188 33.359375 22.964844 15.000000 9.0703125 4.8359375 2.0468750 0.49218750 0.0000000 0.41406250 1.6328125 3.5507812 6.0703125 9.1367188 12.058594 15.269531 18.035156 20.972656 24.828125 28.910156 33.167969 37.609375 43.140625 48.878906 54.785156 60.875000 67.101562 73.453125 79.933594 86.507812 93.187500 99.937500 106.75000 2.1650946
59.8000 -46271.312 297.41406 297.41406 297.41406 297.41406 297.41406 297.41406 297.41406 297.41406 297.41406 281.84766 266.98828 252.99609 239.93750 227.72656 216.19141 205.48047 195.78125 186.84766 178.69922 171.43359 165.10156 159.33594 154.49609 150.72266 147.55469 145.33984 143.79297 143.25781 143.49219 108.83203 81.980469 60.949219 44.445312 31.519531 21.480469 13.812500 8.1171875 4.0781250 1.4335938 0.0000000 -0.41796875 0.066406250 1.3242188 3.2460938 5.7773438 8.2773438 11.109375 13.593750 16.246094 19.777344 23.542969 27.519531 31.671875 36.886719 42.316406 47.937500 53.746094 59.695312 65.792969 72.003906 78.339844 84.769531 91.281250 97.863281 2.1753109
60.0000 -46198.777 226.78906 226.78906 226.78906 226.78906 226.78906 226.78906 226.78906 226.78906 226.78906 210.55469 194.91797 180.25000 166.12500 152.98047 140.59766 129.01172 118.16797 108.25391 99.003906 90.484375 82.980469 76.082031 69.976562 64.757812 60.234375 56.613281 53.761719 51.625000 50.300781 36.800781 26.000000 17.464844 10.843750 5.8710938 2.3125000 -0.015625000 -1.2851562 -1.6367188 -1.1640625 0.0000000 1.8164062 4.1679688 7.0117188 10.296875 13.968750 17.281250 20.816406 23.796875 26.886719 30.902344 35.078125 39.390625 43.832031 49.320312 54.960938 60.738281 66.632812 72.644531 78.742188 84.941406 91.222656 97.562500 103.98047 110.42188 2.1739731
60.2000 -46504.074 635.29297 635.29297 635.29297 635.29297 635.29297 635.29297 635.29297 635.29297 635.29297 616.14062 597.79688 580.68359 564.55078 549.49219 535.46875 522.50781 510.65234 499.82812 490.01172 481.27734 473.63281 467.03125 461.44141 456.88672 453.38672 451.01172 449.51953 449.29688 449.92969 177.19531 92.554688 53.742188 32.140625 18.867188 10.351562 4.8906250 1.5898438 -0.10546875 -0.55078125 0.0000000 1.3828125 3.4531250 6.1015625 9.2656250 12.878906 16.164062 19.687500 22.664062 25.761719 29.800781 33.996094 38.343750 42.820312 48.355469 54.050781 59.863281 65.824219 71.878906 78.031250 84.269531 90.593750 96.988281 103.43750 109.92969 2.1643989
