Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
75.2000 -434023.66 25041.594 25042.219 25042.875 25043.500 25044.156 25044.812 25045.438 25046.062 25046.719 25028.781 25011.438 24994.688 24980.219 24966.219 24952.281 24940.875 24929.188 24919.250 24908.750 24900.531 24894.062 24885.812 24880.312 24875.156 24871.375 24869.125 24866.375 24865.281 24865.000 4170.0938 1876.3750 1093.3750 712.87500 492.06250 350.12500 252.65625 182.81250 131.43750 93.031250 63.875000 41.906250 25.468750 13.343750 4.6562500 -1.1250000 -4.1875000 -5.8437500 -6.2812500 -6.0937500 -4.8437500 -2.8125000 0.0000000 3.4375000 8.3437500 13.906250 20.156250 27.000000 34.437500 42.093750 50.250000 58.656250 67.437500 76.500000 85.531250 20.296631
75.4000 -434258.00 138590.28 138590.50 138590.78 138591.06 138591.28 138591.59 138591.81 138592.09 138592.38 138572.91 138554.03 138535.94 138519.38 138502.84 138486.78 138471.34 138458.38 138447.03 138434.81 138423.25 138413.66 138403.78 138396.69 138388.81 138382.16 138375.25 138370.38 138367.00 138363.38 4255.9688 1815.9375 1057.6250 692.09375 479.00000 341.15625 246.06250 177.81250 127.43750 89.718750 61.312500 39.906250 23.812500 12.062500 3.6875000 -1.8750000 -4.6875000 -6.2812500 -6.5625000 -6.1875000 -4.9375000 -2.8125000 0.0000000 3.4375000 8.4375000 14.062500 20.250000 27.062500 34.312500 41.937500 49.937500 58.312500 66.937500 75.750000 84.687500 20.301723
75.6000 -434419.50 117242.91 117243.69 117244.56 117245.38 117246.22 117247.03 117247.88 117248.72 117249.56 117232.84 117216.91 117201.75 117188.28 117174.03 117162.75 117150.47 117140.22 117130.47 117121.19 117114.22 117106.53 117099.97 117094.06 117089.38 117085.94 117083.41 117081.47 117078.84 117079.53 7911.4688 3388.4375 1954.3125 1272.3438 881.56250 632.71875 463.25000 342.56250 254.09375 187.75000 137.31250 98.906250 69.375000 47.000000 30.156250 17.718750 10.125000 4.7812500 1.8125000 -0.21875000 -1.3125000 -1.1875000 0.0000000 2.1250000 5.8437500 10.500000 16.093750 22.500000 29.625000 37.312500 45.500000 54.218750 63.281250 72.625000 82.156250 20.299826
75.8000 -434400.53 38226.500 38227.156 38227.812 38228.438 38229.062 38229.688 38230.344 38231.000 38231.625 38217.562 38205.531 38193.062 38182.656 38171.938 38163.312 38154.625 38147.906 38140.312 38135.156 38129.375 38123.000 38120.094 38116.875 38114.656 38114.188 38113.531 38112.938 38113.844 38115.188 7831.3125 3841.9688 2347.6875 1582.5938 1125.4688 826.21875 618.43750 468.15625 356.25000 271.28125 205.78125 154.78125 114.93750 83.750000 59.437500 40.656250 28.468750 18.968750 12.968750 8.3437500 4.0937500 1.4062500 0.0000000 -0.15625000 1.0937500 3.5000000 7.1562500 11.718750 17.156250 23.343750 30.093750 37.468750 45.343750 53.593750 62.031250 20.273516
76.0000 -434740.75 362722.34 362723.03 362723.72 362724.41 362725.12 362725.78 362726.50 362727.19 362727.88 362698.59 362669.78 362640.66 362612.59 362586.25 362561.50 362536.19 362511.69 362488.28 362465.06 362441.38 362420.75 362400.06 362380.25 362360.62 362341.62 362323.78 362307.03 362290.94 362275.53 15620.312 6305.2812 3556.5312 2302.7188 1602.4375 1163.2812 866.75000 656.28125 501.46875 384.75000 295.06250 225.28125 170.53125 127.21875 93.156250 66.343750 48.468750 34.031250 24.750000 17.031250 9.4375000 3.8437500 0.0000000 -2.2812500 -3.4062500 -2.7812500 -0.78125000 2.4062500 6.6875000 11.843750 17.781250 24.500000 31.781250 39.718750 47.812500 20.273937
76.2000 -434911.69 22222.469 22222.906 22223.375 22223.812 22224.250 22224.656 22225.125 22225.562 22226.000 22211.625 22198.719 22186.500 22175.750 22166.281 22156.406 22147.719 22137.844 22131.938 22126.031 22120.906 22116.438 22112.750 22109.688 22106.875 22105.406 22106.969 22107.094 22107.906 22110.406 2773.9688 1359.5938 834.46875 557.59375 387.46875 274.00000 194.31250 136.53125 93.750000 61.906250 38.093750 20.468750 7.5625000 -1.5312500 -7.4687500 -10.843750 -12.156250 -12.062500 -11.218750 -9.8437500 -7.3437500 -4.0312500 0.0000000 4.5937500 10.781250 17.718750 25.156250 33.187500 41.437500 50.281250 59.312500 68.781250 78.500000 88.406250 98.281250 20.306732
76.4000 -434585.44 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602429e+08 4.7602422e+08 4.7602422e+08 4.7602422e+08 4.7602419e+08 4.7602416e+08 4.7602416e+08 4.7602416e+08 4.7602413e+08 4.7602413e+08 4.7602413e+08 4.7602410e+08 4.7602410e+08 4.7602410e+08 4.7602410e+08 4.7602406e+08 4.7602406e+08 4.7602403e+08 4.7602403e+08 4.7602403e+08 6597.9375 2857.5625 1684.5312 1115.5625 783.62500 569.00000 420.87500 314.21875 235.12500 175.15625 129.31250 93.906250 66.562500 45.562500 29.625000 17.750000 10.437500 5.2500000 2.2812500 0.28125000 -0.93750000 -1.0312500 0.0000000 1.9687500 5.3750000 9.7812500 15.093750 21.250000 28.031250 35.406250 43.375000 51.718750 60.500000 69.687500 78.937500 20.257854
76.6000 -434439.66 45865360. 45865360. 45865360. 45865364. 45865364. 45865364. 45865364. 45865372. 45865372. 45865356. 45865336. 45865320. 45865308. 45865292. 45865276. 45865264. 45865256. 45865240. 45865232. 45865224. 45865212. 45865204. 45865204. 45865196. 45865192. 45865184. 45865184. 45865180. 45865184. 9528.4062 3659.1250 2037.5312 1303.5938 894.50000 638.37500 465.96875 344.21875 255.28125 188.90625 138.53125 100.03125 70.625000 48.093750 31.156250 18.531250 10.968750 5.4687500 2.3125000 0.28125000 -1.0625000 -1.0000000 0.0000000 2.0625000 5.5937500 10.125000 15.656250 21.875000 28.843750 36.343750 44.500000 53.031250 62.093750 71.375000 80.781250 20.261559
76.8000 -434183.03 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 1.6550062e+11 16977.406 5314.1562 2636.8750 1566.5625 1019.9688 699.65625 494.75000 356.00000 257.93750 186.93750 134.31250 95.062500 65.625000 43.562500 27.312500 15.500000 8.4062500 3.5000000 0.84375000 -0.78125000 -1.6562500 -1.3125000 0.0000000 2.2500000 5.9687500 10.562500 16.062500 22.250000 29.062500 36.375000 44.156250 52.281250 60.781250 69.562500 78.468750 20.268812
77.0000 -433574.75 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 6.8727836e+13 18706.125 6093.0000 3128.2812 1921.9062 1292.7500 915.37500 668.43750 497.12500 373.43750 281.50000 211.93750 158.53125 117.15625 85.000000 60.125000 41.062500 28.656250 19.062500 13.062500 8.3750000 4.0937500 1.3750000 0.0000000 -0.031250000 1.0937500 3.5625000 7.1250000 11.687500 17.062500 23.125000 29.781250 37.062500 44.812500 52.968750 61.343750 20.275713
77.2000 -435050.56 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348025e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 3.1348023e+10 11856.969 4097.3750 2150.9062 1325.9375 886.28125 619.93750 445.15625 324.06250 237.25000 173.18750 125.34375 89.125000 61.812500 41.125000 25.812500 14.687500 7.9375000 3.2187500 0.62500000 -0.93750000 -1.6875000 -1.3437500 0.0000000 2.2187500 5.9375000 10.500000 15.875000 22.125000 28.812500 36.125000 43.812500 51.906250 60.406250 69.250000 78.093750 20.281298
77.4000 -434194.94 18873570. 18873570. 18873574. 18873574. 18873574. 18873576. 18873578. 18873580. 18873580. 18873570. 18873556. 18873544. 18873534. 18873522. 18873514. 18873506. 18873500. 18873494. 18873490. 18873486. 18873480. 18873480. 18873474. 18873474. 18873474. 18873474. 18873478. 18873480. 18873482. 11964.750 4251.7500 2236.4062 1379.0000 923.40625 648.06250 467.59375 342.62500 252.65625 186.31250 136.31250 98.406250 69.437500 47.312500 30.812500 18.593750 11.000000 5.6250000 2.5625000 0.43750000 -0.78125000 -0.90625000 0.0000000 1.8750000 5.1250000 9.5000000 14.687500 20.625000 27.125000 34.406250 42.062500 50.125000 58.625000 67.531250 76.468750 20.286116
77.6000 -433685.97 16809.312 16810.906 16812.500 16814.125 16815.688 16817.281 16818.875 16820.500 16822.094 16803.781 16785.156 16767.281 16753.125 16738.281 16723.906 16711.844 16700.344 16689.188 16679.469 16670.562 16662.531 16656.562 16651.469 16646.250 16643.062 16639.438 16637.594 16637.656 16637.406 3599.8750 2041.0938 1358.0312 964.93750 709.65625 532.25000 403.40625 307.03125 233.53125 176.59375 132.15625 97.437500 70.187500 49.125000 32.812500 20.562500 12.812500 7.1562500 3.8437500 1.4687500 -0.15625000 -0.59375000 0.0000000 1.5312500 4.4375000 8.4062500 13.281250 19.031250 25.406250 32.406250 39.906250 47.906250 56.312500 65.093750 73.968750 20.290318
77.8000 -434083.84 460765.94 460766.44 460766.97 460767.44 460767.91 460768.38 460768.91 460769.38 460769.84 460756.50 460744.09 460732.53 460723.72 460713.75 460704.91 460696.62 460690.75 460685.44 460680.19 460677.03 460674.75 460672.81 460672.75 460672.38 460673.03 460676.00 460679.06 460683.56 460688.38 6012.9688 2733.7188 1647.3750 1099.5312 773.00000 559.53125 411.75000 305.43750 226.71875 167.40625 122.18750 87.531250 61.062500 40.750000 25.593750 14.531250 7.8125000 3.0937500 0.62500000 -0.93750000 -1.7187500 -1.4062500 0.0000000 2.2500000 6.1250000 10.781250 16.437500 22.750000 29.750000 37.312500 45.312500 53.812500 62.625000 71.875000 81.062500 20.294525
78.0000 -434626.56 4416.2500 4416.9375 4417.5938 4418.2812 4418.9688 4419.6250 4420.2812 4420.9688 4421.6562 4407.7500 4393.8750 4379.8125 4368.6250 4356.7500 4346.2500 4335.6562 4327.6875 4318.6250 4311.6562 4304.3125 4298.2188 4294.3438 4290.9375 4287.3438 4284.0625 4281.9375 4281.0312 4281.7188 4281.9375 1472.0938 814.71875 514.40625 343.40625 234.40625 160.34375 107.93750 69.906250 42.000000 21.468750 6.4375000 -4.2500000 -11.562500 -16.062500 -18.468750 -19.000000 -18.125000 -16.531250 -14.562500 -12.218750 -8.6562500 -4.5312500 0.0000000 5.1250000 11.687500 18.812500 26.312500 34.250000 42.500000 51.031250 59.812500 68.781250 77.968750 87.406250 96.718750 20.215082
78.2000 -434617.03 2146.4375 2147.5625 2148.7500 2149.8750 2151.0312 2152.1875 2153.3438 2154.4688 2155.6562 2142.9062 2131.2188 2121.0625 2111.4688 2101.1562 2095.5625 2086.0938 2078.8750 2072.5938 2067.2500 2063.1875 2057.8438 2055.1875 2052.7812 2050.5938 2049.5312 2049.4062 2049.8438 2051.8125 2053.3438 1179.6250 758.40625 513.93750 357.43750 250.81250 175.43750 120.65625 80.312500 50.281250 27.906250 11.468750 -0.43750000 -8.6562500 -14.000000 -16.812500 -17.812500 -17.406250 -15.937500 -14.218750 -11.968750 -8.5625000 -4.5937500 0.0000000 5.0312500 11.625000 18.687500 26.250000 34.125000 42.437500 51.062500 59.937500 68.968750 78.281250 87.781250 97.187500 20.223480
78.4000 -433223.03 5582.0000 5582.7812 5583.5938 5584.3750 5585.1562 5585.9375 5586.7188 5587.5000 5588.2500 5573.3125 5562.0312 5547.7812 5535.5312 5525.5000 5514.4688 5505.8125 5496.4688 5487.2188 5480.0625 5473.5000 5468.3750 5463.3750 5457.3125 5454.4062 5452.0312 5449.6562 5447.6562 5447.0625 5446.2500 2441.5000 1557.0312 1085.1562 787.84375 585.12500 439.93750 332.50000 251.37500 189.06250 140.84375 103.28125 74.000000 51.250000 33.781250 20.718750 11.093750 5.3125000 1.4062500 -0.68750000 -1.9062500 -2.2812500 -1.5625000 0.0000000 2.4687500 6.3437500 11.093750 16.750000 23.156250 30.125000 37.625000 45.625000 54.000000 62.843750 71.875000 81.062500 20.331793
78.6000 -433807.53 5255360.5 5255361.5 5255361.5 5255362.0 5255362.0 5255362.5 5255362.5 5255363.5 5255363.5 5255348.5 5255335.0 5255322.0 5255311.0 5255298.5 5255287.0 5255279.0 5255269.5 5255263.5 5255255.5 5255251.0 5255244.0 5255240.5 5255237.0 5255234.0 5255232.5 5255231.5 5255232.0 5255233.5 5255234.0 9835.5000 4540.6562 2740.2812 1839.7812 1306.9688 960.00000 719.62500 546.18750 417.21875 319.25000 243.62500 184.62500 138.43750 102.12500 73.656250 51.375000 36.687500 25.250000 17.812500 11.875000 6.2500000 2.4062500 0.0000000 -1.0000000 -0.68750000 1.0625000 4.0312500 8.0000000 13.187500 18.937500 25.593750 32.781250 40.468750 48.625000 57.062500 20.228966
78.8000 -435216.28 7031225.0 7031225.5 7031226.0 7031227.0 7031227.5 7031228.0 7031228.5 7031229.0 7031229.5 7031208.5 7031189.0 7031170.5 7031153.0 7031135.0 7031117.5 7031101.5 7031087.5 7031073.5 7031059.5 7031046.5 7031035.0 7031024.0 7031015.0 7031006.0 7030997.5 7030990.5 7030984.0 7030977.5 7030973.0 10530.062 4235.3438 2374.6562 1518.4375 1039.1562 739.50000 538.43750 397.06250 294.37500 217.90625 160.25000 116.25000 82.625000 57.000000 37.625000 23.250000 14.375000 7.8750000 4.1250000 1.5312500 -0.34375000 -0.75000000 0.0000000 1.7500000 5.0312500 9.5625000 15.000000 21.281250 28.125000 35.875000 44.093750 52.718750 61.812500 71.343750 80.906250 20.246572
79.0000 -433632.25 221943.75 221944.02 221944.28 221944.52 221944.78 221945.03 221945.30 221945.56 221945.80 221933.58 221922.31 221911.77 221904.05 221894.84 221886.97 221879.97 221873.77 221868.41 221863.77 221859.81 221856.27 221855.47 221854.64 221853.83 221854.92 221854.86 221856.38 221858.52 221862.05 7740.6875 3335.0312 1949.0312 1283.8125 898.93750 651.71875 482.15625 360.34375 270.46875 202.59375 150.68750 110.62500 79.593750 55.750000 37.468750 23.750000 15.156250 8.7187500 5.0000000 2.3125000 0.28125000 -0.37500000 0.0000000 1.4375000 4.2500000 8.1875000 13.062500 18.687500 25.125000 32.125000 39.718750 47.812500 56.375000 65.250000 74.187500 20.269884
79.2000 -433728.09 38838816. 38838816. 38838816. 38838816. 38838816. 38838816. 38838816. 38838816. 38838816. 38838800. 38838800. 38838784. 38838776. 38838768. 38838760. 38838756. 38838752. 38838748. 38838740. 38838740. 38838736. 38838736. 38838732. 38838736. 38838740. 38838736. 38838736. 38838740. 38838744. 14689.781 5499.6875 2998.8750 1888.4062 1281.2188 908.12500 661.37500 489.46875 365.50000 273.62500 204.34375 151.43750 110.84375 79.500000 55.406250 37.093750 25.406250 16.468750 10.968750 6.6562500 2.9687500 0.81250000 0.0000000 0.31250000 2.0000000 4.9062500 8.9375000 13.906250 19.593750 26.062500 33.125000 40.718750 48.718750 57.312500 65.812500 20.281286
79.4000 -435010.19 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584901e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584896e+09 5.3584891e+09 5.3584891e+09 5.3584891e+09 5.3584891e+09 12259.062 5184.0625 2971.1562 1938.5312 1355.0938 986.53125 736.28125 557.84375 426.15625 326.50000 249.84375 190.03125 143.12500 106.18750 77.093750 54.218750 39.250000 27.156250 19.406250 13.156250 7.0625000 2.7812500 0.0000000 -1.3437500 -1.5312500 -0.18750000 2.4687500 6.1562500 10.781250 16.281250 22.500000 29.343750 36.781250 44.718750 52.875000 20.338177
79.6000 -434740.31 119885.72 119887.00 119888.31 119889.59 119890.88 119892.19 119893.47 119894.72 119896.00 119876.72 119858.84 119841.47 119824.38 119807.84 119793.19 119780.06 119767.12 119755.91 119744.41 119734.84 119725.03 119717.03 119710.75 119702.94 119697.44 119692.00 119689.16 119685.38 119683.97 11944.188 5046.0625 2889.0000 1880.1562 1309.2812 948.81250 704.40625 530.81250 403.06250 306.87500 233.21875 176.06250 131.56250 96.593750 69.343750 48.250000 34.343750 23.406250 16.468750 10.937500 5.6562500 2.1875000 0.0000000 -0.75000000 -0.15625000 1.6250000 4.7500000 8.9062500 13.968750 19.687500 26.125000 33.250000 40.937500 48.906250 57.250000 20.332994
79.8000 -434495.09 55698.844 55700.000 55701.219 55702.375 55703.594 55704.750 55705.969 55707.188 55708.344 55695.719 55683.656 55673.531 55661.844 55652.562 55644.156 55634.219 55626.812 55619.750 55614.219 55606.719 55601.750 55597.125 55594.438 55591.312 55589.250 55586.750 55585.719 55584.312 55584.500 6000.1250 2839.1562 1757.0625 1207.2500 873.59375 650.53125 492.25000 375.31250 286.68750 218.40625 165.18750 123.43750 90.562500 64.875000 44.906250 29.562500 19.812500 12.343750 7.8125000 4.4687500 1.6250000 0.15625000 0.0000000 0.84375000 3.2500000 6.6875000 11.281250 16.750000 23.062500 30.062500 37.625000 45.812500 54.406250 63.406250 72.562500 20.262211
80.0000 -433188.94 30730.625 30730.781 30730.938 30731.094 30731.250 30731.406 30731.594 30731.750 30731.875 30718.625 30705.188 30693.125 30683.375 30673.781 30663.938 30654.000 30647.594 30641.250 30635.500 30631.031 30624.906 30621.594 30618.875 30618.594 30618.250 30618.438 30617.688 30620.969 30623.250 7620.1250 3967.7812 2511.0000 1736.8750 1261.6875 943.81250 718.87500 553.43750 428.34375 332.03125 256.56250 197.06250 149.81250 112.12500 82.156250 58.437500 42.687500 29.906250 21.625000 14.843750 8.1875000 3.3125000 0.0000000 -1.8750000 -2.5625000 -1.6875000 0.46875000 3.9375000 8.2500000 13.468750 19.562500 26.250000 33.562500 41.375000 49.437500 20.252590
80.2000 -434693.59 979561.12 979561.62 979562.12 979562.75 979563.25 979563.75 979564.25 979564.75 979565.25 979557.62 979548.25 979542.38 979536.75 979531.38 979526.50 979521.62 979519.38 979516.12 979513.38 979512.12 979510.88 979511.38 979512.12 979513.50 979516.00 979518.50 979522.12 979526.88 979531.12 12014.219 4943.0625 2898.0000 1928.1250 1365.3750 1001.7500 750.81250 569.81250 435.28125 333.03125 254.06250 192.50000 144.21875 106.28125 76.562500 53.312500 38.093750 26.062500 18.406250 12.218750 6.3750000 2.4062500 0.0000000 -1.0625000 -0.68750000 1.2500000 4.4687500 8.8125000 14.187500 20.468750 27.375000 34.906250 43.125000 51.843750 60.781250 20.279955
80.4000 -434801.62 41287.844 41287.906 41288.000 41288.125 41288.188 41288.281 41288.344 41288.469 41288.562 41273.688 41257.969 41244.062 41232.312 41220.500 41209.594 41198.031 41187.594 41178.719 41168.875 41160.531 41153.062 41147.125 41140.688 41134.688 41130.906 41127.156 41122.656 41119.875 41117.562 5010.5000 2512.5000 1565.3438 1066.6875 761.71875 558.56250 415.53125 311.18750 233.15625 173.81250 128.12500 92.937500 65.750000 44.750000 28.937500 17.250000 10.093750 4.8750000 1.9687500 0.031250000 -1.0625000 -1.0937500 0.0000000 1.9687500 5.4687500 9.8750000 15.125000 21.218750 28.031250 35.375000 43.218750 51.531250 60.187500 69.281250 78.375000 20.278728
80.6000 -434432.47 32796116. 32796116. 32796116. 32796118. 32796118. 32796118. 32796120. 32796122. 32796122. 32796114. 32796102. 32796092. 32796088. 32796080. 32796074. 32796070. 32796066. 32796064. 32796060. 32796060. 32796056. 32796060. 32796060. 32796062. 32796064. 32796070. 32796074. 32796080. 32796084. 16937.594 6518.8125 3562.1875 2251.1562 1537.5000 1099.5625 809.37500 606.50000 459.18750 349.31250 265.68750 201.25000 151.03125 111.75000 81.031250 56.937500 41.218750 28.656250 20.625000 14.000000 7.5312500 3.0625000 0.0000000 -1.5625000 -1.9062500 -0.75000000 1.5625000 5.0937500 9.5625000 14.968750 20.906250 27.562500 34.812500 42.531250 50.375000 20.284113
80.8000 -435259.22 714024.25 714024.50 714024.75 714025.00 714025.38 714025.62 714025.88 714026.25 714026.50 714010.44 713995.50 713979.62 713965.88 713952.12 713939.31 713927.62 713916.62 713906.31 713895.88 713887.12 713878.00 713870.50 713864.62 713858.81 713853.94 713849.81 713846.00 713843.25 713841.75 16549.750 6736.0000 3814.9062 2461.9688 1701.9375 1226.0625 906.43750 681.28125 517.06250 394.25000 300.68750 228.37500 172.06250 127.93750 93.343750 66.312500 48.343750 33.875000 24.531250 16.875000 9.3125000 3.7500000 0.0000000 -2.3750000 -3.3750000 -2.8437500 -0.96875000 2.1875000 6.2812500 11.312500 17.156250 23.625000 30.625000 38.312500 46.062500 20.269915
81.0000 -434161.66 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749366e+08 1.6749365e+08 1.6749365e+08 1.6749363e+08 1.6749363e+08 1.6749362e+08 1.6749362e+08 1.6749362e+08 1.6749360e+08 1.6749360e+08 1.6749358e+08 1.6749357e+08 1.6749358e+08 1.6749358e+08 1.6749358e+08 1.6749357e+08 1.6749358e+08 1.6749358e+08 1.6749358e+08 1.6749355e+08 1.6749357e+08 4737.3438 2173.2188 1343.0625 920.87500 663.40625 490.71875 367.81250 277.03125 208.37500 155.68750 114.78125 82.968750 58.312500 39.187500 24.781250 14.187500 7.6250000 3.0625000 0.59375000 -1.0000000 -1.7500000 -1.4062500 0.0000000 2.2187500 6.0625000 10.843750 16.531250 22.968750 30.031250 37.750000 45.937500 54.625000 63.687500 73.062500 82.593750 20.267452
81.2000 -434374.31 41135.531 41136.031 41136.594 41137.125 41137.625 41138.156 41138.656 41139.188 41139.750 41126.688 41115.750 41104.781 41096.375 41087.375 41078.844 41071.281 41066.594 41062.031 41057.156 41054.188 41051.031 41050.125 41051.469 41052.250 41053.219 41055.750 41060.469 41063.938 41069.500 7018.0000 3127.2188 1809.5938 1175.3125 811.78125 580.68750 423.81250 312.40625 230.90625 169.87500 123.71875 88.531250 61.656250 41.250000 25.937500 14.718750 8.0625000 3.2812500 0.71875000 -0.90625000 -1.6875000 -1.3750000 0.0000000 2.1875000 5.9687500 10.593750 16.156250 22.406250 29.281250 36.750000 44.656250 52.968750 61.750000 70.781250 79.906250 20.285816
81.4000 -434434.50 262138.89 262141.36 262143.84 262146.31 262148.75 262151.25 262153.69 262156.19 262158.62 262137.30 262118.59 262099.83 262083.30 262066.80 262050.91 262034.77 262019.59 262006.47 261992.92 261981.77 261969.44 261958.36 261949.50 261941.17 261932.53 261925.12 261917.83 261911.92 261907.06 6453.8750 2774.4688 1644.0625 1094.6250 772.03125 562.00000 416.34375 310.93750 232.50000 173.03125 127.31250 92.062500 64.750000 43.875000 28.031250 16.375000 9.2500000 4.1875000 1.3125000 -0.50000000 -1.5000000 -1.3437500 0.0000000 2.2500000 6.0312500 10.875000 16.687500 23.250000 30.562500 38.437500 46.875000 55.843750 65.187500 74.875000 84.781250 20.352833
81.6000 -434785.06 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158824e+08 2.0158822e+08 2.0158821e+08 2.0158819e+08 2.0158819e+08 2.0158818e+08 2.0158818e+08 2.0158816e+08 2.0158814e+08 2.0158816e+08 2.0158814e+08 2.0158814e+08 2.0158814e+08 2.0158813e+08 2.0158814e+08 2.0158813e+08 2.0158813e+08 2.0158814e+08 2.0158814e+08 2.0158814e+08 2.0158814e+08 14359.812 5302.3125 2891.8125 1836.7500 1260.3438 903.62500 665.12500 497.00000 374.31250 282.37500 212.37500 158.37500 116.53125 84.031250 59.000000 39.718750 27.343750 17.781250 11.906250 7.3750000 3.3437500 0.90625000 0.0000000 0.25000000 1.8437500 4.9062500 9.1250000 14.312500 20.500000 27.312500 34.906250 43.062500 51.625000 60.781250 70.000000 20.328318
81.8000 -434872.59 30784.156 30784.844 30785.562 30786.250 30786.969 30787.656 30788.375 30789.062 30789.750 30774.562 30760.875 30747.688 30735.625 30725.188 30714.375 30703.094 30695.281 30686.500 30679.688 30673.188 30667.812 30662.500 30657.500 30653.188 30649.969 30647.375 30646.156 30645.344 30645.719 3259.5000 1677.7188 1062.4062 730.40625 523.46875 383.59375 284.09375 210.90625 155.71875 113.78125 81.406250 56.531250 37.593750 23.125000 12.531250 5.0937500 0.68750000 -2.0312500 -3.2812500 -3.8125000 -3.3437500 -2.0937500 0.0000000 2.7500000 7.0625000 12.125000 17.968750 24.375000 31.281250 38.781250 46.687500 54.906250 63.531250 72.406250 81.343750 20.348797
82.0000 -433854.53 4597847.5 4597848.0 4597849.0 4597850.5 4597851.0 4597852.0 4597853.0 4597854.0 4597855.0 4597843.0 4597833.0 4597824.5 4597814.5 4597806.5 4597800.5 4597795.0 4597790.0 4597784.5 4597780.5 4597776.0 4597773.0 4597769.5 4597768.0 4597766.0 4597766.0 4597767.0 4597768.0 4597768.5 4597771.5 3974.1875 1826.0938 1105.8750 737.43750 515.06250 368.37500 266.18750 192.28125 137.68750 96.812500 66.000000 42.750000 25.375000 12.625000 3.6562500 -2.4375000 -5.3750000 -7.0000000 -7.3437500 -6.8750000 -5.4375000 -3.0625000 0.0000000 3.7812500 9.1250000 15.187500 22.031250 29.406250 37.312500 45.625000 54.343750 63.406250 72.750000 82.437500 92.000000 20.284376
82.2000 -432847.00 64771.781 64772.188 64772.594 64773.031 64773.438 64773.875 64774.312 64774.719 64775.125 64765.188 64754.312 64743.938 64734.906 64727.094 64720.156 64712.625 64706.531 64700.438 64696.688 64692.469 64689.719 64687.031 64684.375 64683.750 64682.719 64683.625 64684.281 64686.344 64688.562 4061.4062 1757.6562 1024.5625 669.09375 461.31250 326.46875 233.56250 166.81250 117.71875 81.062500 53.562500 33.000000 17.687500 6.7500000 -0.90625000 -5.7187500 -8.0312500 -8.9062500 -8.8125000 -8.0000000 -6.1562500 -3.4062500 0.0000000 4.0625000 9.6875000 15.937500 22.906250 30.406250 38.406250 46.812500 55.562500 64.625000 74.062500 83.687500 93.250000 20.295948
