Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.8000 -433382.66 29056356. 29056356. 29056356. 29056356. 29056356. 29056356. 29056358. 29056360. 29056360. 29056344. 29056326. 29056316. 29056300. 29056286. 29056274. 29056262. 29056252. 29056238. 29056230. 29056220. 29056212. 29056202. 29056194. 29056188. 29056182. 29056176. 29056168. 29056166. 29056162. 41284.031 16684.906 9600.5312 6315.7812 4458.6875 3286.1562 2491.7500 1926.6250 1510.0938 1194.5625 950.81250 759.21875 607.00000 484.71875 385.81250 305.43750 249.90625 203.00000 170.84375 142.78125 112.71875 87.531250 66.687500 49.281250 32.562500 19.906250 10.531250 4.0625000 0.0000000 -1.8437500 -1.8437500 -0.28125000 2.7812500 7.0625000 12.250000 20.425083
13.0000 -433890.72 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 2.5044322e+10 69122.188 24613.688 13084.531 8162.5000 5546.1250 3970.5000 2942.0938 2232.3125 1722.0938 1343.8750 1056.8125 834.84375 660.78125 522.75000 412.43750 323.65625 262.93750 212.00000 177.37500 147.34375 115.31250 88.843750 66.843750 48.875000 31.843750 18.968750 9.7500000 3.5625000 0.0000000 -1.3750000 -0.65625000 1.6250000 5.5000000 10.562500 16.593750 20.368723
13.2000 -434269.03 327295.91 327297.78 327299.72 327301.56 327303.50 327305.41 327307.28 327309.19 327311.06 327290.53 327271.62 327253.59 327236.06 327218.75 327204.06 327188.25 327173.88 327161.19 327148.62 327136.25 327125.47 327116.25 327107.59 327099.50 327092.50 327085.94 327081.12 327076.12 327071.66 41917.031 18529.906 10625.656 6882.8125 4781.9062 3473.8438 2600.6875 1988.1875 1542.3750 1208.9062 953.71875 755.15625 598.71875 474.09375 374.09375 293.50000 238.25000 191.84375 160.15625 132.71875 103.65625 79.406250 59.406250 43.156250 27.812500 16.375000 8.2187500 2.9062500 0.0000000 -0.65625000 0.37500000 3.0625000 7.2187500 12.468750 18.625000 20.362747
13.4000 -434369.16 98303344. 98303344. 98303344. 98303352. 98303352. 98303352. 98303352. 98303352. 98303360. 98303344. 98303328. 98303328. 98303312. 98303304. 98303296. 98303288. 98303280. 98303272. 98303272. 98303272. 98303264. 98303256. 98303256. 98303256. 98303256. 98303256. 98303256. 98303256. 98303256. 56881.500 19938.031 10628.812 6678.5000 4570.9375 3292.7812 2452.1562 1867.4688 1444.3125 1128.8438 888.18750 701.34375 554.31250 437.40625 343.87500 268.56250 217.03125 173.90625 144.56250 119.21875 92.218750 70.031250 51.937500 37.031250 23.281250 13.187500 6.2500000 1.9687500 0.0000000 0.062500000 1.8437500 5.1250000 9.7500000 15.531250 22.000000 20.361549
13.6000 -434296.50 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 3.4181186e+15 71461.094 23686.812 12176.125 7450.3750 4998.8125 3546.5000 2609.7500 1968.8750 1511.2500 1173.8125 918.81250 722.43750 568.96875 447.65625 351.03125 273.50000 220.59375 176.56250 146.65625 120.81250 93.437500 70.875000 52.375000 37.437500 23.562500 13.375000 6.3437500 1.9687500 0.0000000 0.062500000 1.7812500 5.1250000 9.6562500 15.406250 21.875000 20.361336
13.8000 -433654.31 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122423e+09 1.5122423e+09 1.5122420e+09 1.5122422e+09 1.5122422e+09 1.5122420e+09 1.5122422e+09 1.5122423e+09 1.5122422e+09 1.5122423e+09 1.5122422e+09 1.5122423e+09 1.5122423e+09 1.5122422e+09 1.5122420e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 1.5122422e+09 57785.312 19809.188 10386.719 6443.9062 4369.7500 3127.0938 2317.8125 1759.4062 1357.6562 1059.2812 832.40625 656.75000 518.75000 409.15625 321.46875 250.90625 202.62500 162.25000 134.81250 111.00000 85.843750 65.031250 48.000000 34.312500 21.343750 11.968750 5.5312500 1.7187500 0.0000000 0.21875000 1.9687500 5.1875000 9.7500000 15.281250 21.625000 20.398516
14.0000 -433142.22 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847822e+08 2.0847821e+08 2.0847818e+08 2.0847816e+08 2.0847814e+08 2.0847811e+08 2.0847811e+08 2.0847810e+08 2.0847808e+08 2.0847806e+08 2.0847803e+08 2.0847802e+08 2.0847803e+08 2.0847802e+08 2.0847800e+08 2.0847800e+08 2.0847797e+08 2.0847797e+08 2.0847798e+08 2.0847797e+08 2.0847797e+08 59282.844 22238.188 12038.438 7572.5625 5167.5625 3708.1875 2751.2500 2088.6250 1611.1875 1256.8438 987.65625 779.46875 616.21875 486.68750 383.21875 299.93750 242.96875 195.43750 162.96875 134.93750 105.18750 80.437500 60.187500 43.625000 27.968750 16.375000 8.1250000 2.8125000 0.0000000 -0.75000000 0.37500000 3.1875000 7.3437500 12.656250 18.875000 20.398254
14.2000 -433255.53 20721252. 20721254. 20721254. 20721254. 20721254. 20721254. 20721254. 20721254. 20721256. 20721252. 20721242. 20721238. 20721234. 20721228. 20721226. 20721224. 20721224. 20721222. 20721222. 20721222. 20721224. 20721226. 20721228. 20721230. 20721236. 20721242. 20721246. 20721252. 20721258. 39859.000 15045.562 8316.0000 5332.1562 3695.5312 2683.9375 2009.1875 1535.0000 1189.0625 929.37500 730.25000 575.15625 452.65625 355.25000 277.25000 214.43750 171.62500 135.87500 111.68750 90.750000 68.875000 50.843750 36.343750 24.750000 14.312500 7.0625000 2.4375000 0.25000000 0.0000000 1.5625000 4.6250000 9.0625000 14.593750 21.093750 28.343750 20.360079
14.4000 -433423.88 25538648. 25538650. 25538650. 25538652. 25538652. 25538654. 25538656. 25538658. 25538658. 25538660. 25538664. 25538664. 25538668. 25538672. 25538674. 25538676. 25538680. 25538682. 25538686. 25538688. 25538692. 25538696. 25538700. 25538706. 25538708. 25538712. 25538716. 25538720. 25538724. 43017.531 15164.125 8161.9375 5168.4688 3559.3750 2576.5625 1926.0000 1470.8438 1139.6250 891.37500 701.21875 552.96875 436.06250 342.84375 267.96875 207.81250 166.65625 132.28125 108.93750 88.750000 67.500000 50.156250 36.031250 24.718750 14.437500 7.3125000 2.6562500 0.37500000 0.0000000 1.4062500 4.1250000 8.2500000 13.406250 19.625000 26.406250 20.391453
14.6000 -433869.84 23292886. 23292886. 23292886. 23292888. 23292888. 23292888. 23292888. 23292888. 23292888. 23292888. 23292888. 23292890. 23292892. 23292894. 23292902. 23292906. 23292914. 23292922. 23292932. 23292944. 23292956. 23292970. 23292982. 23292998. 23293016. 23293032. 23293050. 23293070. 23293090. 49468.531 16682.031 8675.5938 5354.3438 3615.2812 2576.3438 1900.9062 1435.5625 1101.3438 853.56250 665.59375 520.40625 406.81250 316.90625 245.37500 188.18750 149.34375 117.18750 95.468750 76.875000 57.312500 41.500000 28.906250 19.000000 10.187500 4.3125000 0.78125000 -0.53125000 0.0000000 2.0937500 5.5312500 10.187500 16.031250 22.500000 29.718750 20.390381
14.8000 -433277.03 94796848. 94796848. 94796848. 94796848. 94796856. 94796856. 94796856. 94796856. 94796856. 94796864. 94796856. 94796848. 94796864. 94796848. 94796856. 94796856. 94796856. 94796848. 94796856. 94796864. 94796864. 94796880. 94796880. 94796880. 94796888. 94796896. 94796912. 94796920. 94796920. 54432.438 21749.875 12125.062 7754.4375 5348.6562 3868.1875 2887.8750 2204.1875 1708.9375 1339.5312 1057.7188 839.00000 666.68750 529.50000 419.50000 330.62500 269.71875 218.43750 183.34375 152.87500 120.40625 93.281250 70.687500 52.187500 34.437500 20.875000 10.968750 4.1875000 0.0000000 -1.9687500 -1.8437500 -0.062500000 3.1875000 7.8125000 13.281250 20.349880
15.0000 -434437.62 27421142. 27421142. 27421142. 27421144. 27421144. 27421146. 27421146. 27421146. 27421148. 27421154. 27421160. 27421164. 27421170. 27421176. 27421184. 27421192. 27421200. 27421206. 27421216. 27421224. 27421234. 27421242. 27421254. 27421262. 27421272. 27421282. 27421296. 27421302. 27421316. 34488.125 15028.719 8798.3750 5819.3750 4113.5000 3029.6562 2292.8750 1767.9062 1380.6875 1087.5312 861.12500 683.56250 542.68750 429.78125 338.81250 265.25000 214.68750 172.28125 143.28125 118.15625 91.531250 69.437500 51.312500 36.625000 22.937500 12.937500 6.0312500 1.8750000 0.0000000 0.15625000 2.0625000 5.5312500 10.375000 16.375000 23.125000 20.384073
15.2000 -434337.44 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 9.1473307e+11 48588.156 19088.719 10661.812 6866.1875 4771.1562 3472.7500 2606.0000 1996.8125 1552.3750 1218.7812 963.00000 763.53125 606.06250 480.37500 379.37500 297.84375 241.81250 194.78125 162.68750 134.93750 105.28125 80.718750 60.500000 43.875000 28.187500 16.562500 8.3125000 2.8437500 0.0000000 -0.68750000 0.40625000 3.1875000 7.3750000 12.812500 19.187500 20.385069
15.4000 -434059.34 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 8.3363267e+10 43250.062 15832.062 8629.0312 5492.6562 3790.8125 2746.0938 2052.4688 1566.5312 1212.7500 947.46875 744.53125 586.40625 461.75000 362.53125 283.09375 219.21875 175.56250 139.15625 114.46875 93.250000 70.875000 52.531250 37.593750 25.843750 15.062500 7.5625000 2.7812500 0.37500000 0.0000000 1.3750000 4.2812500 8.6250000 14.031250 20.531250 27.656250 20.385216
15.6000 -434586.22 5113732.5 5113732.5 5113732.5 5113732.5 5113732.5 5113732.5 5113733.0 5113733.0 5113733.0 5113706.5 5113682.5 5113658.0 5113635.0 5113613.5 5113592.5 5113573.5 5113552.5 5113535.0 5113518.5 5113501.0 5113484.5 5113469.0 5113456.5 5113444.0 5113433.5 5113422.0 5113412.0 5113403.0 5113395.0 49024.844 17416.844 9190.8750 5700.3125 3855.0938 2748.3125 2027.8750 1531.4375 1174.9062 910.93750 710.65625 556.03125 435.15625 339.46875 263.25000 202.46875 161.06250 126.65625 103.50000 83.593750 62.750000 45.781250 32.187500 21.468750 11.906250 5.3125000 1.3437500 -0.31250000 0.0000000 1.9062500 5.3437500 9.9687500 15.750000 22.406250 29.781250 20.376938
15.8000 -434010.97 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271326e+08 1.8271325e+08 1.8271325e+08 1.8271323e+08 1.8271322e+08 1.8271322e+08 1.8271322e+08 1.8271320e+08 1.8271318e+08 1.8271318e+08 1.8271318e+08 1.8271317e+08 1.8271315e+08 1.8271315e+08 1.8271317e+08 1.8271314e+08 1.8271314e+08 1.8271314e+08 1.8271314e+08 1.8271314e+08 73589.656 25165.344 13085.344 8054.5938 5424.5625 3859.3750 2846.8438 2152.5312 1655.9375 1289.2812 1011.8438 797.87500 630.46875 497.96875 392.15625 307.18750 249.09375 200.53125 167.37500 138.71875 108.34375 83.031250 62.187500 45.218750 29.218750 17.250000 8.6875000 3.0625000 0.0000000 -0.84375000 0.093750000 2.7500000 6.7187500 12.031250 18.156250 20.374521
16.0000 -434702.22 14072723. 14072724. 14072724. 14072726. 14072726. 14072727. 14072728. 14072729. 14072730. 14072721. 14072713. 14072704. 14072697. 14072691. 14072685. 14072682. 14072677. 14072672. 14072670. 14072667. 14072665. 14072666. 14072665. 14072666. 14072668. 14072669. 14072671. 14072674. 14072679. 46932.375 18583.875 10253.312 6511.6250 4467.6250 3215.8125 2389.6875 1815.1562 1399.8438 1090.6875 855.53125 673.43750 530.50000 417.18750 326.65625 253.96875 204.43750 163.00000 134.93750 110.68750 85.156250 64.125000 46.937500 33.125000 20.312500 11.125000 4.9687500 1.3125000 0.0000000 0.56250000 2.8125000 6.5000000 11.375000 17.375000 24.218750 20.371809
16.2000 -434144.72 5746753.5 5746754.0 5746754.0 5746754.5 5746754.5 5746755.0 5746756.0 5746756.0 5746756.5 5746733.5 5746709.5 5746689.0 5746667.5 5746647.5 5746629.0 5746612.0 5746594.5 5746579.0 5746564.5 5746553.0 5746539.0 5746530.5 5746519.5 5746511.5 5746502.5 5746496.5 5746492.5 5746487.0 5746483.5 52183.531 19472.406 10458.094 6549.6875 4458.1875 3193.5938 2365.7188 1793.0312 1380.5312 1074.3125 841.65625 661.75000 520.65625 409.03125 319.78125 248.28125 199.46875 158.84375 131.40625 107.53125 82.406250 61.781250 45.000000 31.531250 19.125000 10.281250 4.4375000 1.0937500 0.0000000 0.78125000 3.1250000 6.9687500 12.187500 18.281250 25.218750 20.342920
16.4000 -434303.00 54584600. 54584600. 54584604. 54584604. 54584604. 54584608. 54584608. 54584608. 54584612. 54584588. 54584556. 54584528. 54584504. 54584484. 54584460. 54584440. 54584420. 54584400. 54584384. 54584364. 54584352. 54584336. 54584324. 54584308. 54584300. 54584288. 54584280. 54584268. 54584260. 48641.375 17688.000 9573.3438 6042.0000 4134.1250 2970.6562 2203.9688 1671.0625 1285.9375 999.43750 781.53125 612.78125 480.59375 375.90625 292.50000 225.65625 180.15625 142.43750 116.81250 94.906250 71.875000 53.000000 37.812500 25.781250 14.843750 7.2812500 2.5625000 0.18750000 0.0000000 1.5312500 4.6250000 9.1250000 14.781250 21.562500 28.875000 20.343695
16.6000 -433864.91 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 4.1432625e+10 70279.094 24401.875 12959.188 8112.5000 5534.5000 3976.9688 2956.3125 2249.2188 1739.0938 1359.6875 1070.8750 847.12500 671.25000 531.53125 419.56250 329.37500 267.59375 215.90625 180.53125 149.93750 117.31250 90.250000 67.812500 49.531250 32.156250 19.187500 9.7187500 3.5625000 0.0000000 -1.2187500 -0.43750000 2.2187500 6.2812500 11.656250 18.031250 20.341913
16.8000 -434998.56 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691106e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 1.9691104e+10 65657.219 22909.094 12181.031 7626.0312 5202.2188 3738.0000 2778.7812 2114.2812 1634.6875 1278.0938 1006.4375 795.87500 630.37500 498.87500 393.34375 308.59375 250.34375 201.59375 168.28125 139.59375 108.96875 83.531250 62.593750 45.500000 29.218750 17.156250 8.5937500 2.9375000 0.0000000 -0.87500000 0.21875000 2.9062500 7.1875000 12.593750 19.031250 20.340298
17.0000 -434633.91 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 3.0344391e+10 64451.625 21880.125 11324.125 6921.5312 4623.6875 3261.3438 2384.4688 1786.6250 1361.5312 1049.6562 815.21875 635.62500 496.06250 386.43750 299.56250 230.40625 183.56250 144.81250 118.68750 96.281250 72.750000 53.687500 38.281250 26.093750 15.125000 7.4687500 2.6250000 0.28125000 0.0000000 1.5312500 4.6250000 9.0937500 14.781250 21.343750 28.625000 20.358183
17.2000 -434794.50 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402145e+09 1.8402144e+09 1.8402144e+09 1.8402144e+09 1.8402143e+09 1.8402144e+09 1.8402143e+09 1.8402141e+09 1.8402140e+09 1.8402140e+09 1.8402140e+09 1.8402139e+09 1.8402140e+09 1.8402139e+09 1.8402139e+09 1.8402138e+09 1.8402138e+09 1.8402138e+09 1.8402138e+09 1.8402138e+09 52633.562 18091.531 9454.6875 5843.8750 3946.0312 2810.0000 2071.0938 1562.0938 1196.6875 926.21875 721.31250 563.28125 439.84375 342.31250 264.81250 203.03125 161.09375 126.28125 102.90625 82.812500 61.906250 44.843750 31.281250 20.593750 11.031250 4.7187500 1.0000000 -0.56250000 0.0000000 2.1250000 5.7187500 10.562500 16.531250 23.468750 31.031250 20.357981
17.4000 -434164.84 97319968. 97319968. 97319968. 97319968. 97319968. 97319968. 97319968. 97319968. 97319968. 97319968. 97319952. 97319936. 97319928. 97319920. 97319904. 97319904. 97319888. 97319888. 97319872. 97319864. 97319864. 97319864. 97319864. 97319864. 97319848. 97319856. 97319864. 97319864. 97319856. 49637.156 18382.812 9893.5625 6212.8125 4240.3125 3045.5000 2261.8125 1718.3438 1325.8438 1033.7812 811.28125 638.84375 503.15625 395.53125 309.50000 240.21875 193.00000 153.53125 126.71875 103.65625 79.281250 59.343750 43.000000 29.937500 18.093750 9.5312500 3.9687500 0.84375000 0.0000000 1.0625000 3.7187500 7.9062500 13.250000 19.718750 26.875000 20.364937
17.6000 -433788.91 3416604.0 3416605.2 3416606.2 3416607.2 3416608.2 3416609.5 3416610.5 3416611.5 3416612.8 3416595.5 3416580.0 3416564.2 3416549.8 3416536.0 3416524.2 3416510.8 3416500.2 3416489.0 3416479.0 3416469.2 3416462.0 3416453.8 3416448.2 3416443.2 3416438.2 3416436.2 3416433.0 3416430.0 3416428.8 41751.438 16947.625 9463.4062 6058.8750 4183.0938 3026.7188 2258.9375 1722.0312 1332.1250 1040.6875 818.06250 645.12500 508.81250 400.56250 313.78125 244.00000 196.43750 156.56250 129.50000 106.12500 81.406250 61.218750 44.687500 31.375000 19.156250 10.343750 4.4687500 1.1875000 0.0000000 0.81250000 3.2812500 7.2187500 12.312500 18.468750 25.406250 20.366980
17.8000 -434327.00 22783560. 22783560. 22783564. 22783564. 22783568. 22783572. 22783572. 22783576. 22783576. 22783568. 22783564. 22783560. 22783556. 22783552. 22783552. 22783552. 22783548. 22783552. 22783552. 22783556. 22783556. 22783560. 22783564. 22783568. 22783576. 22783584. 22783592. 22783600. 22783608. 32525.031 13805.875 7934.4688 5176.7188 3620.2500 2642.8125 1984.7500 1519.5000 1178.5625 922.00000 724.84375 571.06250 449.59375 352.87500 275.25000 212.87500 170.21875 134.62500 110.53125 89.843750 67.875000 50.062500 35.718750 24.187500 13.812500 6.6875000 2.2500000 0.12500000 0.0000000 1.6250000 4.7500000 9.2500000 14.875000 21.531250 28.812500 20.365793
18.0000 -435069.62 2241938.0 2241939.5 2241940.5 2241942.0 2241943.2 2241944.8 2241946.2 2241947.5 2241949.0 2241930.5 2241914.0 2241898.0 2241882.2 2241867.8 2241853.2 2241841.0 2241829.8 2241817.8 2241808.0 2241798.0 2241790.0 2241782.0 2241776.0 2241770.2 2241766.0 2241763.2 2241759.5 2241757.5 2241756.0 37414.688 14386.281 8056.7812 5220.1250 3647.6875 2666.6250 2007.0625 1540.3125 1197.6875 939.31250 740.37500 584.71875 461.46875 363.06250 284.03125 220.31250 176.62500 140.25000 115.46875 94.031250 71.562500 53.187500 38.093750 26.125000 15.312500 7.6250000 2.8125000 0.40625000 0.0000000 1.4375000 4.4375000 8.8125000 14.375000 20.937500 28.250000 20.358809
18.2000 -434520.59 4913632.5 4913632.5 4913633.0 4913633.0 4913633.5 4913633.5 4913634.0 4913634.0 4913634.0 4913616.0 4913599.5 4913582.5 4913567.5 4913553.0 4913539.5 4913527.5 4913515.0 4913505.5 4913496.5 4913488.0 4913481.0 4913474.5 4913469.0 4913464.0 4913461.0 4913458.0 4913456.0 4913456.5 4913456.5 54440.750 20917.531 11512.125 7319.3750 5028.9688 3624.2812 2696.0625 2049.8750 1582.5312 1234.6875 969.96875 764.81250 603.87500 476.18750 374.15625 292.21875 236.18750 189.34375 157.50000 129.96875 100.81250 76.718750 56.937500 40.937500 25.812500 14.812500 7.1875000 2.3437500 0.0000000 -0.28125000 1.2500000 4.5000000 9.1250000 15.000000 21.562500 20.334757
18.4000 -434260.09 92788992. 92788992. 92788992. 92788992. 92788992. 92788992. 92788992. 92788992. 92788992. 92789008. 92789024. 92789040. 92789056. 92789072. 92789096. 92789112. 92789136. 92789152. 92789176. 92789192. 92789216. 92789248. 92789264. 92789296. 92789328. 92789344. 92789368. 92789400. 92789432. 62478.281 21855.469 11447.625 7069.3125 4769.2812 3396.4375 2506.3125 1894.8438 1456.6250 1132.6250 887.31250 697.87500 549.65625 432.28125 338.68750 263.62500 212.46875 169.68750 140.71875 115.68750 89.187500 67.375000 49.625000 35.250000 21.843750 12.187500 5.5937500 1.6562500 0.0000000 0.46875000 2.5000000 6.0312500 10.750000 16.812500 23.531250 20.337740
18.6000 -433670.28 35003480. 35003480. 35003484. 35003484. 35003484. 35003492. 35003492. 35003492. 35003492. 35003476. 35003468. 35003456. 35003440. 35003432. 35003424. 35003416. 35003408. 35003400. 35003396. 35003392. 35003384. 35003384. 35003380. 35003380. 35003380. 35003376. 35003376. 35003380. 35003384. 40982.438 16225.500 9128.6875 5911.9688 4126.6250 3014.7812 2269.0938 1742.6875 1356.9688 1066.4062 842.87500 668.06250 529.62500 419.00000 329.93750 257.93750 208.56250 167.12500 138.90625 114.37500 88.531250 67.062500 49.531250 35.250000 21.937500 12.281250 5.6250000 1.7187500 0.0000000 0.28125000 2.3125000 5.6562500 10.437500 16.406250 23.062500 20.341879
18.8000 -434044.91 38697484. 38697484. 38697484. 38697484. 38697488. 38697488. 38697488. 38697488. 38697488. 38697472. 38697452. 38697432. 38697412. 38697396. 38697380. 38697360. 38697348. 38697336. 38697316. 38697304. 38697292. 38697288. 38697272. 38697268. 38697256. 38697248. 38697240. 38697236. 38697232. 54505.375 20595.625 11135.000 6998.6250 4775.1562 3427.4375 2543.9375 1932.1875 1491.2500 1163.7188 914.71875 721.87500 570.46875 450.31250 354.25000 276.93750 224.09375 179.87500 149.81250 123.75000 96.125000 73.250000 54.468750 39.156250 24.906250 14.375000 6.9375000 2.3125000 0.0000000 -0.25000000 1.2187500 4.2187500 8.5000000 14.031250 20.281250 20.340319
19.0000 -434127.69 91185576. 91185584. 91185584. 91185584. 91185592. 91185592. 91185592. 91185592. 91185600. 91185568. 91185536. 91185504. 91185472. 91185448. 91185424. 91185392. 91185360. 91185336. 91185320. 91185296. 91185280. 91185248. 91185224. 91185208. 91185200. 91185176. 91185160. 91185144. 91185128. 52566.438 20041.438 10945.344 6924.9688 4742.6562 3410.2188 2532.5000 1922.8125 1482.6250 1155.4375 906.62500 714.09375 563.15625 443.50000 347.87500 271.21875 218.81250 175.09375 145.34375 119.75000 92.593750 70.187500 51.875000 37.093750 23.218750 13.250000 6.2812500 1.9375000 0.0000000 0.12500000 1.9375000 5.2500000 9.7812500 15.625000 22.125000 20.342007
19.2000 -433997.53 1592091.5 1592092.1 1592092.9 1592093.8 1592094.6 1592095.4 1592096.2 1592097.1 1592098.0 1592065.0 1592033.0 1592002.1 1591970.2 1591941.1 1591912.1 1591885.1 1591857.5 1591831.2 1591805.6 1591781.6 1591757.8 1591734.9 1591714.2 1591692.6 1591672.0 1591651.8 1591634.0 1591616.5 1591599.2 36955.500 14916.688 8455.4375 5494.0000 3839.3750 2804.8750 2109.5000 1618.1250 1257.9062 986.50000 777.84375 614.68750 485.75000 382.87500 300.21875 233.46875 187.78125 149.53125 123.56250 101.18750 77.437500 57.937500 42.062500 29.375000 17.625000 9.3125000 3.8437500 0.84375000 0.0000000 1.0937500 3.7500000 7.8125000 13.000000 19.437500 26.500000 20.337751
19.4000 -434318.97 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603843e+08 2.6603838e+08 2.6603835e+08 2.6603830e+08 2.6603827e+08 2.6603824e+08 2.6603819e+08 2.6603814e+08 2.6603813e+08 2.6603810e+08 2.6603805e+08 2.6603803e+08 2.6603800e+08 2.6603797e+08 2.6603794e+08 2.6603790e+08 2.6603787e+08 2.6603786e+08 2.6603784e+08 2.6603781e+08 2.6603778e+08 62810.031 20813.688 10673.000 6513.8750 4359.1250 3084.3750 2263.0625 1701.7500 1301.3438 1006.4688 784.00000 612.93750 479.50000 374.31250 290.78125 224.12500 178.84375 141.31250 115.87500 94.062500 71.218750 52.625000 37.562500 25.687500 14.875000 7.2500000 2.5937500 0.25000000 0.0000000 1.5000000 4.5312500 8.8437500 14.437500 20.968750 28.125000 20.351057
