Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -434615.22 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545240e+09 1.3545240e+09 1.3545240e+09 1.3545240e+09 1.3545242e+09 1.3545240e+09 1.3545242e+09 1.3545242e+09 1.3545240e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 1.3545242e+09 72374.094 27502.875 15001.531 9493.2188 6511.2188 4693.6562 3497.2812 2666.2500 2065.9062 1618.8438 1278.4062 1014.3438 806.59375 641.34375 508.75000 401.75000 328.21875 266.46875 224.15625 187.34375 148.03125 115.15625 87.812500 65.281250 43.562500 26.781250 14.343750 5.5937500 0.0000000 -2.9687500 -3.5625000 -2.0312500 1.1250000 5.9062500 11.781250 20.360102
83.0000 -433582.56 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 1.9571284e+12 55247.500 20862.812 11421.000 7248.4375 4980.2188 3592.9062 2677.0938 2039.4375 1577.8750 1233.8438 971.43750 767.90625 607.75000 480.50000 378.53125 296.37500 240.15625 192.93750 160.90625 133.06250 103.56250 79.125000 59.062500 42.625000 27.250000 15.812500 7.7500000 2.6250000 0.0000000 -0.50000000 0.87500000 3.9062500 8.3750000 14.000000 20.593750 20.347609
83.2000 -434131.53 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106563e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106563e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106565e+09 1.4106564e+09 1.4106563e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106564e+09 1.4106565e+09 89355.938 31471.625 16394.625 10053.000 6739.2812 4775.0000 3510.5000 2647.8750 2033.7500 1582.1875 1241.6562 979.93750 775.46875 613.93750 485.12500 381.65625 310.84375 251.62500 211.18750 176.09375 138.68750 107.50000 81.625000 60.406250 40.125000 24.531250 13.062500 5.0312500 0.0000000 -2.4375000 -2.6562500 -0.87500000 2.4375000 7.2812500 13.125000 20.359831
83.4000 -433780.91 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066657e+09 5.4066662e+09 5.4066662e+09 5.4066657e+09 5.4066657e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066657e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066662e+09 5.4066668e+09 5.4066668e+09 5.4066668e+09 65683.938 24820.625 13689.812 8751.8750 6052.4375 4391.8125 3289.8125 2518.8750 1958.3750 1538.9062 1217.8750 967.75000 770.31250 612.78125 486.15625 383.68750 313.15625 253.87500 213.18750 177.93750 140.12500 108.65625 82.437500 60.812500 40.218750 24.500000 12.937500 4.8437500 0.0000000 -2.1875000 -2.1250000 0.0000000 3.7500000 9.2187500 15.718750 20.444954
83.6000 -434049.44 74623464. 74623464. 74623464. 74623464. 74623472. 74623472. 74623472. 74623472. 74623472. 74623464. 74623464. 74623472. 74623472. 74623472. 74623472. 74623472. 74623488. 74623488. 74623496. 74623496. 74623504. 74623512. 74623520. 74623536. 74623544. 74623552. 74623568. 74623584. 74623584. 87999.531 29432.062 15130.438 9259.0625 6217.9688 4418.5625 3258.5000 2464.6250 1897.4375 1478.9375 1162.2188 917.93750 726.56250 574.93750 453.75000 356.40625 289.71875 233.81250 195.65625 162.65625 127.56250 98.250000 74.062500 54.250000 35.562500 21.218750 10.968750 4.0625000 0.0000000 -1.5312500 -0.93750000 1.5625000 5.6875000 11.125000 17.687500 20.257963
83.8000 -435030.06 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837896e+08 1.4837894e+08 1.4837891e+08 1.4837890e+08 1.4837888e+08 1.4837886e+08 1.4837885e+08 1.4837885e+08 1.4837883e+08 1.4837880e+08 1.4837880e+08 1.4837878e+08 1.4837880e+08 1.4837877e+08 1.4837875e+08 1.4837875e+08 1.4837874e+08 1.4837874e+08 1.4837875e+08 1.4837874e+08 1.4837874e+08 113512.47 38417.719 19742.344 12051.656 8073.1562 5726.2188 4218.7188 3191.0312 2459.4062 1921.0938 1514.8125 1202.0000 957.15625 763.34375 608.12500 483.00000 397.06250 324.68750 275.03125 231.71875 185.28125 146.15625 113.21875 85.781250 58.906250 37.656250 21.218750 8.8125000 0.0000000 -5.9062500 -9.2187500 -10.218750 -9.2187500 -6.5937500 -2.7187500 20.281910
84.0000 -435643.91 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476480e+08 3.8476477e+08 3.8476470e+08 3.8476470e+08 3.8476467e+08 3.8476467e+08 3.8476467e+08 3.8476461e+08 3.8476458e+08 3.8476461e+08 3.8476454e+08 3.8476451e+08 3.8476451e+08 3.8476451e+08 3.8476448e+08 3.8476448e+08 3.8476445e+08 3.8476445e+08 3.8476445e+08 3.8476445e+08 65575.625 25463.062 14007.188 8906.4688 6130.3125 4432.5625 3311.8438 2531.5000 1966.2500 1544.5312 1222.5625 972.34375 774.96875 617.65625 491.12500 388.84375 318.43750 259.06250 218.37500 182.87500 144.96875 113.15625 86.625000 64.625000 43.312500 26.906250 14.531250 5.7812500 0.0000000 -3.2812500 -4.0937500 -3.0625000 -0.31250000 4.0000000 9.3125000 20.272348
84.2000 -433506.69 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318272e+08 5.4318266e+08 5.4318266e+08 5.4318266e+08 5.4318266e+08 5.4318253e+08 5.4318253e+08 5.4318259e+08 5.4318253e+08 5.4318253e+08 5.4318246e+08 5.4318246e+08 5.4318246e+08 5.4318246e+08 5.4318240e+08 5.4318246e+08 5.4318246e+08 5.4318240e+08 5.4318240e+08 5.4318240e+08 93738.969 32287.062 16861.281 10405.219 7021.5000 5005.2188 3699.9375 2804.6875 2164.1250 1690.9062 1332.6562 1056.0625 839.31250 667.37500 529.68750 418.84375 342.65625 278.68750 234.81250 196.71875 155.93750 121.87500 93.312500 69.718750 46.843750 29.218750 15.875000 6.3750000 0.0000000 -3.6250000 -4.8125000 -3.9687500 -1.2812500 2.9062500 8.2812500 20.335104
84.4000 -434352.66 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 4.6125413e+11 102359.44 36183.375 19027.469 11762.688 7937.6875 5655.1562 4177.6875 3165.1562 2441.6250 1907.7812 1504.0000 1192.6562 948.90625 755.56250 600.87500 476.18750 390.56250 318.53125 269.21875 226.18750 180.09375 141.34375 108.90625 81.968750 55.812500 35.187500 19.593750 8.0000000 0.0000000 -4.9375000 -7.3750000 -7.4062500 -5.5000000 -1.8437500 3.0625000 20.333292
84.6000 -433951.59 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216087e+09 5.9216087e+09 5.9216087e+09 5.9216092e+09 5.9216092e+09 5.9216092e+09 5.9216087e+09 5.9216087e+09 5.9216082e+09 5.9216082e+09 5.9216082e+09 5.9216082e+09 5.9216082e+09 5.9216087e+09 5.9216087e+09 5.9216087e+09 5.9216087e+09 5.9216087e+09 5.9216087e+09 69140.531 23850.094 12612.875 7877.7500 5368.9062 3857.0000 2867.5625 2182.2188 1687.7812 1319.7500 1039.4688 822.12500 651.21875 515.25000 406.25000 318.46875 258.31250 207.87500 173.50000 143.65625 112.00000 85.750000 64.125000 46.437500 29.937500 17.562500 8.7187500 3.0000000 0.0000000 -0.71875000 0.59375000 3.6250000 8.1875000 14.000000 20.750000 20.257410
84.8000 -434820.28 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807535e+09 1.1807534e+09 1.1807535e+09 1.1807537e+09 1.1807538e+09 1.1807538e+09 1.1807539e+09 1.1807538e+09 1.1807539e+09 1.1807539e+09 1.1807539e+09 1.1807540e+09 1.1807542e+09 1.1807540e+09 1.1807542e+09 1.1807543e+09 1.1807543e+09 1.1807544e+09 1.1807544e+09 1.1807546e+09 64341.875 24905.688 13689.438 8694.9375 5976.0000 4313.5938 3216.9375 2453.8125 1901.7500 1490.2812 1176.5625 932.96875 741.25000 588.68750 466.15625 367.46875 299.50000 242.53125 203.56250 169.65625 133.46875 103.31250 78.312500 57.750000 38.125000 23.093750 12.093750 4.6250000 0.0000000 -2.0312500 -1.8750000 0.25000000 4.0000000 9.2187500 15.468750 20.389362
85.0000 -434547.38 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046742e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 3.6046737e+10 80914.406 26991.406 13971.750 8598.2812 5796.0625 4128.7500 3049.0625 2308.0000 1777.4688 1385.1250 1088.0312 858.78125 679.21875 536.93750 423.28125 331.90625 269.40625 217.09375 181.46875 150.53125 117.71875 90.500000 67.968750 49.625000 32.156250 19.125000 9.7187500 3.4687500 0.0000000 -1.1250000 -0.28125000 2.3437500 6.4375000 11.906250 18.312500 20.323717
85.2000 -434700.03 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457501e+08 3.7457504e+08 3.7457501e+08 3.7457504e+08 3.7457501e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457504e+08 3.7457507e+08 3.7457507e+08 3.7457507e+08 3.7457510e+08 3.7457510e+08 3.7457510e+08 3.7457507e+08 3.7457510e+08 3.7457510e+08 103025.91 36279.562 19065.469 11783.969 7951.1562 5664.0000 4182.8438 3167.5938 2441.8438 1906.4688 1501.3125 1189.1562 944.81250 751.12500 596.28125 471.56250 386.03125 314.09375 264.90625 222.09375 176.28125 138.03125 105.93750 79.406250 53.593750 33.656250 18.468750 7.4062500 0.0000000 -4.4062500 -6.0625000 -5.5312500 -3.0000000 1.2500000 6.7187500 20.244207
85.4000 -435036.47 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055811e+09 2.1055809e+09 2.1055809e+09 2.1055811e+09 2.1055808e+09 2.1055809e+09 2.1055808e+09 2.1055809e+09 2.1055808e+09 2.1055808e+09 2.1055809e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 2.1055808e+09 83387.969 31642.594 17217.844 10859.750 7425.0938 5338.6875 3970.1250 3022.8438 2340.5938 1834.0000 1449.0312 1150.9062 916.68750 730.53125 581.28125 460.71875 377.90625 308.12500 260.25000 218.53125 173.84375 136.28125 104.90625 78.781250 53.468750 33.593750 18.531250 7.5312500 0.0000000 -4.5937500 -6.6875000 -6.3750000 -4.2187500 -0.40625000 4.7187500 20.292940
85.6000 -435331.75 1.1406211e+08 1.1406211e+08 1.1406211e+08 1.1406211e+08 1.1406212e+08 1.1406212e+08 1.1406212e+08 1.1406212e+08 1.1406212e+08 1.1406210e+08 1.1406210e+08 1.1406208e+08 1.1406206e+08 1.1406205e+08 1.1406204e+08 1.1406203e+08 1.1406202e+08 1.1406202e+08 1.1406201e+08 1.1406200e+08 1.1406200e+08 1.1406199e+08 1.1406199e+08 1.1406199e+08 1.1406199e+08 1.1406199e+08 1.1406199e+08 1.1406199e+08 1.1406200e+08 86702.312 31791.500 16955.094 10565.312 7167.9375 5127.0000 3798.8438 2884.6875 2229.0312 1743.7500 1375.8125 1091.3750 868.31250 691.15625 549.15625 434.68750 356.06250 289.87500 244.50000 205.09375 162.87500 127.40625 97.812500 73.250000 49.468750 31.000000 17.000000 6.9062500 0.0000000 -3.9687500 -5.5000000 -4.9375000 -2.5000000 1.6875000 6.8750000 20.313805
85.8000 -434529.09 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 8.0685221e+16 100262.69 33501.625 17151.406 10454.000 6995.1250 4955.1875 3644.3750 2750.5000 2113.8438 1645.3438 1291.8750 1019.8750 807.31250 639.18750 505.00000 397.15625 323.43750 261.62500 219.43750 182.96875 144.00000 111.56250 84.625000 62.468750 41.250000 25.156250 13.281250 5.0937500 0.0000000 -2.5000000 -2.6250000 -0.75000000 2.9375000 8.0937500 14.375000 20.246540
86.0000 -434716.47 2.1400590e+08 2.1400590e+08 2.1400590e+08 2.1400590e+08 2.1400590e+08 2.1400590e+08 2.1400590e+08 2.1400592e+08 2.1400592e+08 2.1400589e+08 2.1400587e+08 2.1400584e+08 2.1400584e+08 2.1400581e+08 2.1400581e+08 2.1400579e+08 2.1400578e+08 2.1400576e+08 2.1400576e+08 2.1400574e+08 2.1400574e+08 2.1400573e+08 2.1400573e+08 2.1400571e+08 2.1400571e+08 2.1400571e+08 2.1400570e+08 2.1400571e+08 2.1400571e+08 99967.938 34366.000 17920.250 11047.969 7451.4375 5311.1250 3926.8125 2978.0312 2299.3125 1798.0625 1418.3750 1125.2188 895.40625 712.87500 566.84375 448.78125 367.78125 299.62500 252.93750 212.18750 168.56250 132.06250 101.53125 76.093750 51.531250 32.250000 17.750000 7.2187500 0.0000000 -4.1250000 -5.8750000 -5.3750000 -3.0625000 1.0000000 6.3750000 20.237217
86.2000 -434198.16 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125544e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125546e+08 1.4125547e+08 1.4125546e+08 1.4125547e+08 1.4125547e+08 1.4125549e+08 1.4125549e+08 1.4125549e+08 1.4125550e+08 1.4125552e+08 1.4125552e+08 1.4125554e+08 1.4125554e+08 91582.438 32319.312 16986.000 10490.562 7069.6250 5028.5000 3707.9375 2803.5000 2157.8438 1681.9375 1322.6250 1045.8438 829.43750 658.31250 521.59375 411.62500 336.31250 273.18750 229.93750 192.43750 152.34375 118.78125 90.843750 67.781250 45.468750 28.281250 15.312500 6.0937500 0.0000000 -3.4375000 -4.5625000 -3.6250000 -0.93750000 3.2500000 8.5625000 20.317427
86.4000 -433611.44 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402334e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402330e+10 4.8402334e+10 4.8402334e+10 130466.22 44467.188 22565.656 13552.469 8933.0938 6241.9375 4536.3750 3389.0938 2582.8125 1996.6875 1559.2188 1225.8750 967.75000 765.06250 604.40625 475.90625 388.34375 315.12500 265.21875 221.96875 175.84375 137.34375 105.28125 78.781250 53.156250 33.281250 18.281250 7.3125000 0.0000000 -4.4375000 -6.2187500 -5.8437500 -3.4687500 0.56250000 5.8437500 20.310890
86.6000 -434530.69 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610048e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 4.4610044e+10 97604.094 32696.375 16956.312 10451.906 7058.9688 5039.5938 3731.6562 2833.2500 2189.2812 1712.6250 1351.0000 1071.4688 851.96875 677.56250 537.81250 424.96875 347.53125 282.46875 237.84375 199.06250 157.56250 122.75000 93.875000 69.906250 46.781250 28.968750 15.562500 6.0625000 0.0000000 -3.4375000 -4.3125000 -3.0312500 0.15625000 4.8437500 10.812500 20.214087
86.8000 -434462.06 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774566e+09 2.7774564e+09 2.7774564e+09 2.7774564e+09 2.7774564e+09 2.7774564e+09 2.7774564e+09 2.7774564e+09 2.7774561e+09 2.7774561e+09 2.7774561e+09 2.7774561e+09 2.7774561e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 2.7774559e+09 72470.812 26170.812 13993.250 8750.6562 5951.8750 4262.7500 3159.1562 2397.1875 1849.3750 1443.2188 1135.0000 896.68750 709.84375 561.62500 443.09375 347.78125 282.53125 227.87500 190.56250 158.31250 123.93750 95.343750 71.750000 52.437500 34.125000 20.375000 10.406250 3.8125000 0.0000000 -1.4062500 -0.68750000 2.0000000 6.0937500 11.750000 18.250000 20.289059
87.0000 -433957.38 81026192. 81026192. 81026192. 81026192. 81026192. 81026192. 81026192. 81026192. 81026192. 81026216. 81026248. 81026272. 81026304. 81026328. 81026360. 81026392. 81026424. 81026456. 81026488. 81026520. 81026552. 81026592. 81026632. 81026664. 81026704. 81026736. 81026784. 81026832. 81026864. 92287.094 30936.219 15900.969 9708.5000 6499.0625 4602.3438 3382.4375 2550.1875 1957.5312 1521.5938 1192.7188 939.87500 742.46875 586.46875 462.21875 362.46875 294.25000 237.34375 198.50000 164.78125 129.06250 99.437500 74.906250 54.906250 35.843750 21.468750 11.062500 4.0937500 0.0000000 -1.7187500 -1.1562500 1.2812500 5.3125000 10.781250 17.250000 20.293745
87.2000 -434613.75 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452563e+08 7.4452557e+08 7.4452550e+08 7.4452557e+08 7.4452557e+08 7.4452550e+08 7.4452550e+08 7.4452544e+08 7.4452544e+08 7.4452544e+08 7.4452544e+08 7.4452544e+08 7.4452544e+08 7.4452538e+08 7.4452538e+08 7.4452538e+08 7.4452538e+08 7.4452538e+08 7.4452531e+08 7.4452531e+08 7.4452531e+08 62935.781 23131.250 12596.656 8012.5000 5532.8438 4015.7812 3011.5000 2309.2188 1798.4062 1415.4688 1121.9688 892.87500 711.71875 566.90625 450.15625 355.46875 290.37500 235.50000 197.90625 165.06250 130.06250 100.81250 76.468750 56.406250 37.218750 22.531250 11.906250 4.5000000 0.0000000 -1.8750000 -1.6875000 0.40625000 4.2187500 9.4375000 15.718750 20.215548
87.4000 -433281.66 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 5.6672498e+11 63025.188 23493.969 12820.531 8152.4375 5623.5938 4076.0000 3051.8125 2336.3125 1816.3750 1427.2812 1129.4688 897.53125 714.37500 568.25000 450.68750 355.53125 290.12500 235.06250 197.46875 164.65625 129.62500 100.50000 76.250000 56.218750 37.062500 22.562500 11.875000 4.5312500 0.0000000 -2.0000000 -1.9375000 0.093750000 3.7500000 8.8125000 14.843750 20.228975
87.6000 -434841.75 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 2.1912253e+12 64079.969 21426.000 11233.625 7012.0938 4789.7188 3451.5938 2574.3438 1964.9062 1523.4375 1193.7812 941.68750 745.50000 590.68750 467.25000 368.12500 288.03125 233.15625 187.06250 155.65625 128.43750 99.562500 75.687500 56.031250 40.125000 25.218750 14.281250 6.7500000 2.0937500 0.0000000 0.0000000 1.9687500 5.5625000 10.625000 16.875000 24.062500 20.282089
87.8000 -434917.53 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592366e+09 1.4592367e+09 1.4592367e+09 1.4592367e+09 1.4592367e+09 1.4592366e+09 1.4592367e+09 1.4592367e+09 1.4592369e+09 1.4592367e+09 1.4592369e+09 1.4592370e+09 1.4592369e+09 1.4592370e+09 1.4592370e+09 1.4592371e+09 1.4592370e+09 1.4592370e+09 1.4592370e+09 1.4592371e+09 1.4592371e+09 93237.375 29147.500 14683.375 8901.4062 5942.7812 4204.1250 3088.4375 2327.7500 1785.9375 1387.1250 1086.2188 854.62500 673.87500 530.93750 417.03125 325.75000 263.46875 211.46875 176.12500 145.53125 113.06250 86.250000 64.250000 46.343750 29.625000 17.156250 8.4062500 2.8125000 0.0000000 -0.59375000 0.93750000 4.1875000 8.9062500 15.031250 22.031250 20.278164
88.0000 -433173.97 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 7.1046103e+10 88393.719 29086.906 14944.406 9149.8750 6145.5938 4366.2188 3218.6875 2433.5000 1872.6562 1458.9062 1146.1250 904.90625 716.34375 566.87500 447.53125 351.53125 285.96875 231.03125 193.53125 160.96875 126.40625 97.562500 73.687500 54.156250 35.500000 21.406250 11.218750 4.1562500 0.0000000 -1.7812500 -1.4062500 0.71875000 4.4687500 9.6562500 15.718750 20.292423
88.2000 -433633.69 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153283e+09 6.4153283e+09 6.4153288e+09 6.4153288e+09 6.4153288e+09 6.4153283e+09 6.4153277e+09 6.4153277e+09 6.4153277e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 6.4153283e+09 72018.625 25532.812 13564.156 8480.7812 5783.7500 4158.7500 3096.0625 2360.4062 1829.5312 1434.5312 1133.4375 899.62500 715.50000 568.78125 451.00000 355.75000 290.34375 235.37500 197.62500 164.81250 129.75000 100.62500 76.343750 56.312500 37.250000 22.656250 11.937500 4.5000000 0.0000000 -2.0000000 -1.9062500 0.0000000 3.6250000 8.7500000 14.781250 20.309412
88.4000 -434152.34 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877714e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 1.6877713e+10 81743.750 27940.594 14726.062 9191.9062 6269.6250 4511.3125 3361.5000 2565.0312 1990.0625 1561.8438 1235.3125 981.50000 781.53125 622.06250 493.87500 390.37500 319.09375 259.00000 217.90625 182.09375 143.84375 111.81250 85.156250 63.156250 42.000000 25.781250 13.750000 5.3437500 0.0000000 -2.6250000 -2.9687500 -1.2812500 2.1250000 7.1250000 13.218750 20.319265
