Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.6000 -45938.582 292.89844 292.89844 292.89844 292.89844 292.89844 292.89844 292.89844 292.89844 292.89844 279.73047 267.55859 256.05859 245.37109 235.48828 226.22656 217.83984 210.25781 203.40625 197.35156 192.08203 187.54688 183.87891 180.95703 178.72266 177.28906 176.67578 176.83984 177.71094 179.41406 137.52734 104.27344 77.613281 56.148438 38.859375 25.000000 13.984375 5.3359375 -1.3007812 -6.2265625 -9.6796875 -11.867188 -12.957031 -13.078125 -12.367188 -10.925781 -9.2343750 -7.1132812 -5.1601562 -2.9960938 0.0000000 3.2695312 6.7968750 10.558594 15.355469 20.421875 25.726562 31.261719 36.988281 42.875000 48.933594 55.121094 61.453125 67.878906 74.394531 2.1892021
73.8000 -45919.449 1161.9648 1161.9648 1161.9648 1161.9648 1161.9648 1161.9648 1161.9648 1161.9648 1161.9648 1146.7773 1132.2734 1118.4961 1105.4414 1092.9102 1081.1445 1070.1602 1059.8828 1050.1602 1041.2266 1032.9766 1025.4336 1018.5586 1012.3672 1006.8828 1002.1523 998.01172 994.59375 991.88281 989.89844 661.09766 471.05859 347.62500 261.52344 198.60156 151.19922 114.75000 86.355469 64.070312 46.542969 32.816406 22.140625 13.992188 7.9023438 3.5664062 0.71875000 -0.68750000 -1.3242188 -1.3515625 -0.96875000 0.0000000 1.4609375 3.3632812 5.6679688 8.9179688 12.613281 16.699219 21.152344 25.914062 30.953125 36.234375 41.730469 47.441406 53.312500 59.332031 2.1757162
74.0000 -46088.832 4826.5664 4826.5664 4826.5664 4826.5664 4826.5664 4826.5664 4826.5664 4826.5664 4826.5664 4819.5430 4813.0703 4807.2383 4801.9453 4797.2656 4793.0742 4789.4453 4786.4688 4784.0977 4782.2148 4780.8984 4780.1016 4779.9102 4780.3906 4781.3594 4782.9492 4784.9219 4787.6914 4790.8594 4794.7500 2124.7734 1260.2539 843.59766 600.83984 443.25391 333.75391 254.12891 194.42578 148.67188 113.09766 85.203125 63.203125 45.894531 32.343750 21.828125 13.835938 8.8007812 5.0195312 2.8085938 1.2031250 0.0000000 -0.41796875 -0.14453125 0.74609375 2.5273438 5.0039062 8.0820312 11.691406 15.765625 20.253906 25.109375 30.281250 35.750000 41.472656 47.398438 2.1513567
74.2000 -46348.070 50338.871 50338.871 50338.871 50338.871 50338.871 50338.871 50338.871 50338.871 50338.871 50320.570 50303.207 50286.469 50270.516 50255.691 50241.590 50228.289 50215.844 50204.141 50193.355 50183.344 50174.363 50166.027 50158.586 50152.043 50146.289 50141.316 50137.258 50134.055 50131.625 2828.7227 1044.3203 571.46094 363.21094 247.08203 173.45312 123.16406 87.222656 60.867188 41.269531 26.660156 15.855469 8.0117188 2.5390625 -0.99609375 -2.9609375 -3.5937500 -3.4257812 -2.8007812 -1.7656250 0.0000000 2.2695312 4.9609375 8.0312500 12.171875 16.742188 21.671875 26.921875 32.476562 38.269531 44.281250 50.507812 56.898438 63.433594 70.101562 2.1649175
74.4000 -46311.777 13166.582 13166.582 13166.582 13166.582 13166.582 13166.582 13166.582 13166.582 13166.582 13146.551 13127.488 13109.352 13092.262 13076.035 13060.863 13046.750 13033.516 13021.180 13009.922 12999.574 12990.238 12981.930 12974.547 12968.031 12962.699 12958.148 12954.691 12952.074 12950.559 1729.5820 826.85156 507.05859 344.20703 245.52344 179.51562 132.62109 98.035156 71.914062 51.929688 36.570312 24.812500 15.890625 9.2734375 4.5507812 1.4140625 -0.19140625 -0.99218750 -1.1289062 -0.85546875 0.0000000 1.3710938 3.1796875 5.3906250 8.5156250 12.101562 16.070312 20.402344 25.035156 29.957031 35.113281 40.476562 46.031250 51.769531 57.628906 2.1757388
74.6000 -46374.352 217076.94 217076.94 217076.94 217076.94 217076.94 217076.94 217076.94 217076.94 217076.94 217060.03 217044.12 217029.09 217015.00 217001.69 216989.38 216977.91 216967.34 216957.66 216949.00 216941.19 216934.28 216928.19 216923.12 216919.00 216915.66 216913.22 216911.72 216911.12 216911.44 4113.8906 1507.2812 838.82422 542.83594 377.30078 272.28125 200.38281 148.72656 110.39844 81.382812 59.167969 42.074219 28.968750 19.023438 11.632812 6.3437500 3.2812500 1.2617188 0.30859375 -0.12109375 0.0000000 0.76562500 2.1054688 3.9687500 6.7929688 10.187500 14.085938 18.433594 23.167969 28.257812 33.640625 39.300781 45.207031 51.332031 57.625000 2.1538069
74.8000 -46472.441 2226.8555 2226.8555 2226.8555 2226.8555 2226.8555 2226.8555 2226.8555 2226.8555 2226.8555 2213.8359 2201.5898 2190.3203 2179.6211 2169.7734 2160.6602 2152.3320 2144.8828 2138.1484 2132.2070 2127.0000 2122.7383 2119.0977 2116.3047 2114.3086 2113.0586 2112.6133 2112.8164 2114.0508 2115.8711 1130.7617 737.74609 523.13672 386.32812 291.28906 221.81641 169.33984 128.89844 97.335938 72.539062 53.031250 37.722656 25.839844 16.753906 9.9921875 5.1835938 2.4414062 0.69921875 -0.058593750 -0.32031250 0.0000000 0.96093750 2.4843750 4.5039062 7.5234375 11.117188 15.195312 19.718750 24.632812 29.878906 35.441406 41.265625 47.316406 53.601562 60.042969 2.1546860
75.0000 -46248.242 4025.7070 4025.7070 4025.7070 4025.7070 4025.7070 4025.7070 4025.7070 4025.7070 4025.7070 4008.3398 3991.8828 3976.3281 3961.7930 3948.0312 3935.1641 3923.4141 3912.4141 3902.3086 3893.2148 3884.9180 3877.6328 3871.1836 3865.6250 3860.8711 3857.2578 3854.4805 3852.5938 3851.5312 3851.5273 883.36719 491.63672 327.97266 232.73438 169.24219 123.98828 90.492188 65.183594 45.839844 31.046875 19.773438 11.304688 5.1250000 0.82031250 -1.9453125 -3.3906250 -3.7617188 -3.4335938 -2.7578125 -1.7226562 0.0000000 2.1562500 4.6992188 7.5859375 11.460938 15.718750 20.328125 25.246094 30.441406 35.863281 41.511719 47.339844 53.347656 59.492188 65.765625 2.1856043
75.2000 -46241.262 1203422.4 1203422.4 1203422.4 1203422.4 1203422.4 1203422.4 1203422.4 1203422.4 1203422.4 1203408.0 1203394.5 1203381.8 1203369.8 1203358.5 1203347.8 1203338.0 1203328.9 1203320.6 1203313.1 1203306.0 1203300.1 1203294.6 1203290.1 1203286.2 1203283.1 1203280.6 1203279.0 1203278.1 1203278.0 3154.7266 1506.3906 972.51172 688.48047 508.33984 383.74609 293.09766 224.97656 172.65234 131.89844 99.863281 74.570312 54.578125 38.859375 26.601562 17.195312 11.171875 6.5859375 3.7968750 1.7148438 0.0000000 -0.84375000 -0.92578125 -0.32812500 1.1757812 3.4296875 6.3359375 9.8281250 13.824219 18.238281 23.054688 28.226562 33.707031 39.437500 45.398438 2.1315041
75.4000 -46367.613 91796.391 91796.391 91796.391 91796.391 91796.391 91796.391 91796.391 91796.391 91796.391 91785.914 91776.070 91767.297 91759.039 91751.562 91744.984 91738.977 91733.812 91729.359 91725.766 91722.875 91720.703 91719.375 91718.688 91718.828 91719.664 91721.305 91723.781 91726.938 91730.836 3938.4727 1600.3281 933.44531 619.76953 437.35938 318.66406 236.07812 176.11719 131.33203 97.292969 71.140625 50.988281 35.496094 23.664062 14.835938 8.4414062 4.6640625 2.0937500 0.80468750 0.11718750 0.0000000 0.62500000 1.9140625 3.7812500 6.6757812 10.234375 14.355469 18.968750 24.019531 29.460938 35.242188 41.320312 47.660156 54.234375 61.019531 2.1545703
75.6000 -45671.637 1776.5781 1776.5781 1776.5781 1776.5781 1776.5781 1776.5781 1776.5781 1776.5781 1776.5781 1759.5469 1743.5742 1728.6641 1714.6133 1701.5039 1689.4258 1678.3906 1668.2617 1659.2383 1651.1250 1643.9727 1637.8164 1632.7266 1628.4570 1625.3438 1623.1211 1621.8906 1621.7344 1622.4766 1624.1836 1021.5000 703.35156 508.50781 378.04297 285.51953 217.33203 165.71484 125.94531 94.949219 70.640625 51.546875 36.601562 25.003906 16.152344 9.5859375 4.9101562 2.2656250 0.59765625 -0.12500000 -0.35156250 0.0000000 0.95703125 2.4765625 4.4843750 7.4609375 11.003906 15.031250 19.488281 24.320312 29.484375 34.957031 40.687500 46.652344 52.828125 59.167969 2.1686423
75.8000 -45765.098 1974.8555 1974.8555 1974.8555 1974.8555 1974.8555 1974.8555 1974.8555 1974.8555 1974.8555 1961.7500 1949.5352 1938.1797 1927.4844 1917.7227 1908.6445 1900.4727 1893.0273 1886.3906 1880.5742 1875.5781 1871.4023 1868.0898 1865.4766 1863.7305 1862.7031 1862.5039 1863.1484 1864.5898 1866.7969 999.84766 636.50000 440.13672 317.96875 235.19922 175.93359 131.96875 98.574219 72.843750 52.882812 37.375000 25.402344 16.257812 9.4570312 4.5937500 1.3437500 -0.30078125 -1.1132812 -1.2304688 -0.91796875 0.0000000 1.4570312 3.3945312 5.7617188 9.0976562 12.917969 17.175781 21.796875 26.757812 32.019531 37.539062 43.296875 49.257812 55.410156 61.707031 2.1789446
76.0000 -46434.922 1852604.2 1852604.2 1852604.2 1852604.2 1852604.2 1852604.2 1852604.2 1852604.2 1852604.2 1852592.8 1852581.9 1852571.8 1852562.0 1852553.2 1852544.8 1852537.4 1852530.4 1852524.2 1852518.6 1852513.8 1852509.5 1852506.0 1852503.0 1852500.8 1852499.2 1852498.2 1852498.1 1852498.5 1852499.6 4770.1914 1656.2188 916.73047 594.14453 413.80469 299.10156 220.39844 163.73828 121.67578 89.824219 65.425781 46.679688 32.289062 21.367188 13.230469 7.3750000 3.9648438 1.6718750 0.55078125 -0.0039062500 0.0000000 0.70312500 2.0156250 3.8789062 6.7304688 10.195312 14.195312 18.640625 23.511719 28.742188 34.281250 40.101562 46.175781 52.472656 58.953125 2.1634910
76.2000 -46192.090 27402.721 27402.721 27402.721 27402.721 27402.721 27402.721 27402.721 27402.721 27402.721 27391.105 27380.082 27369.746 27359.914 27350.652 27341.891 27333.770 27326.215 27319.182 27312.785 27306.936 27301.645 27297.008 27292.785 27289.293 27286.314 27283.887 27282.049 27280.822 27280.086 3361.2930 1460.9336 862.19922 575.80469 408.53906 299.30859 222.96094 167.23438 125.40234 93.421875 68.726562 49.578125 34.769531 23.425781 14.878906 8.6367188 4.9140625 2.3320312 1.0000000 0.23828125 0.0000000 0.46484375 1.5664062 3.2187500 5.8554688 9.1132812 12.910156 17.183594 21.882812 26.941406 32.339844 38.027344 43.972656 50.144531 56.500000 2.1748102
76.4000 -46479.902 3870.4688 3870.4688 3870.4688 3870.4688 3870.4688 3870.4688 3870.4688 3870.4688 3870.4688 3847.8008 3826.0742 3805.1289 3785.2969 3766.2500 3748.2969 3731.0781 3714.9023 3699.7578 3685.5508 3672.2266 3659.8164 3648.3633 3637.8398 3628.2305 3619.6328 3612.0195 3605.2109 3599.4727 3594.5391 1806.0625 1121.0469 764.85156 548.84375 405.42188 304.47656 230.58594 175.01562 132.42578 99.414062 73.636719 53.492188 37.796875 25.695312 16.523438 9.7539062 5.6835938 2.8242188 1.3007812 0.38281250 0.0000000 0.37890625 1.4179688 3.0468750 5.6914062 8.9921875 12.878906 17.273438 22.097656 27.328125 32.906250 38.796875 44.957031 51.363281 57.964844 2.1432385
76.6000 -46394.211 8080.4336 8080.4336 8080.4336 8080.4336 8080.4336 8080.4336 8080.4336 8080.4336 8080.4336 8056.3711 8033.1875 8011.0312 7989.6953 7969.4375 7950.0820 7931.6055 7914.1758 7897.5820 7882.0625 7867.4648 7853.8008 7841.0508 7829.3789 7818.5430 7808.7148 7799.7227 7791.7695 7784.7539 7778.6992 2714.4883 1477.9570 948.00781 658.51953 477.87109 355.53906 268.17188 203.47266 154.37891 116.51172 87.035156 63.964844 45.937500 31.914062 21.156250 13.093750 8.0937500 4.4335938 2.3437500 0.92968750 0.0000000 -0.11328125 0.50781250 1.7812500 4.0625000 7.0625000 10.683594 14.871094 19.546875 24.648438 30.125000 35.941406 42.066406 48.445312 55.042969 2.1395895
76.8000 -46036.648 10225.215 10225.215 10225.215 10225.215 10225.215 10225.215 10225.215 10225.215 10225.215 10216.387 10208.133 10200.258 10192.773 10185.723 10179.277 10173.000 10167.230 10161.906 10157.109 10152.672 10148.656 10145.074 10142.047 10139.309 10137.020 10135.219 10133.867 10132.816 10132.242 1855.7656 977.88672 632.72656 443.44922 323.07031 240.02344 179.83594 134.82422 100.48047 73.980469 53.425781 37.511719 25.281250 16.039062 9.2539062 4.5000000 1.8515625 0.24218750 -0.39843750 -0.51562500 0.0000000 1.1640625 2.8984375 5.1640625 8.4687500 12.355469 16.750000 21.605469 26.843750 32.433594 38.332031 44.511719 50.937500 57.582031 64.394531 2.1750534
77.0000 -46504.547 1918.6133 1918.6133 1918.6133 1918.6133 1918.6133 1918.6133 1918.6133 1918.6133 1918.6133 1908.1445 1898.0430 1888.3320 1879.0508 1870.0664 1861.6914 1853.7148 1846.1367 1838.9453 1832.1797 1825.8281 1819.8945 1814.4961 1809.2930 1804.6992 1800.4062 1796.6367 1793.3398 1790.2578 1787.7188 1027.3047 678.41797 478.19922 348.82812 259.10938 194.01953 145.37500 108.30469 79.722656 57.570312 40.406250 27.187500 17.156250 9.7382812 4.4726562 1.0117188 -0.70312500 -1.4960938 -1.5273438 -1.1132812 0.0000000 1.7187500 3.9375000 6.6250000 10.398438 14.710938 19.472656 24.632812 30.175781 36.023438 42.156250 48.542969 55.152344 61.953125 68.917969 2.1772096
77.2000 -46437.148 1299.7148 1299.7148 1299.7148 1299.7148 1299.7148 1299.7148 1299.7148 1299.7148 1299.7148 1278.7500 1258.9062 1240.0352 1222.1211 1205.2188 1189.2188 1174.3281 1160.2891 1147.2891 1135.4062 1124.3633 1114.3672 1105.2148 1097.2031 1090.1250 1084.0234 1078.9531 1074.7344 1071.5898 1069.4609 705.44141 498.12500 364.65234 272.12891 204.91406 154.51172 115.94922 86.089844 62.800781 44.625000 30.496094 19.636719 11.464844 5.5117188 1.4101562 -1.1250000 -2.2109375 -2.4687500 -2.1601562 -1.4453125 0.0000000 1.9570312 4.3789062 7.2382812 11.148438 15.539062 20.351562 25.546875 31.054688 36.863281 42.933594 49.230469 55.718750 62.414062 69.238281 2.1487434
77.4000 -46199.008 1242.5703 1242.5703 1242.5703 1242.5703 1242.5703 1242.5703 1242.5703 1242.5703 1242.5703 1228.7734 1215.7383 1203.2344 1191.4258 1180.2773 1169.8633 1160.0273 1150.9609 1142.5820 1134.8125 1127.6602 1121.3516 1115.5742 1110.5000 1106.0820 1102.3203 1099.2539 1096.9023 1095.1953 1094.1250 673.36328 459.83984 329.10547 241.24219 178.84766 132.92188 98.335938 71.906250 51.554688 35.847656 23.789062 14.628906 7.8359375 2.9921875 -0.24609375 -2.1210938 -2.7929688 -2.7695312 -2.3085938 -1.4882812 0.0000000 1.9335938 4.2617188 6.9453125 10.593750 14.644531 19.062500 23.796875 28.804688 34.062500 39.542969 45.218750 51.078125 57.097656 63.222656 2.1851289
77.6000 -45946.902 73356.984 73356.984 73356.984 73356.984 73356.984 73356.984 73356.984 73356.984 73356.984 73346.680 73336.820 73327.414 73318.570 73310.227 73302.281 73294.750 73287.734 73281.336 73275.203 73269.703 73264.578 73259.883 73255.766 73252.133 73248.859 73246.219 73243.867 73242.062 73240.828 5370.5859 2462.8750 1500.4609 1020.4375 734.01172 545.07812 412.35156 315.10938 241.73047 185.24609 141.13672 106.38281 78.910156 57.160156 40.042969 26.660156 17.917969 11.015625 6.6406250 3.1835938 0.0000000 -2.0625000 -3.1367188 -3.3476562 -2.5976562 -0.87890625 1.6718750 4.9492188 8.8789062 13.367188 18.355469 23.769531 29.582031 35.734375 42.187500 2.1801643
77.8000 -46179.531 1035081.9 1035081.9 1035081.9 1035081.9 1035081.9 1035081.9 1035081.9 1035081.9 1035081.9 1035064.8 1035048.5 1035033.2 1035019.0 1035005.8 1034993.5 1034982.1 1034971.5 1034962.1 1034953.8 1034946.2 1034939.6 1034934.0 1034929.4 1034925.8 1034923.0 1034921.1 1034920.4 1034920.5 1034921.6 1806.1875 796.95312 498.37109 345.48828 250.04297 184.49219 136.97656 101.44531 74.363281 53.542969 37.480469 25.179688 15.859375 8.9726562 4.0937500 0.88671875 -0.68750000 -1.4101562 -1.4453125 -1.0429688 0.0000000 1.5898438 3.6562500 6.1562500 9.6562500 13.660156 18.078125 22.871094 28.000000 33.429688 39.117188 45.042969 51.156250 57.476562 63.933594 2.1584857
78.0000 -45807.750 96733.875 96733.875 96733.875 96733.875 96733.875 96733.875 96733.875 96733.875 96733.875 96716.125 96699.328 96683.422 96668.500 96654.469 96641.383 96629.125 96618.016 96607.766 96598.453 96590.047 96582.672 96576.219 96570.742 96566.188 96562.516 96559.867 96558.125 96557.188 96557.398 5703.1602 2270.0273 1303.0078 863.48438 613.71484 452.99609 341.44141 260.16016 198.97266 151.90625 115.19922 86.312500 63.531250 45.570312 31.515625 20.636719 13.617188 8.1757812 4.8125000 2.2382812 0.0000000 -1.2656250 -1.6757812 -1.3320312 -0.039062500 2.0976562 4.9648438 8.4804688 12.570312 17.156250 22.171875 27.593750 33.367188 39.437500 45.757812 2.1678042
78.2000 -45859.559 239553.09 239553.09 239553.09 239553.09 239553.09 239553.09 239553.09 239553.09 239553.09 239546.44 239540.44 239534.78 239529.45 239524.73 239520.38 239516.41 239512.86 239509.78 239507.16 239504.77 239503.08 239501.66 239500.61 239500.05 239499.89 239500.23 239501.09 239502.17 239503.81 3990.8164 1741.1680 1016.4336 665.25781 461.70703 331.08984 241.71484 177.89062 130.98047 95.824219 69.195312 48.921875 33.527344 21.957031 13.417969 7.3437500 3.8359375 1.5195312 0.42968750 -0.085937500 0.0000000 0.80078125 2.2343750 4.2109375 7.2343750 10.867188 15.015625 19.628906 24.652344 30.031250 35.710938 41.683594 47.882812 54.308594 60.894531 2.1761458
78.4000 -45939.355 11059895. 11059895. 11059895. 11059895. 11059895. 11059895. 11059895. 11059895. 11059895. 11059884. 11059874. 11059864. 11059853. 11059844. 11059836. 11059827. 11059819. 11059812. 11059806. 11059800. 11059794. 11059790. 11059784. 11059780. 11059776. 11059774. 11059770. 11059768. 11059766. 4347.5352 1861.5508 1086.2891 713.05078 497.06641 358.41406 263.36719 195.29688 145.08594 107.29297 78.496094 56.429688 39.515625 26.660156 17.019531 9.9960938 5.7929688 2.8593750 1.3085938 0.37890625 0.0000000 0.38671875 1.4257812 3.0585938 5.7070312 8.9921875 12.843750 17.191406 21.953125 27.105469 32.574219 38.339844 44.367188 50.617188 57.046875 2.1793301
78.6000 -46542.355 17976.566 17976.564 17976.564 17976.566 17976.566 17976.566 17976.564 17976.564 17976.564 17969.986 17963.750 17957.979 17952.668 17947.758 17943.357 17939.441 17935.857 17932.711 17930.143 17928.045 17926.264 17924.986 17924.209 17923.873 17923.939 17924.463 17925.424 17926.922 17928.824 4239.0625 2361.6367 1579.7188 1136.7695 849.38672 648.47266 501.33203 390.08203 304.10156 236.60547 183.02344 140.17578 105.77344 78.117188 55.925781 38.238281 26.359375 16.703125 10.375000 5.1484375 0.0000000 -3.8085938 -6.4218750 -7.9765625 -8.6289062 -8.1250000 -6.6054688 -4.1992188 -1.0156250 2.8593750 7.3281250 12.324219 17.785156 23.667969 29.894531 2.1673243
78.8000 -46284.137 1213.2852 1213.2852 1213.2852 1213.2852 1213.2852 1213.2852 1213.2852 1213.2852 1213.2852 1203.7578 1194.4961 1185.7266 1177.3242 1169.4922 1162.0234 1154.9219 1148.3438 1142.1641 1136.4766 1131.1836 1126.3477 1121.8906 1118.0078 1114.3164 1111.2344 1108.5078 1106.3438 1104.4922 1103.0742 776.65625 573.13672 434.33984 334.14453 259.01172 201.20703 155.94531 120.10547 91.531250 68.695312 50.476562 36.023438 24.695312 15.957031 9.4414062 4.7890625 2.1367188 0.47656250 -0.21875000 -0.40625000 0.0000000 1.0585938 2.6914062 4.8437500 8.0546875 11.843750 16.164062 20.953125 26.152344 31.730469 37.632812 43.828125 50.292969 56.988281 63.878906 2.1697338
79.0000 -46065.820 1278.3164 1278.3164 1278.3164 1278.3164 1278.3164 1278.3164 1278.3164 1278.3164 1278.3164 1267.1250 1256.4141 1246.0977 1236.3516 1227.0664 1218.2227 1209.9102 1202.0039 1194.5938 1187.7031 1181.2148 1175.2578 1169.6406 1164.7852 1160.0938 1156.0391 1152.4336 1149.3086 1146.6094 1144.4805 818.20312 605.88281 458.03516 350.41016 269.66016 207.75781 159.60938 121.76953 91.867188 68.191406 49.488281 34.804688 23.410156 14.742188 8.3710938 3.9218750 1.4531250 -0.019531250 -0.54687500 -0.58984375 0.0000000 1.2460938 3.0390625 5.3554688 8.7109375 12.632812 17.078125 21.953125 27.222656 32.835938 38.742188 44.949219 51.382812 58.023438 64.851562 2.1692421
79.2000 -46557.500 1747.5586 1747.5586 1747.5586 1747.5586 1747.5586 1747.5586 1747.5586 1747.5586 1747.5586 1726.0820 1705.7695 1686.5195 1668.2539 1650.9414 1634.7812 1619.5859 1605.3516 1592.1719 1579.9727 1568.9609 1558.8086 1549.6094 1541.5898 1534.5078 1528.4805 1523.4336 1519.4102 1516.4336 1514.4922 1009.4297 709.42188 515.09766 381.63281 286.15234 215.73828 162.70312 122.13672 90.808594 66.488281 47.609375 33.023438 21.863281 13.492188 7.4140625 3.2460938 0.98828125 -0.30078125 -0.72656250 -0.67187500 0.0000000 1.2617188 3.0625000 5.3320312 8.5820312 12.363281 16.613281 21.246094 26.242188 31.539062 37.105469 42.925781 48.957031 55.175781 61.542969 2.1566839
79.4000 -46301.438 90235.625 90235.625 90235.625 90235.625 90235.625 90235.625 90235.625 90235.625 90235.625 90222.305 90209.766 90198.203 90187.203 90177.016 90167.828 90159.234 90151.594 90144.578 90138.297 90132.898 90128.344 90124.523 90121.547 90119.406 90118.039 90117.219 90117.484 90118.344 90120.125 3403.8359 1629.2734 1058.1953 756.61328 564.52734 430.51562 332.06250 257.36719 199.46484 153.96875 117.89062 89.140625 66.199219 47.929688 33.507812 22.226562 14.859375 9.0625000 5.4218750 2.5703125 0.0000000 -1.5976562 -2.3515625 -2.3437500 -1.4375000 0.29687500 2.7812500 5.9023438 9.6015625 13.800781 18.429688 23.445312 28.812500 34.468750 40.394531 2.1590064
79.6000 -46210.090 1097.4141 1097.4141 1097.4141 1097.4141 1097.4141 1097.4141 1097.4141 1097.4141 1097.4141 1090.6992 1084.3672 1078.5312 1073.1484 1068.2266 1063.7344 1059.6367 1056.1133 1052.9688 1050.2188 1047.9805 1046.2656 1044.9219 1043.9766 1043.6328 1043.6797 1044.1172 1045.0625 1046.5195 1048.2734 685.42188 486.64844 359.35547 270.83594 206.12109 157.29297 119.67969 90.312500 67.242188 49.058594 34.777344 23.644531 15.097656 8.7226562 4.1484375 1.0976562 -0.43750000 -1.1796875 -1.2578125 -0.92968750 0.0000000 1.4492188 3.3515625 5.6835938 8.9726562 12.710938 16.886719 21.417969 26.292969 31.453125 36.863281 42.519531 48.363281 54.410156 60.585938 2.1607192
79.8000 -46406.613 5304812.0 5304812.0 5304812.0 5304812.0 5304812.0 5304812.0 5304812.0 5304812.0 5304812.0 5304805.5 5304800.0 5304793.5 5304787.5 5304782.5 5304777.0 5304772.0 5304767.0 5304762.5 5304758.0 5304754.0 5304749.5 5304746.0 5304742.5 5304739.5 5304736.5 5304733.0 5304730.5 5304728.0 5304726.0 7307.1133 2814.8320 1611.4570 1061.4336 748.33203 547.91797 410.13672 310.84766 236.96875 180.71094 137.21484 103.20703 76.476562 55.441406 38.898438 26.000000 17.546875 10.859375 6.5937500 3.1914062 0.0000000 -2.1484375 -3.3906250 -3.8398438 -3.4531250 -2.1992188 -0.19140625 2.4687500 5.7226562 9.4648438 13.652344 18.222656 23.144531 28.355469 33.824219 2.1632388
80.0000 -45995.840 11227799. 11227799. 11227799. 11227799. 11227799. 11227799. 11227799. 11227799. 11227799. 11227790. 11227781. 11227772. 11227763. 11227756. 11227747. 11227739. 11227732. 11227724. 11227718. 11227711. 11227705. 11227699. 11227693. 11227687. 11227683. 11227678. 11227674. 11227669. 11227665. 8249.4102 3242.8789 1783.1836 1121.7695 757.69531 533.77734 385.82422 283.16016 209.38281 155.02344 114.26172 83.347656 59.761719 41.753906 28.097656 17.855469 11.449219 6.6445312 3.7773438 1.6875000 0.0000000 -0.77734375 -0.77343750 -0.070312500 1.5312500 3.8593750 6.8281250 10.351562 14.335938 18.734375 23.496094 28.550781 33.902344 39.472656 45.257812 2.1661041
80.2000 -46094.969 6904.8594 6904.8594 6904.8594 6904.8594 6904.8594 6904.8594 6904.8594 6904.8594 6904.8594 6887.3594 6870.8164 6854.9766 6840.0781 6826.1172 6813.0430 6800.8008 6789.4531 6779.0039 6769.3477 6760.5312 6752.7227 6745.6914 6739.5742 6734.2383 6729.8750 6726.3398 6723.6758 6721.8398 6720.9336 3055.5039 1750.2773 1128.0820 778.23438 559.66797 412.95312 309.40625 233.62109 176.69141 133.16797 99.496094 73.281250 52.832031 36.964844 24.761719 15.566406 9.8164062 5.5429688 3.0429688 1.2851562 0.0000000 -0.37890625 0.035156250 1.1406250 3.3007812 6.2226562 9.8398438 14.050781 18.792969 23.984375 29.593750 35.562500 41.859375 48.425781 55.238281 2.1814842
80.4000 -46561.441 222582.28 222582.28 222582.28 222582.28 222582.28 222582.28 222582.28 222582.28 222582.28 222572.39 222562.97 222554.19 222546.14 222538.72 222531.78 222525.56 222520.05 222515.08 222510.77 222507.11 222504.02 222501.56 222499.77 222498.56 222497.92 222498.03 222498.75 222500.14 222502.00 4476.7656 1753.1992 1013.8477 670.89062 472.86328 344.66406 255.81250 191.48828 143.52734 107.09375 79.085938 57.429688 40.707031 27.847656 18.125000 10.921875 6.5507812 3.4218750 1.7031250 0.59765625 0.0000000 0.15234375 0.96093750 2.3828125 4.7460938 7.7734375 11.378906 15.468750 19.992188 24.906250 30.160156 35.710938 41.523438 47.578125 53.816406 2.1489568
80.6000 -46110.688 111879.89 111879.89 111879.89 111879.89 111879.89 111879.89 111879.89 111879.89 111879.89 111858.13 111837.44 111817.85 111799.41 111781.95 111765.66 111750.32 111736.12 111723.00 111711.05 111700.08 111690.28 111681.48 111673.82 111667.16 111661.60 111657.24 111653.77 111651.62 111650.38 3740.6328 1379.9688 752.21875 473.77344 319.39844 222.89453 158.04297 112.42969 79.421875 55.125000 37.113281 23.777344 14.035156 7.0976562 2.3750000 -0.52734375 -1.8085938 -2.2031250 -1.9921875 -1.3398438 0.0000000 1.8750000 4.2031250 6.9335938 10.667969 14.851562 19.410156 24.312500 29.500000 34.953125 40.621094 46.492188 52.527344 58.722656 65.039062 2.1857285
80.8000 -46388.953 6052.3672 6052.3672 6052.3672 6052.3672 6052.3672 6052.3672 6052.3672 6052.3672 6052.3672 6034.3633 6017.3281 6001.4648 5986.4453 5972.5039 5959.5781 5947.7383 5936.9570 5927.0078 5918.3594 5910.5508 5903.8828 5898.1328 5893.5117 5889.7578 5887.1133 5885.5898 5884.8789 5885.3945 5886.8828 1985.3398 1084.5430 697.36328 483.81250 349.43750 257.98438 192.52734 144.08203 107.43750 79.363281 57.675781 40.925781 28.066406 18.296875 11.074219 5.9140625 2.9531250 1.0351562 0.15625000 -0.20703125 0.0000000 0.84765625 2.2460938 4.1679688 7.0468750 10.484375 14.417969 18.789062 23.531250 28.617188 33.988281 39.617188 45.480469 51.554688 57.785156 2.1829393
