Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.8000 -45818.449 138778.97 138778.97 138778.97 138778.97 138778.97 138778.97 138778.97 138778.97 138778.97 138771.95 138765.36 138759.11 138753.11 138747.61 138742.45 138737.59 138733.14 138729.20 138725.45 138722.23 138719.22 138716.67 138714.38 138712.67 138711.25 138710.33 138709.55 138709.17 138709.25 5970.4297 2452.3125 1414.5195 927.96484 649.44141 471.44922 349.60547 262.30078 197.72266 148.90625 111.45703 82.480469 59.976562 42.527344 29.089844 18.894531 12.457031 7.5820312 4.6640625 2.5117188 0.77343750 -0.015625000 0.0000000 0.73046875 2.4492188 4.9531250 8.1367188 11.929688 16.238281 21.015625 26.183594 31.714844 37.542969 43.660156 50.000000 2.1653140
78.0000 -46030.148 5546622.5 5546622.5 5546622.5 5546622.5 5546622.5 5546622.5 5546622.5 5546622.5 5546622.5 5546616.5 5546612.0 5546607.0 5546603.0 5546599.0 5546595.5 5546592.5 5546590.0 5546588.0 5546586.0 5546584.5 5546583.5 5546583.0 5546583.0 5546583.0 5546583.5 5546585.0 5546586.5 5546587.5 5546590.0 14617.424 5395.6172 2969.4258 1899.6719 1311.9102 947.33984 703.31641 531.35938 405.67578 311.31250 239.09766 183.01953 139.06250 104.38672 76.964844 55.308594 40.843750 29.085938 21.359375 14.914062 8.4726562 3.5703125 0.0000000 -2.3984375 -3.9335938 -4.2148438 -3.4179688 -1.6757812 0.85937500 4.1132812 7.9531250 12.351562 17.214844 22.496094 28.117188 2.1756206
78.2000 -46634.395 411372.75 411372.75 411372.75 411372.75 411372.75 411372.75 411372.75 411372.75 411372.75 411362.41 411352.78 411343.62 411335.00 411326.78 411319.03 411311.97 411305.19 411299.09 411293.38 411288.28 411283.66 411279.50 411275.72 411272.59 411269.88 411267.72 411266.03 411264.84 411264.22 6502.7227 2737.3945 1608.2109 1073.8555 764.50391 564.23438 425.27344 324.32031 248.66797 190.71875 145.66797 110.31641 82.441406 60.445312 43.171875 29.718750 20.933594 14.019531 9.6679688 6.2304688 3.0781250 1.0429688 0.0000000 -0.17578125 0.62500000 2.3945312 4.9843750 8.3125000 12.269531 16.796875 21.808594 27.261719 33.097656 39.277344 45.734375 2.1604002
78.4000 -46276.801 3895.5898 3895.5898 3895.5898 3895.5898 3895.5898 3895.5898 3895.5898 3895.5898 3895.5898 3882.2305 3869.8086 3858.5195 3847.9492 3838.4023 3829.7734 3822.0898 3815.3086 3809.4219 3804.4766 3800.6406 3797.5938 3795.4453 3794.3477 3794.1562 3794.9570 3796.6602 3799.1602 3802.7070 3807.2188 1747.0898 1101.8828 775.75391 574.24609 436.32031 336.19922 260.77734 202.56641 156.91797 120.73828 91.910156 68.890625 50.558594 36.039062 24.683594 15.968750 10.406250 6.2070312 3.6953125 1.8515625 0.41796875 -0.16796875 0.0000000 0.82812500 2.6210938 5.1718750 8.3750000 12.152344 16.472656 21.226562 26.394531 31.917969 37.753906 43.875000 50.230469 2.1796589
78.6000 -46173.867 69292.656 69292.656 69292.656 69292.656 69292.656 69292.656 69292.656 69292.656 69292.656 69279.812 69267.453 69255.562 69244.031 69232.953 69222.484 69212.430 69202.828 69193.648 69184.938 69176.633 69168.875 69161.484 69154.625 69148.016 69142.094 69136.500 69131.500 69126.734 69122.633 3607.7422 1783.5547 1126.6328 780.49609 566.60547 422.28516 319.43359 243.41797 185.81641 141.42578 106.82031 79.691406 58.398438 41.726562 28.777344 18.875000 12.566406 7.7656250 4.8515625 2.6953125 0.92578125 0.050781250 0.0000000 0.63671875 2.2265625 4.5976562 7.6406250 11.289062 15.457031 20.089844 25.109375 30.492188 36.191406 42.167969 48.371094 2.1651139
78.8000 -45786.727 13551.861 13551.861 13551.861 13551.861 13551.861 13551.861 13551.861 13551.861 13551.861 13542.252 13533.252 13524.945 13517.199 13510.027 13503.398 13497.494 13492.039 13487.221 13483.129 13479.570 13476.523 13474.191 13472.330 13471.158 13470.529 13470.650 13471.223 13472.367 13474.150 3166.2031 1634.1328 1036.5820 718.22656 521.08203 388.01172 293.13281 223.00000 169.85156 128.89062 96.992188 72.007812 52.406250 37.105469 25.269531 16.269531 10.578125 6.2890625 3.7500000 1.8867188 0.44140625 -0.16015625 0.0000000 0.82031250 2.5859375 5.0820312 8.2226562 11.929688 16.128906 20.757812 25.769531 31.132812 36.796875 42.710938 48.843750 2.1819787
79.0000 -46007.855 5840747.0 5840747.0 5840747.0 5840747.0 5840747.0 5840747.0 5840747.0 5840747.0 5840747.0 5840730.5 5840715.5 5840701.0 5840687.0 5840674.0 5840662.5 5840651.0 5840641.0 5840631.5 5840623.0 5840614.5 5840607.5 5840601.5 5840596.0 5840592.0 5840588.0 5840585.0 5840583.5 5840582.0 5840582.0 10981.691 4398.5898 2506.5625 1628.3164 1132.3594 819.97266 609.00781 459.57422 350.01172 267.64062 204.59375 155.69922 117.44531 87.382812 63.734375 45.183594 32.914062 23.050781 16.652344 11.406250 6.2812500 2.5351562 0.0000000 -1.5000000 -2.1015625 -1.5585938 -0.042968750 2.3125000 5.3984375 9.1289062 13.414062 18.175781 23.367188 28.945312 34.824219 2.1826150
79.2000 -45834.156 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820486e+10 1.5820486e+10 1.5820486e+10 1.5820486e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 1.5820485e+10 9746.4102 3277.9492 1705.0938 1054.3984 712.21875 505.86719 370.12891 275.48828 206.80859 155.54688 116.54688 86.523438 63.250000 45.207031 31.281250 20.667969 13.910156 8.7500000 5.6210938 3.2539062 1.2695312 0.21875000 0.0000000 0.50781250 1.9609375 4.2148438 7.1640625 10.722656 14.812500 19.367188 24.332031 29.656250 35.308594 41.242188 47.406250 2.1822324
79.4000 -46324.621 16597.506 16597.506 16597.506 16597.506 16597.506 16597.506 16597.506 16597.506 16597.506 16583.457 16570.260 16557.916 16546.709 16536.279 16526.900 16518.475 16510.840 16504.264 16498.701 16493.910 16490.145 16487.291 16485.406 16484.447 16484.410 16485.305 16487.275 16489.994 16493.777 5827.5039 3078.9492 1909.9219 1288.5352 913.57422 668.17188 498.43359 376.26953 285.77344 217.32812 164.78125 124.00391 92.199219 67.347656 47.976562 33.007812 23.257812 15.628906 10.816406 7.0156250 3.5156250 1.2304688 0.0000000 -0.29687500 0.40625000 2.1132812 4.6796875 8.0156250 11.984375 16.527344 21.566406 27.042969 32.910156 39.105469 45.585938 2.1969440
79.6000 -46244.180 3594.2188 3594.2188 3594.2188 3594.2188 3594.2188 3594.2188 3594.2188 3594.2188 3594.2188 3573.8242 3554.4531 3535.8711 3518.3359 3501.5781 3485.7148 3470.9219 3457.0000 3443.9805 3431.9219 3420.8867 3410.6328 3401.4141 3393.0508 3385.6406 3379.0547 3373.4727 3368.9102 3365.0977 3362.3086 1929.9375 1287.0508 918.69922 680.90234 516.17578 396.68359 307.19922 238.63281 185.24609 143.18750 109.82031 83.246094 62.066406 45.265625 32.007812 21.707031 15.007812 9.7890625 6.5390625 4.0312500 1.8125000 0.50390625 0.0000000 0.21484375 1.2968750 3.1679688 5.7187500 8.8828125 12.570312 16.742188 21.320312 26.261719 31.531250 37.078125 42.871094 2.1747324
79.8000 -46195.770 1046414.4 1046414.4 1046414.4 1046414.4 1046414.4 1046414.4 1046414.4 1046414.4 1046414.4 1046398.8 1046384.1 1046370.0 1046356.9 1046344.4 1046332.8 1046321.8 1046311.6 1046302.1 1046293.4 1046285.8 1046278.5 1046272.1 1046266.6 1046261.8 1046257.7 1046254.2 1046251.7 1046249.8 1046248.8 9540.5469 4193.0703 2515.2734 1695.7383 1214.1523 900.61328 682.87500 524.86328 406.56641 315.96875 245.42578 189.82422 145.66406 110.39062 82.171875 59.640625 44.421875 31.929688 23.640625 16.664062 9.5820312 4.0976562 0.0000000 -2.8906250 -4.9531250 -5.6796875 -5.2695312 -3.8632812 -1.6015625 1.4179688 5.1054688 9.3632812 14.125000 19.347656 24.941406 2.1814058
80.0000 -45791.789 2255.3555 2255.3555 2255.3555 2255.3555 2255.3555 2255.3555 2255.3555 2255.3555 2255.3555 2240.4688 2226.2617 2212.6055 2199.5000 2187.0664 2175.1797 2163.8984 2153.2031 2143.1094 2133.6250 2124.7695 2116.4336 2108.7539 2101.6836 2095.1992 2089.1680 2083.8477 2079.2578 2075.0391 2071.4922 1316.1680 920.17578 675.19141 509.08984 389.92188 301.16406 233.33594 180.57422 139.03906 106.09766 79.863281 58.996094 42.460938 29.476562 19.425781 11.847656 7.1171875 3.6484375 1.6757812 0.32812500 -0.54296875 -0.63281250 0.0000000 1.2539062 3.4882812 6.4296875 9.9960938 14.097656 18.679688 23.691406 29.078125 34.800781 40.812500 47.089844 53.582031 2.1798847
80.2000 -46369.652 2201.2383 2201.2383 2201.2383 2201.2383 2201.2383 2201.2383 2201.2383 2201.2383 2201.2383 2183.1250 2165.9648 2149.8672 2134.9258 2120.9492 2108.0391 2096.3047 2085.5039 2075.8281 2067.1602 2059.5547 2052.9844 2047.5625 2043.0781 2039.7461 2037.4258 2036.2070 2035.9492 2036.8438 2038.7812 1113.8477 705.44922 481.67188 342.86328 249.76562 184.00000 135.88672 99.832031 72.417969 51.382812 35.214844 22.832031 13.460938 6.5273438 1.5976562 -1.6992188 -3.3750000 -4.2226562 -4.3632812 -4.0898438 -3.2343750 -1.8515625 0.0000000 2.2421875 5.4218750 9.0585938 13.093750 17.496094 22.195312 27.167969 32.390625 37.824219 43.449219 49.242188 55.171875 2.1865566
80.4000 -46040.770 3652989.2 3652989.2 3652989.2 3652989.2 3652989.2 3652989.2 3652989.2 3652989.2 3652989.2 3652985.0 3652981.0 3652977.5 3652973.8 3652970.5 3652967.5 3652965.0 3652962.2 3652960.0 3652958.0 3652956.2 3652954.2 3652953.2 3652951.8 3652951.2 3652951.0 3652949.8 3652949.8 3652950.0 3652950.2 4669.3633 2098.2344 1251.1445 832.73438 587.39844 428.68359 319.26562 240.50391 182.05078 137.74219 103.64844 77.187500 56.570312 40.511719 28.097656 18.601562 12.542969 7.8984375 5.0820312 2.9648438 1.1679688 0.20703125 0.0000000 0.44140625 1.7265625 3.7226562 6.3398438 9.4960938 13.132812 17.191406 21.601562 26.339844 31.359375 36.636719 42.109375 2.1723962
80.6000 -46145.039 33273.000 33273.000 33273.000 33273.000 33273.000 33273.000 33273.000 33273.000 33273.000 33268.734 33264.816 33260.977 33257.461 33254.219 33251.055 33248.383 33245.750 33243.414 33241.367 33239.430 33237.906 33236.500 33235.277 33234.434 33233.734 33233.336 33233.195 33233.250 33233.523 2627.4258 1031.1914 582.98828 379.63281 263.85938 189.23438 137.46484 99.910156 71.898438 50.683594 34.511719 22.195312 12.933594 6.0859375 1.2343750 -1.9804688 -3.5937500 -4.3945312 -4.5078125 -4.1992188 -3.3007812 -1.8789062 0.0000000 2.2773438 5.4921875 9.1757812 13.250000 17.675781 22.417969 27.445312 32.707031 38.183594 43.847656 49.687500 55.671875 2.1759055
80.8000 -46259.738 64489.773 64489.773 64489.773 64489.773 64489.773 64489.773 64489.773 64489.773 64489.773 64477.703 64466.230 64455.219 64444.789 64434.906 64425.734 64416.973 64408.883 64401.266 64394.250 64387.820 64381.902 64376.641 64371.953 64367.688 64364.211 64361.039 64358.562 64356.727 64355.328 2115.0742 978.84766 610.05469 418.35156 299.41016 218.74219 161.09766 118.53906 86.453125 61.996094 43.238281 28.886719 17.988281 9.8671875 4.0039062 0.0039062500 -2.1484375 -3.3632812 -3.7500000 -3.6679688 -3.0117188 -1.7539062 0.0000000 2.2070312 5.3789062 9.0507812 13.144531 17.640625 22.468750 27.589844 32.984375 38.605469 44.421875 50.425781 56.574219 2.1476705
81.0000 -46465.875 16233.793 16233.793 16233.793 16233.793 16233.793 16233.793 16233.793 16233.793 16233.793 16226.186 16219.057 16212.516 16206.395 16200.873 16195.605 16190.979 16186.762 16182.879 16179.678 16176.803 16174.416 16172.615 16171.193 16170.268 16169.828 16169.826 16170.324 16171.271 16172.605 2998.3164 1468.6250 923.89453 643.93359 472.04297 355.51953 271.62891 208.86719 160.71875 123.17578 93.589844 70.156250 51.621094 36.980469 25.550781 16.769531 11.144531 6.8515625 4.2617188 2.3320312 0.76953125 0.015625000 0.0000000 0.64062500 2.1562500 4.3984375 7.2773438 10.722656 14.644531 19.015625 23.757812 28.847656 34.238281 39.894531 45.769531 2.1483047
81.2000 -46545.602 2053.7344 2053.7344 2053.7344 2053.7344 2053.7344 2053.7344 2053.7344 2053.7344 2053.7344 2037.0000 2021.2500 2006.4883 1992.9141 1980.3672 1968.7656 1958.3008 1948.9375 1940.5195 1933.1484 1926.9180 1921.7500 1917.5781 1914.5469 1912.5078 1911.5039 1911.5664 1912.6523 1914.9297 1918.1719 1162.4570 771.66016 539.82422 389.57031 286.17188 211.95703 157.09766 115.73047 84.097656 59.757812 40.984375 26.597656 15.687500 7.6015625 1.8437500 -2.0078125 -3.9570312 -4.9492188 -5.1250000 -4.8007812 -3.7890625 -2.1601562 0.0000000 2.6484375 6.3828125 10.660156 15.414062 20.585938 26.121094 31.976562 38.132812 44.539062 51.167969 57.996094 64.984375 2.1754694
81.4000 -46203.160 1358170.9 1358170.9 1358170.9 1358170.9 1358170.9 1358170.9 1358170.9 1358170.9 1358170.9 1358159.0 1358147.2 1358136.5 1358126.1 1358116.4 1358107.4 1358098.9 1358091.2 1358084.2 1358077.8 1358071.9 1358066.6 1358062.1 1358058.5 1358055.0 1358052.4 1358050.2 1358049.1 1358048.4 1358048.4 11602.039 4228.3477 2293.2695 1455.3906 1000.6172 720.37891 533.33984 401.65625 305.40234 233.14062 177.85938 134.99609 101.49219 75.167969 54.496094 38.359375 27.714844 19.199219 13.734375 9.2890625 5.0000000 1.9648438 0.0000000 -1.0195312 -1.1757812 -0.28125000 1.4726562 3.9960938 7.1875000 10.960938 15.238281 19.964844 25.074219 30.531250 36.281250 2.1476448
81.6000 -46185.102 3171.2656 3171.2656 3171.2656 3171.2656 3171.2656 3171.2656 3171.2656 3171.2656 3171.2656 3163.4141 3156.0430 3149.2891 3142.8633 3136.9844 3131.4727 3126.5977 3121.9805 3118.0156 3114.5312 3111.2812 3108.6680 3106.4648 3104.8008 3103.6094 3102.8320 3102.4453 3102.6602 3103.2070 3104.2930 1695.7305 1113.3789 789.16016 582.10547 439.29297 335.89062 258.53125 199.33984 153.32812 117.17969 88.613281 65.988281 48.101562 34.039062 23.113281 14.796875 9.5351562 5.5742188 3.2265625 1.5468750 0.24609375 -0.23437500 0.0000000 0.86718750 2.6523438 5.1484375 8.2460938 11.890625 16.031250 20.582031 25.503906 30.753906 36.289062 42.089844 48.097656 2.1497478
81.8000 -46419.543 503183.62 503183.62 503183.62 503183.62 503183.62 503183.62 503183.62 503183.62 503183.62 503161.38 503140.16 503119.84 503100.66 503082.44 503065.12 503048.81 503033.41 503019.19 503005.78 502993.44 502982.12 502971.72 502962.34 502953.94 502946.50 502940.22 502934.66 502930.25 502926.81 13150.844 5299.2500 2937.1328 1864.6484 1274.2891 910.39453 668.87891 500.15625 377.89453 286.87109 217.78516 164.60547 123.30078 91.050781 65.867188 46.265625 33.398438 23.144531 16.550781 11.203125 6.0546875 2.3867188 0.0000000 -1.2734375 -1.5234375 -0.56640625 1.4218750 4.2968750 7.9375000 12.250000 17.148438 22.550781 28.406250 34.644531 41.210938 2.1584356
82.0000 -46070.820 771370.31 771370.31 771370.31 771370.31 771370.31 771370.31 771370.31 771370.31 771370.31 771356.38 771343.25 771330.69 771318.81 771307.75 771297.31 771287.50 771278.44 771270.06 771262.50 771255.44 771249.12 771243.56 771238.75 771234.50 771231.00 771228.00 771225.88 771224.44 771223.75 8765.2031 3759.1445 2224.4648 1487.6055 1059.5039 782.87500 591.70312 453.44531 350.18359 271.27344 209.93750 161.70312 123.48047 93.042969 68.800781 49.523438 36.593750 26.046875 19.101562 13.328125 7.5468750 3.1679688 0.0000000 -2.0781250 -3.3476562 -3.4414062 -2.5390625 -0.73828125 1.8125000 5.0390625 8.8359375 13.160156 17.929688 23.109375 28.609375 2.1579752
82.2000 -46182.535 808615.56 808615.56 808615.56 808615.56 808615.56 808615.56 808615.56 808615.56 808615.56 808462.19 808309.25 808156.69 808004.88 807853.50 807702.31 807551.81 807401.75 807252.25 807103.06 806954.38 806806.19 806658.50 806511.38 806364.69 806218.31 806072.44 805927.19 805782.31 805637.88 15208.402 5324.1484 2810.6094 1749.8086 1186.8281 846.34766 622.52734 466.78125 353.98047 269.88281 205.84375 156.36328 117.75000 87.472656 63.667969 45.042969 32.726562 22.851562 16.453125 11.234375 6.1484375 2.4648438 0.0000000 -1.3984375 -1.8554688 -1.1601562 0.53125000 3.0820312 6.3906250 10.359375 14.882812 19.921875 25.406250 31.273438 37.457031 2.1450295
82.4000 -46116.258 1680679.8 1680679.8 1680679.8 1680679.8 1680679.8 1680679.8 1680679.8 1680679.8 1680679.8 1680668.6 1680658.0 1680648.0 1680638.4 1680629.5 1680621.2 1680613.5 1680606.2 1680599.5 1680593.5 1680587.9 1680583.0 1680578.6 1680574.8 1680571.5 1680568.6 1680566.5 1680565.0 1680563.9 1680563.5 10420.711 3870.9609 2078.3477 1296.6094 875.39062 619.02734 450.29688 333.13672 248.66016 186.10156 138.88672 102.82031 75.062500 53.660156 37.226562 24.753906 16.812500 10.734375 7.0234375 4.1953125 1.7773438 0.41796875 0.0000000 0.39062500 1.7929688 4.0859375 7.1328125 10.832031 15.113281 19.882812 25.105469 30.695312 36.636719 42.867188 49.343750 2.1428158
82.6000 -46096.004 7448262.5 7448262.5 7448262.5 7448262.5 7448262.5 7448262.5 7448262.5 7448262.5 7448262.5 7448250.0 7448237.5 7448226.5 7448215.0 7448204.5 7448194.5 7448185.5 7448177.0 7448169.0 7448161.5 7448155.0 7448148.5 7448143.0 7448137.5 7448133.5 7448129.5 7448126.5 7448124.0 7448122.0 7448120.5 4356.9961 2081.7188 1301.1953 893.61719 643.76172 476.66406 358.61719 272.07812 207.00391 157.17188 118.55078 88.429688 64.843750 46.449219 32.183594 21.277344 14.316406 8.9960938 5.7695312 3.3281250 1.2734375 0.21093750 0.0000000 0.54296875 2.0585938 4.4062500 7.4570312 11.144531 15.367188 20.078125 25.207031 30.703125 36.527344 42.628906 48.972656 2.1420505
82.8000 -46089.531 134325.73 134325.73 134325.73 134325.73 134325.73 134325.73 134325.73 134325.73 134325.73 134310.97 134296.50 134282.44 134268.66 134255.22 134242.28 134229.53 134217.16 134205.12 134193.50 134182.17 134171.22 134160.62 134150.28 134140.41 134130.83 134121.59 134112.62 134104.12 134095.91 4808.1719 2038.7305 1215.2305 817.84766 583.64453 430.10547 322.73828 244.41016 185.61719 140.64062 105.78906 78.593750 57.324219 40.738281 27.906250 18.140625 11.949219 7.2578125 4.4414062 2.3828125 0.71484375 -0.046875000 0.0000000 0.73828125 2.4414062 4.9140625 8.0703125 11.812500 16.074219 20.781250 25.902344 31.367188 37.152344 43.195312 49.480469 2.1416023
83.0000 -46199.824 13446.281 13446.281 13446.281 13446.281 13446.281 13446.281 13446.281 13446.281 13446.281 13435.225 13424.957 13415.543 13406.809 13399.020 13392.082 13385.836 13380.402 13375.812 13371.977 13368.887 13366.754 13365.285 13364.730 13364.836 13365.844 13367.527 13370.246 13373.609 13377.773 3032.7773 1578.1406 1018.7344 717.22266 527.09375 396.42969 301.83594 231.01172 176.79297 134.64844 101.61328 75.593750 55.109375 39.054688 26.605469 17.125000 11.117188 6.5976562 3.9023438 1.9492188 0.43359375 -0.19140625 0.0000000 0.91406250 2.7929688 5.4804688 8.8437500 12.832031 17.332031 22.296875 27.671875 33.410156 39.472656 45.812500 52.390625 2.1367590
83.2000 -46405.383 3738185.0 3738185.0 3738185.0 3738185.0 3738185.0 3738185.0 3738185.0 3738185.0 3738185.0 3738185.5 3738187.0 3738189.5 3738192.5 3738196.5 3738201.2 3738207.0 3738213.8 3738221.0 3738229.0 3738238.0 3738248.0 3738258.5 3738270.0 3738282.5 3738295.5 3738309.5 3738324.5 3738340.2 3738356.8 8756.1680 3415.0234 1882.5859 1197.0703 820.81641 588.14453 432.78906 323.48828 243.73047 184.00391 138.47266 103.35938 76.097656 54.917969 38.519531 25.945312 17.867188 11.617188 7.7539062 4.7812500 2.1679688 0.60937500 0.0000000 0.21093750 1.4023438 3.4921875 6.3554688 9.8867188 14.011719 18.648438 23.734375 29.230469 35.050781 41.191406 47.585938 2.1473689
83.4000 -46164.688 19975.732 19975.732 19975.732 19975.732 19975.732 19975.732 19975.732 19975.732 19975.732 19967.580 19960.045 19953.076 19946.693 19940.701 19935.484 19930.875 19926.844 19923.502 19920.531 19918.242 19916.523 19915.668 19915.148 19915.264 19915.932 19917.328 19919.252 19921.791 19924.881 2825.7188 1573.9844 1068.7812 779.45703 588.36328 452.41016 351.28906 273.87891 213.48828 165.76562 127.73828 97.324219 72.972656 53.546875 38.160156 26.113281 18.234375 12.054688 8.1718750 5.1406250 2.4062500 0.74218750 0.0000000 0.085937500 1.1445312 3.1367188 5.9375000 9.4453125 13.585938 18.265625 23.437500 29.039062 35.015625 41.347656 47.949219 2.1692870
83.6000 -46420.945 187004.53 187004.53 187004.53 187004.53 187004.53 187004.53 187004.53 187004.53 187004.53 186988.06 186972.62 186958.12 186944.78 186932.34 186921.03 186910.78 186901.53 186893.34 186886.06 186879.97 186874.81 186870.75 186867.75 186865.72 186864.72 186864.81 186865.94 186868.00 186871.22 8852.5820 3866.4570 2286.7539 1527.3359 1086.9297 802.71484 606.41406 464.43750 358.36719 277.25391 214.20312 164.62109 125.32812 94.078125 69.230469 49.527344 36.367188 25.691406 18.695312 12.914062 7.2070312 2.9609375 0.0000000 -1.8203125 -2.7265625 -2.3906250 -0.98828125 1.3593750 4.5078125 8.3515625 12.835938 17.863281 23.375000 29.304688 35.601562 2.1473553
83.8000 -46484.781 33606900. 33606900. 33606900. 33606900. 33606900. 33606900. 33606900. 33606900. 33606900. 33606896. 33606884. 33606876. 33606872. 33606864. 33606860. 33606852. 33606848. 33606848. 33606844. 33606840. 33606840. 33606840. 33606840. 33606844. 33606840. 33606844. 33606844. 33606852. 33606852. 11243.863 4668.3945 2690.1328 1759.2891 1230.3906 895.85156 669.08203 507.82422 389.14062 299.54688 230.64062 176.92578 134.67969 101.23828 74.722656 53.742188 39.691406 28.277344 20.757812 14.500000 8.2187500 3.4570312 0.0000000 -2.3085938 -3.7617188 -3.9843750 -3.1367188 -1.3632812 1.2187500 4.4882812 8.3750000 12.792969 17.695312 23.000000 28.660156 2.1432014
84.0000 -46531.574 10707591. 10707591. 10707591. 10707591. 10707591. 10707591. 10707591. 10707591. 10707591. 10707580. 10707569. 10707559. 10707550. 10707540. 10707533. 10707526. 10707520. 10707514. 10707509. 10707503. 10707500. 10707497. 10707496. 10707494. 10707493. 10707493. 10707493. 10707494. 10707497. 8199.3398 3232.7539 1867.5508 1238.3789 878.76172 647.82422 488.52734 373.32422 287.26953 221.48438 170.39453 130.28906 98.582031 73.453125 53.558594 37.890625 27.496094 19.140625 13.746094 9.3320312 5.0742188 2.0078125 0.0000000 -1.0625000 -1.2773438 -0.47265625 1.2187500 3.6835938 6.8164062 10.523438 14.753906 19.433594 24.519531 29.960938 35.691406 2.1459689
84.2000 -46385.230 1355189.0 1355189.0 1355189.0 1355189.0 1355189.0 1355189.0 1355189.0 1355189.0 1355189.0 1355173.8 1355159.0 1355144.9 1355131.2 1355118.4 1355106.0 1355094.0 1355082.8 1355072.1 1355062.1 1355052.4 1355043.4 1355035.0 1355027.2 1355020.0 1355013.4 1355007.1 1355001.6 1354996.8 1354992.2 8034.7148 3289.6211 1895.0156 1240.5273 867.08594 629.57812 467.81250 352.40234 267.34766 203.19531 154.02734 115.91016 86.175781 62.953125 44.839844 30.847656 21.750000 14.613281 10.109375 6.5546875 3.2812500 1.1523438 0.0000000 -0.28906250 0.37109375 1.9804688 4.3906250 7.4960938 11.214844 15.472656 20.199219 25.332031 30.812500 36.617188 42.691406 2.1515791
84.4000 -46362.754 669645.50 669645.50 669645.50 669645.50 669645.50 669645.50 669645.50 669645.50 669645.50 669630.31 669615.62 669601.88 669588.69 669576.12 669564.50 669553.56 669543.25 669533.62 669524.81 669516.56 669509.19 669502.50 669496.38 669491.19 669486.62 669482.88 669479.75 669477.25 669475.56 7539.0703 3010.1953 1711.6875 1115.4961 778.48438 564.80078 419.30859 315.44141 238.82031 181.00000 136.66797 102.33203 75.585938 54.750000 38.558594 26.113281 18.097656 11.871094 8.0117188 5.0039062 2.3398438 0.71484375 0.0000000 0.089843750 1.1210938 3.0273438 5.6796875 8.9960938 12.867188 17.253906 22.050781 27.253906 32.777344 38.605469 44.675781 2.1688590
84.6000 -46496.043 179449.06 179449.06 179449.06 179449.06 179449.06 179449.06 179449.06 179449.06 179449.06 179433.69 179418.83 179404.80 179391.56 179378.92 179367.05 179355.98 179345.55 179335.78 179326.80 179318.38 179310.73 179303.95 179297.77 179292.22 179287.48 179283.36 179280.09 179277.39 179275.53 9252.5859 4177.9414 2461.0039 1620.6797 1135.0000 825.48047 615.08203 465.41797 355.41016 272.52344 208.96484 159.58203 120.85547 90.339844 66.273438 47.320312 34.710938 24.523438 17.859375 12.363281 6.9101562 2.8554688 0.0000000 -1.8007812 -2.7617188 -2.6015625 -1.4531250 0.53125000 3.2460938 6.6015625 10.507812 14.906250 19.722656 24.929688 30.437500 2.1766493
84.8000 -46212.277 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665551e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 2.7665549e+10 17787.803 5757.4219 2986.8477 1852.4531 1256.4453 896.92578 660.58984 496.00781 376.70312 287.68750 219.87500 167.44922 126.51172 94.359375 69.050781 49.175781 35.992188 25.359375 18.433594 12.722656 7.0937500 2.9101562 0.0000000 -1.8085938 -2.7148438 -2.4531250 -1.1601562 1.0117188 3.9609375 7.5664062 11.742188 16.429688 21.578125 27.101562 32.953125 2.1645424
