Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.2000 -47043.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.152344 56.753906 85.769531 115.42578 145.35547 175.91406 206.91797 238.39453 270.43750 302.86328 335.90234 369.31641 403.14844 437.65234 472.45312 507.72266 543.67969 579.93750 616.82812 654.06250 646.59766 641.06641 637.16016 634.65625 633.35547 633.10938 633.75000 635.17188 637.29688 640.04688 643.31641 647.06641 651.23047 655.78125 660.66016 665.83594 670.36719 675.05859 678.92188 682.87891 687.92969 693.10938 698.40625 703.80078 710.39844 717.11328 723.92188 730.83984 737.83984 744.92188 752.05859 759.26562 766.51953 773.82031 781.15625 2.1517503
76.4000 -46021.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.097656 48.968750 74.203125 99.972656 126.02344 152.82031 179.96094 207.71094 235.88281 264.62500 293.82812 323.50781 353.78906 384.51953 415.67969 447.37109 479.64453 512.34375 545.56641 579.28516 569.43750 561.81641 556.09375 551.96875 549.22656 547.66406 547.14453 547.49609 548.63281 550.46484 552.89062 555.84766 559.28125 563.13281 567.33984 571.88672 575.90625 580.10547 583.58594 587.16406 591.77344 596.52344 601.39453 606.36328 612.45703 618.69531 625.04688 631.49219 638.05078 644.67969 651.38281 658.14844 664.98438 671.86719 678.78516 2.1803226
76.6000 -46782.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.750000 43.847656 66.371094 89.605469 113.26953 137.45312 162.06250 187.28125 212.97266 239.15234 266.00781 293.23047 320.95703 349.32812 378.07031 407.31641 437.12891 467.51953 498.37500 529.75781 522.73438 517.53906 513.90625 511.62109 510.53516 510.46875 511.28906 512.90625 515.21484 518.12891 521.60547 525.54688 529.92578 534.68750 539.79297 545.19922 549.92188 554.81250 558.84766 562.96484 568.23828 573.64844 579.16797 584.79297 591.65625 598.64844 605.76562 612.96875 620.25391 627.63281 635.07422 642.57812 650.14453 657.75000 665.39844 2.1640828
76.8000 -46656.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.863281 66.437500 100.47656 135.14062 170.42188 206.31641 242.60547 279.71484 317.25000 355.41406 394.08984 433.49219 473.44531 513.95312 555.15234 596.78906 639.14844 682.00781 725.40625 769.45312 755.39453 744.15234 735.26562 728.36719 723.17188 719.42578 716.92578 715.51953 715.06641 715.44922 716.57422 718.33594 720.67578 723.52344 726.83984 730.54297 733.92578 737.53516 740.57422 743.72266 747.84375 752.11328 756.54688 761.12891 766.78516 772.59766 778.56641 784.67578 790.89844 797.21875 803.65625 810.17578 816.76953 823.44531 830.15625 2.1722150
77.0000 -46540.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.812500 56.019531 84.925781 114.12109 144.05078 174.28125 205.17969 236.54297 268.33203 300.66016 333.46875 366.87500 400.75000 435.03125 470.00391 505.37891 541.13672 577.48047 614.46484 651.84766 642.26172 635.13281 630.00391 626.51172 624.40234 623.44141 623.46484 624.33594 625.94141 628.18359 630.96875 634.25781 637.97266 642.06641 646.49219 651.22266 655.36719 659.67188 663.24219 666.89062 671.56641 676.36719 681.28125 686.28125 692.40234 698.66016 705.01562 711.46094 718.00000 724.59375 731.26562 737.98828 744.78125 751.60938 758.46875 2.1652436
77.2000 -46643.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.925781 56.542969 85.957031 115.95312 146.66016 178.23828 210.34375 243.13672 276.79688 310.94531 345.86328 381.51562 417.98047 455.14062 492.98047 531.45703 570.73828 610.64844 651.25391 692.61328 681.80078 673.70312 667.80859 663.67969 661.03125 659.61328 659.25391 659.78906 661.09375 663.05078 665.61328 668.66016 672.16016 676.05469 680.29297 684.84375 688.83594 693.00781 696.45703 699.99609 704.55078 709.21484 714.00000 718.87500 724.85938 730.94531 737.15625 743.44922 749.82422 756.28516 762.80859 769.39453 776.02734 782.71094 789.41797 2.1813889
77.4000 -46664.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.847656 54.242188 82.253906 110.57422 139.61719 169.04297 199.11719 229.72656 260.86719 292.60938 324.82031 357.61328 390.92578 424.66406 459.07422 494.07812 529.42578 565.39062 601.90234 638.96875 628.81250 620.76562 614.52734 609.84766 606.48828 604.31250 603.15625 602.89453 603.42578 604.63672 606.46875 608.85547 611.72266 615.02734 618.71875 622.76562 626.37109 630.16797 633.34375 636.61719 640.86719 645.25000 649.76953 654.39844 660.10938 665.96875 671.94531 678.04688 684.25000 690.54688 696.92578 703.38281 709.89844 716.49219 723.11328 2.1679914
77.6000 -46579.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.460938 49.535156 75.261719 101.53125 128.43359 155.74219 183.86328 212.33203 241.48828 271.23828 301.61719 332.47656 363.86719 395.96875 428.58203 461.80859 495.70703 529.85938 565.04297 600.48828 593.54297 588.37109 584.70703 582.34766 581.12891 580.90234 581.54297 582.96094 585.03516 587.71484 590.92578 594.60547 598.71484 603.18750 607.99609 613.10156 617.57422 622.20312 626.03125 629.94922 634.96094 640.10156 645.35547 650.73047 657.26953 663.94141 670.72656 677.61328 684.58984 691.64844 698.76953 705.96484 713.19922 720.51172 727.82812 2.1762254
77.8000 -46300.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.902344 50.417969 76.511719 103.20703 130.42188 158.07812 186.48828 215.55078 245.03516 275.19922 305.91797 337.25781 369.18750 401.61328 434.64844 468.25781 502.47266 537.30469 572.64453 608.62109 596.80078 587.64844 580.67969 575.53516 571.89844 569.58984 568.38281 568.16016 568.77344 570.11719 572.10547 574.67578 577.74609 581.25000 585.16406 589.42578 593.21484 597.22656 600.55469 603.99219 608.43750 613.01562 617.73047 622.57812 628.52734 634.62109 640.83984 647.16406 653.62109 660.14453 666.76172 673.45703 680.22656 687.02734 693.88672 2.1954093
78.0000 -46296.121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.054688 64.605469 97.718750 131.33594 165.62500 200.27344 235.62891 271.44922 307.74219 344.60938 382.32812 420.23047 458.75000 497.84766 537.60938 577.65234 618.54688 659.77734 701.64062 743.98047 731.63281 721.96484 714.52344 708.96875 705.00391 702.42969 701.03516 700.66797 701.19922 702.51953 704.53125 707.14844 710.30859 713.94141 718.00000 722.43359 726.38672 730.55469 734.03125 737.61719 742.25781 747.04297 751.97266 757.03516 763.23828 769.61719 776.11328 782.73438 789.46484 796.29688 803.20312 810.20312 817.25781 824.39062 831.54297 2.1945238
78.2000 -46635.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.531250 49.550781 75.066406 101.08594 127.89453 155.06641 182.80469 211.05859 239.87109 269.25391 299.15625 329.62891 360.58594 392.10938 424.26953 456.99219 490.01953 523.71875 558.09766 592.90234 585.73047 580.32812 576.43750 573.85547 572.40234 571.91406 572.28125 573.39453 575.16406 577.51172 580.37109 583.68750 587.41016 591.48828 595.88672 600.57031 604.67578 608.94922 612.47656 616.08984 620.71484 625.46484 630.32812 635.28125 641.34766 647.53516 653.82812 660.21875 666.67969 673.22266 679.82812 686.50391 693.22266 700.01562 706.81250 2.1723838
78.4000 -46431.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.449219 45.441406 68.738281 92.457031 116.45312 140.96484 165.78125 191.05469 216.67969 242.73047 269.04297 295.88672 322.97266 350.61328 378.40625 406.74219 435.31250 464.46484 493.87500 523.71094 516.82422 511.65625 507.95703 505.52734 504.20703 503.85156 504.34375 505.58984 507.50000 509.98828 513.00000 516.45703 520.33203 524.58594 529.16797 534.04297 538.30859 542.73438 546.38281 550.14062 554.93359 559.87500 564.90625 570.04688 576.34375 582.75391 589.27344 595.88281 602.59375 609.37891 616.23047 623.15625 630.12109 637.14844 644.19531 2.1552954
78.6000 -46718.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.914062 48.308594 73.585938 99.429688 125.99609 153.16016 181.05078 209.61328 238.76562 268.60547 299.04688 330.28516 362.13672 394.56641 427.88281 461.78906 496.18750 531.39453 567.28125 603.77734 594.47656 587.44141 582.29688 578.72266 576.48828 575.38281 575.26562 575.98828 577.44141 579.55469 582.21875 585.36328 588.95312 592.92969 597.25000 601.85938 605.91406 610.14062 613.62500 617.21875 621.81641 626.53516 631.36719 636.30078 642.33594 648.48438 654.75781 661.11719 667.56250 674.07422 680.66406 687.30078 694.00781 700.75000 707.52344 2.1724150
78.8000 -46739.488 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.156250 52.945312 80.152344 107.96875 136.18359 164.99609 194.17578 223.86719 254.14453 284.82812 316.14062 347.92188 380.19141 412.94141 446.28906 480.05078 514.30859 548.92578 584.30078 620.07422 612.78516 607.37109 603.50391 601.00000 599.62500 599.24609 599.72266 600.94531 602.83984 605.31641 608.29688 611.73828 615.58594 619.79297 624.31641 629.12891 633.33984 637.71875 641.33203 645.02344 649.76172 654.62109 659.58203 664.64844 670.84375 677.15625 683.57422 690.08594 696.67969 703.35938 710.09766 716.91016 723.75781 730.67578 737.60156 2.1449096
79.0000 -46716.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.140625 48.761719 73.882812 99.527344 125.88672 152.53516 179.84766 207.48438 235.88672 264.74609 293.94141 323.84375 354.17188 385.10156 416.60547 448.58984 481.04688 514.10547 547.53125 581.56641 575.68359 571.37500 568.40625 566.58594 565.76953 565.82031 566.64453 568.13281 570.23438 572.83594 575.91406 579.39453 583.24609 587.42188 591.90234 596.64062 600.76562 605.04688 608.57031 612.17188 616.78906 621.50781 626.32422 631.23047 637.23438 643.34766 649.55859 655.85156 662.23438 668.67188 675.17969 681.74219 688.35938 695.01953 701.69922 2.1686935
79.2000 -46562.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.527344 55.402344 83.753906 112.43359 141.50000 171.16406 201.02344 231.32422 262.09766 293.31641 324.82422 356.74219 389.10547 421.92969 455.05469 488.61328 522.62500 557.03516 591.83594 627.04688 617.08203 609.41406 603.66797 599.54297 596.80859 595.26562 594.75000 595.12891 596.30859 598.15234 600.61328 603.60156 607.06250 610.94531 615.20312 619.79297 623.84766 628.08594 631.60547 635.22266 639.87109 644.65234 649.57812 654.60547 660.76562 667.06250 673.48047 680.01172 686.62891 693.33203 700.11328 706.96094 713.87500 720.85156 727.84766 2.1878874
79.4000 -46600.527 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.535156 49.382812 74.644531 100.34375 126.43359 152.96094 179.82031 207.05859 234.83203 262.94141 291.39453 320.42969 349.59375 379.45312 409.50781 439.91797 470.91406 502.36719 534.05469 566.21875 557.89844 551.39844 546.45312 542.87500 540.47266 539.11328 538.65234 539.00391 540.05469 541.72656 543.94531 546.67578 549.83984 553.39844 557.31250 561.52344 565.26562 569.18359 572.43359 575.78125 580.09375 584.53516 589.10156 593.76953 599.51172 605.37891 611.36328 617.45312 623.62500 629.89844 636.23828 642.65234 649.12500 655.65234 662.21094 2.1960969
79.6000 -46649.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.906250 64.566406 97.992188 132.07422 166.97656 202.49609 238.83203 275.96484 313.58984 352.05469 391.18359 431.12891 471.73828 512.99609 555.08594 597.88672 641.22266 685.52734 730.41797 776.08984 762.10938 751.08203 742.50781 735.99609 731.21094 727.91016 725.89062 724.98047 725.02734 725.92578 727.55859 729.84375 732.69922 736.07812 739.90625 744.14453 747.94922 751.98828 755.37500 758.89062 763.43359 768.14844 773.00391 778.00781 784.17188 790.51953 797.00000 803.60938 810.34375 817.19141 824.11719 831.15234 838.25781 845.42188 852.63672 2.1437120
79.8000 -46609.816 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.843750 54.105469 81.863281 110.16406 139.09375 168.46094 198.50781 228.98047 259.89453 291.52344 323.66797 356.35547 389.56250 423.35156 457.55469 492.46484 527.76172 563.76953 600.22656 637.21484 623.85156 613.29297 605.10156 598.87109 594.33984 591.25781 589.42188 588.66797 588.85156 589.86328 591.58203 593.96484 596.89453 600.32812 604.19922 608.46875 612.30078 616.35156 619.73438 623.24219 627.78125 632.48047 637.32422 642.30078 648.43750 654.71875 661.14844 667.69922 674.36719 681.13672 687.99219 694.93750 701.94531 709.02344 716.14062 2.1445708
80.0000 -46827.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.261719 57.035156 86.386719 116.17188 146.54297 177.43359 208.71484 240.72656 273.12109 305.98828 339.47656 373.51562 408.03906 443.11719 478.68750 514.73047 551.40234 588.52734 626.29688 664.38672 655.47656 648.51953 643.23047 639.39062 636.79688 635.30469 634.76172 635.06250 636.10547 637.80469 640.07812 642.87109 646.12500 649.78125 653.81641 658.17969 662.03516 666.07812 669.43359 672.89453 677.35547 681.96094 686.68359 691.51172 697.45312 703.52734 709.72656 716.03125 722.44531 728.92578 735.50000 742.14453 748.85938 755.60547 762.41406 2.1708114
80.2000 -46731.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.734375 57.906250 87.527344 117.58984 148.03906 178.87109 210.15625 241.89062 273.96875 306.44922 339.44531 372.71875 406.58594 440.75000 475.42969 510.48438 545.83984 581.81641 618.01953 654.77734 644.12891 635.97266 629.85938 625.42969 622.43359 620.63672 619.88672 620.01953 620.93750 622.52734 624.70703 627.41406 630.58203 634.15625 638.10156 642.36719 646.13281 650.10547 653.38281 656.77734 661.13672 665.61719 670.23438 674.95312 680.75391 686.67969 692.71875 698.87109 705.10156 711.42578 717.82422 724.28125 730.80469 737.39062 743.99609 2.1602144
80.4000 -46519.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.605469 53.355469 80.515625 108.12109 135.96484 164.12109 192.60156 221.60156 250.76562 280.32422 310.15234 340.40625 370.84766 401.67578 433.03516 464.33984 496.23047 528.42188 560.98047 593.82031 583.58594 575.68750 569.73828 565.44141 562.53906 560.84375 560.17188 560.41797 561.42969 563.14844 565.45312 568.29688 571.60547 575.33203 579.42969 583.85156 587.75781 591.85156 595.24609 598.75391 603.25000 607.88672 612.65234 617.51562 623.48828 629.59766 635.80469 642.13672 648.54688 655.05078 661.62500 668.26562 674.96094 681.71875 688.50000 2.1756313
80.6000 -46557.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.410156 59.300781 89.675781 120.55859 151.82422 183.70703 216.16797 248.95703 282.42578 316.26953 350.67578 385.58203 421.00391 456.82812 493.24609 530.22656 567.60547 605.48828 643.97266 682.82031 673.86719 666.84375 661.50781 657.60938 654.99219 653.48438 652.95703 653.28906 654.37891 656.15625 658.52344 661.42188 664.81250 668.62500 672.82031 677.35938 681.37891 685.58594 689.07812 692.69531 697.35156 702.14844 707.06250 712.10547 718.30469 724.64062 731.10156 737.69141 744.38672 751.14844 758.02344 764.95703 771.97266 779.03125 786.14062 2.1714399
80.8000 -46928.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.101562 50.742188 77.101562 104.14844 131.72266 160.01953 189.01562 218.65234 248.93359 279.88672 311.41797 343.67578 376.65625 410.19922 444.41797 479.21875 514.74219 550.94531 587.82031 625.32031 615.01953 607.07422 601.06641 596.73047 593.77344 592.02344 591.29297 591.46875 592.40234 594.02344 596.22266 598.96094 602.16016 605.76172 609.72266 614.01562 617.81641 621.78516 625.08984 628.48438 632.86328 637.37109 642.00391 646.73438 652.55078 658.48047 664.53516 670.69141 676.93359 683.26562 689.67188 696.14453 702.66797 709.25391 715.86328 2.1775529
81.0000 -46404.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.441406 49.425781 75.214844 101.67969 128.86719 156.82812 185.31250 214.70703 244.67578 275.37109 306.91016 338.94922 371.75391 405.23047 439.44922 474.41016 510.03516 546.28516 583.34766 621.07812 612.10938 605.13672 599.86328 596.05078 593.50391 592.06250 591.58203 591.93750 593.03516 594.79297 597.10547 599.94531 603.25000 606.95703 611.01172 615.41016 619.29297 623.36328 626.74219 630.20703 634.68750 639.30078 644.03906 648.88281 654.82422 660.91016 667.10938 673.41797 679.82031 686.30859 692.87891 699.51562 706.19922 712.96875 719.75391 2.1853375
81.2000 -46834.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.269531 57.125000 86.382812 116.07422 146.41016 177.12109 208.29688 240.01953 272.21094 304.82812 337.97656 371.58984 405.71875 440.34766 475.29688 510.89062 546.83594 583.46875 620.33984 657.87500 648.03125 640.43359 634.72656 630.60938 627.85938 626.27734 625.70312 626.01953 627.10156 628.86328 631.20703 634.08594 637.41797 641.16016 645.26562 649.70312 653.61719 657.71875 661.12891 664.62891 669.13281 673.76953 678.52734 683.38281 689.35938 695.44922 701.66016 707.97656 714.37891 720.87891 727.44141 734.07422 740.76953 747.50391 754.27734 2.1632650
81.4000 -46565.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.480469 59.437500 90.132812 121.26172 153.11719 185.39062 218.34766 251.79297 285.83203 320.41797 355.64844 391.48828 427.72266 464.64453 502.05078 540.10938 578.78906 617.90234 657.64453 697.93359 687.42578 679.29297 673.13672 668.65234 665.60156 663.78516 663.02734 663.20703 664.20312 665.90625 668.23438 671.12109 674.48828 678.30078 682.51172 687.06641 691.08984 695.31641 698.83203 702.44922 707.11328 711.91406 716.85156 721.89453 728.10547 734.44922 740.92188 747.50391 754.18359 760.96094 767.81641 774.75000 781.73438 788.79297 795.87500 2.1555057
81.6000 -46628.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.246094 54.917969 82.972656 111.29688 139.95312 169.03516 198.41797 228.11328 258.23828 288.64844 319.41406 350.61719 382.12500 413.89844 446.03125 478.58984 511.44531 544.66797 578.20703 612.08594 604.14062 598.09375 593.67578 590.64453 588.79297 587.99219 588.07422 588.95312 590.50781 592.67578 595.37109 598.53906 602.11719 606.07031 610.35938 614.94922 618.96094 623.15625 626.61328 630.16797 634.73047 639.40234 644.19531 649.08203 655.07031 661.17578 667.38281 673.69141 680.07031 686.53516 693.07812 699.66797 706.31250 713.00000 719.72656 2.1564312
81.8000 -46817.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.156250 54.917969 83.074219 111.91797 141.26562 171.12891 201.57422 232.55078 264.13281 296.24219 328.91406 362.16406 395.95703 430.25000 465.06641 500.47656 536.48438 573.11719 610.11719 647.77734 638.15625 630.67969 625.05078 621.00000 618.32031 616.82031 616.35547 616.79297 618.02344 619.94141 622.49219 625.58203 629.14844 633.15625 637.54297 642.27734 646.45312 650.82812 654.44922 658.19141 662.98828 667.93750 673.00391 678.19141 684.55469 691.06641 697.68750 704.41406 711.25391 718.17188 725.18750 732.25000 739.39453 746.58203 753.81641 2.1301081
82.0000 -46670.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.714844 52.035156 78.824219 106.19922 134.06641 162.44141 191.38281 220.84766 250.77344 281.32031 312.35547 343.88672 376.02344 408.69141 441.79688 475.52734 509.68750 544.46484 579.66016 615.49219 609.58594 605.25000 602.26562 600.42969 599.60938 599.66406 600.50781 602.03125 604.14844 606.81641 609.94141 613.48438 617.41797 621.67969 626.24219 631.07422 635.28516 639.65234 643.23828 646.91406 651.61719 656.42969 661.33984 666.35938 672.46875 678.71094 685.03125 691.44141 697.93750 704.50391 711.13281 717.80859 724.55469 731.32812 738.13672 2.1811416
82.2000 -46648.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.816406 50.265625 76.148438 102.44141 129.21484 156.27344 184.00000 212.00781 240.64062 269.59375 299.03516 328.92578 359.24219 389.98047 421.27734 452.91797 485.06250 517.51172 550.64844 584.06641 575.18359 568.34766 563.26172 559.66406 557.36328 556.20312 556.01562 556.69922 558.12109 560.23047 562.92188 566.15625 569.84766 573.96875 578.44922 583.26172 587.51562 591.94922 595.62500 599.39844 604.25391 609.25391 614.37109 619.60938 626.03516 632.59375 639.28516 646.08594 652.98047 659.97266 667.03516 674.16797 681.36719 688.62500 695.92188 2.1612270
82.4000 -46555.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.453125 55.328125 83.617188 112.45312 141.65625 171.25391 201.34375 231.97266 262.98828 294.32031 326.22656 358.57812 391.35156 424.50000 458.23438 492.19531 526.80078 561.67578 597.20703 632.92578 617.69531 606.00391 597.11719 590.49609 585.73438 582.52344 580.60938 579.80078 579.93359 580.86328 582.51953 584.76953 587.55469 590.80859 594.46484 598.48828 602.08203 605.88672 609.05078 612.32422 616.57031 620.94922 625.45703 630.07812 635.76953 641.58594 647.53125 653.58984 659.73438 665.97266 672.29688 678.67188 685.12109 691.62109 698.15234 2.2242756
82.6000 -46910.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.046875 52.554688 79.625000 107.15234 135.11719 163.67578 192.66797 222.27734 252.30859 282.72266 313.72266 345.27734 377.34375 409.86328 442.87109 476.44531 510.39453 544.93750 579.96094 615.41016 608.00391 602.35547 598.26172 595.47266 593.83984 593.21875 593.47656 594.50391 596.20703 598.52344 601.37500 604.71484 608.48047 612.62891 617.11328 621.89844 626.10547 630.48047 634.10156 637.81641 642.57031 647.46484 652.47266 657.57422 663.84766 670.24609 676.74609 683.35547 690.04297 696.82422 703.68359 710.59375 717.57422 724.60547 731.66797 2.1741486
82.8000 -46609.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.652344 49.742188 75.472656 101.57422 128.31250 155.49219 183.32031 211.60938 240.38281 269.72656 299.53125 329.83203 360.54688 391.89844 423.79688 456.21094 489.12500 522.44531 556.44141 590.87891 581.92188 574.92578 569.60547 565.75000 563.12500 561.62891 561.07812 561.37891 562.42969 564.13281 566.42188 569.23047 572.48828 576.16797 580.22266 584.59375 588.46875 592.53125 595.89844 599.35938 603.83594 608.44531 613.17578 618.01562 623.96484 630.04688 636.24609 642.55078 648.96094 655.45703 662.01953 668.66016 675.37109 682.12891 688.91406 2.1827521
83.0000 -46935.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.117188 50.882812 77.269531 104.25391 132.01953 160.34375 189.50000 219.30859 249.75781 280.95312 312.78906 345.33594 378.51172 412.36328 446.94531 482.13281 518.11328 554.70312 592.00000 629.94922 619.51953 611.43750 605.34375 600.94531 598.00391 596.32422 595.73828 596.11328 597.32031 599.25781 601.85938 605.03125 608.71484 612.84766 617.39062 622.28906 626.62109 631.15625 634.91797 638.80469 643.79297 648.92969 654.20312 659.60156 666.21875 672.98828 679.88672 686.89062 694.01953 701.23047 708.53516 715.90234 723.35156 730.85156 738.38672 2.1607850
83.2000 -46442.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.550781 57.464844 87.230469 117.47656 148.22266 179.66016 211.60156 244.28125 277.49609 311.33594 345.68359 380.62500 416.22266 452.33203 489.03125 526.32031 564.34766 602.88281 641.93359 681.58594 670.27734 661.50781 654.85547 649.96875 646.58594 644.49219 643.51172 643.49609 644.32812 645.89062 648.12109 650.91797 654.22656 657.98438 662.15625 666.67188 670.69922 674.92188 678.42969 682.05469 686.73438 691.55859 696.50391 701.58984 707.82812 714.21875 720.75781 727.39062 734.13672 740.97266 747.90234 754.89844 761.98047 769.10547 776.27734 2.1607182
83.4000 -46639.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 26.718750 53.910156 81.566406 109.69141 138.40234 167.62109 197.19141 227.35938 258.00391 289.13281 320.73828 352.88281 385.52344 418.60156 452.22656 486.33594 520.90234 555.96094 591.57812 627.69531 615.93750 606.58594 599.27734 593.69531 589.59375 586.78125 585.06250 584.32031 584.43359 585.28125 586.78906 588.87891 591.48438 594.54688 598.01562 601.85156 605.30469 608.95703 612.01562 615.19141 619.30078 623.55859 627.95703 632.48047 638.06641 643.78125 649.64844 655.61719 661.71094 667.88672 674.15625 680.50781 686.92969 693.39844 699.92188 2.1843584
83.6000 -46625.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.617188 49.503906 75.230469 101.49609 128.38672 155.83203 183.77734 212.42188 241.70703 271.61328 302.03906 333.05469 364.65234 396.98438 429.86719 463.12500 497.28906 531.92578 567.14844 602.97266 595.73828 590.24219 586.25781 583.57031 581.98828 581.39844 581.66016 582.67578 584.34766 586.60547 589.38672 592.62109 596.26562 600.27344 604.62109 609.25000 613.30859 617.53516 621.03516 624.61328 629.21875 633.93359 638.76172 643.69922 649.73828 655.89844 662.16406 668.52344 674.98047 681.50391 688.10547 694.76953 701.48828 708.25781 715.05469 2.1513011
83.8000 -46701.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.011719 54.371094 82.125000 110.25391 138.54688 167.32422 196.48047 225.96484 255.75391 285.95312 316.48828 347.30078 378.52344 410.14453 442.08984 474.39453 507.01562 539.88672 573.30859 606.98047 602.32422 599.14453 597.23828 596.44141 596.58984 597.59375 599.33594 601.71875 604.67969 608.15234 612.07031 616.40234 621.08984 626.10938 631.41406 636.98047 641.79297 646.75781 650.83203 654.97656 660.26562 665.66797 671.16797 676.75391 683.58203 690.49609 697.51953 704.61719 711.80469 719.06250 726.36719 733.74609 741.15625 748.62109 756.09766 2.1641624
