Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -433996.25 80.281250 80.937500 81.593750 82.250000 82.875000 83.500000 84.156250 84.781250 85.437500 75.281250 65.125000 57.406250 49.812500 42.968750 36.156250 30.875000 25.468750 21.281250 17.062500 14.687500 11.781250 11.156250 10.093750 10.437500 10.656250 11.125000 12.937500 14.750000 18.312500 9.3437500 3.4062500 0.0000000 -1.5000000 -1.3125000 0.25000000 2.9375000 6.6250000 11.218750 16.531250 22.468750 28.875000 35.906250 43.281250 51.093750 59.156250 66.187500 73.343750 79.156250 85.187500 92.656250 100.53125 108.28125 116.15625 125.84375 135.62500 145.53125 155.50000 165.50000 175.65625 185.87500 196.09375 206.43750 216.81250 226.96875 20.351097
81.2000 -434704.88 187.71875 188.46875 189.25000 190.03125 190.84375 191.59375 192.37500 193.15625 193.90625 177.65625 162.96875 148.93750 135.93750 123.40625 113.25000 101.31250 90.812500 80.875000 71.968750 64.062500 55.812500 48.968750 44.625000 39.406250 34.312500 30.437500 27.218750 25.531250 23.625000 12.500000 4.9375000 0.0000000 -2.7812500 -3.7187500 -3.3125000 -1.4375000 1.3750000 5.0937500 9.6250000 14.937500 20.781250 27.218750 34.093750 41.343750 49.062500 55.687500 62.531250 68.187500 73.875000 81.187500 88.625000 96.250000 103.90625 113.31250 122.75000 132.40625 142.15625 151.93750 161.87500 171.90625 182.00000 192.18750 202.34375 212.31250 20.349018
81.4000 -433659.25 42.843750 43.406250 43.968750 44.531250 45.093750 45.656250 46.218750 46.781250 47.343750 39.468750 31.375000 23.750000 18.156250 11.625000 8.4687500 2.1562500 -1.0937500 -5.0937500 -6.7500000 -9.1250000 -9.0312500 -10.625000 -9.6250000 -9.2187500 -8.1562500 -5.7812500 -2.2187500 0.062500000 4.1250000 1.3437500 0.0000000 0.0000000 1.1250000 3.2500000 6.2187500 9.9062500 14.250000 19.156250 24.593750 30.468750 36.781250 43.406250 50.375000 57.562500 65.031250 71.437500 78.000000 83.343750 88.750000 95.593750 102.53125 109.62500 116.75000 125.43750 134.18750 143.06250 151.96875 161.00000 170.09375 179.21875 188.37500 197.53125 206.81250 215.84375 20.264412
81.6000 -434450.62 159.93750 160.18750 160.43750 160.68750 160.93750 161.18750 161.43750 161.68750 161.93750 146.37500 129.31250 114.87500 102.37500 90.593750 76.906250 66.968750 56.187500 47.781250 38.812500 31.875000 24.562500 20.437500 14.593750 12.000000 8.2500000 6.9062500 4.3125000 4.9062500 4.0312500 1.1562500 -0.093750000 0.0000000 1.1875000 3.5625000 6.7187500 10.687500 15.437500 20.687500 26.531250 32.875000 39.468750 46.625000 54.156250 61.968750 69.968750 76.937500 83.875000 89.656250 95.468750 102.93750 110.37500 117.96875 125.65625 134.93750 144.40625 153.93750 163.59375 173.31250 183.09375 192.87500 202.78125 212.75000 222.62500 232.43750 20.402718
81.8000 -435367.44 168.43750 168.84375 169.31250 169.71875 170.18750 170.59375 171.06250 171.46875 171.93750 154.15625 138.81250 122.81250 108.31250 94.062500 81.250000 68.906250 58.875000 48.656250 39.531250 31.468750 26.031250 19.406250 15.062500 11.468750 8.2500000 6.0937500 6.1250000 6.6875000 8.0000000 3.5937500 0.96875000 0.0000000 0.28125000 1.8125000 4.3437500 7.7500000 11.843750 16.843750 22.343750 28.312500 34.906250 41.812500 49.156250 56.937500 64.781250 71.687500 78.718750 84.500000 90.218750 97.718750 105.21875 112.84375 120.71875 130.15625 139.65625 149.34375 159.03125 168.93750 178.78125 188.81250 198.90625 208.93750 219.12500 229.06250 20.395153
82.0000 -434924.75 287.21875 287.43750 287.65625 287.90625 288.12500 288.37500 288.59375 288.81250 289.09375 266.00000 243.34375 219.93750 200.00000 179.93750 161.34375 143.81250 126.90625 109.87500 94.906250 81.093750 67.750000 56.687500 46.375000 35.593750 25.843750 17.156250 10.250000 4.5937500 -1.2500000 -2.0937500 -1.5937500 0.0000000 2.4687500 5.9062500 10.093750 14.906250 20.343750 26.218750 32.625000 39.468750 46.593750 54.187500 62.031250 70.093750 78.468750 85.531250 92.750000 98.656250 104.62500 112.15625 119.78125 127.53125 135.28125 144.84375 154.40625 163.96875 173.75000 183.62500 193.40625 203.40625 213.31250 223.34375 233.28125 243.15625 20.386909
82.2000 -434141.91 64.781250 65.187500 65.531250 65.937500 66.343750 66.750000 67.093750 67.500000 67.906250 58.281250 50.500000 41.218750 34.531250 27.812500 21.687500 16.062500 11.218750 6.9062500 3.1875000 0.84375000 -1.2812500 -3.5000000 -4.5625000 -3.7187500 -2.9062500 -1.8125000 -0.25000000 3.3125000 6.2187500 2.5625000 0.68750000 0.0000000 0.68750000 2.3125000 4.8125000 8.0937500 12.062500 16.562500 21.625000 27.156250 33.125000 39.343750 46.000000 52.968750 60.062500 66.250000 72.562500 77.687500 82.843750 89.437500 96.062500 102.90625 109.68750 118.15625 126.53125 135.12500 143.78125 152.40625 161.18750 170.00000 178.81250 187.75000 196.68750 205.40625 20.295597
82.4000 -433596.91 108.68750 110.43750 112.21875 113.96875 115.75000 117.53125 119.31250 121.06250 122.84375 107.84375 93.843750 78.812500 67.593750 56.468750 45.000000 37.125000 28.500000 21.718750 14.937500 9.4687500 5.3750000 1.4375000 -0.62500000 -2.5312500 -3.1875000 -1.4687500 -0.15625000 2.8750000 6.3125000 2.5312500 0.53125000 0.0000000 0.87500000 2.7500000 5.6875000 9.5000000 14.125000 19.406250 25.312500 31.718750 38.625000 45.812500 53.531250 61.593750 69.906250 77.000000 84.250000 90.250000 96.312500 103.96875 111.75000 119.59375 127.68750 137.34375 147.28125 157.21875 167.31250 177.43750 187.62500 197.87500 208.18750 218.56250 229.00000 239.25000 20.451761
82.6000 -435991.69 143.46875 144.09375 144.68750 145.34375 145.96875 146.59375 147.21875 147.84375 148.46875 134.37500 122.78125 111.18750 99.125000 90.218750 79.625000 70.187500 61.281250 54.187500 47.250000 40.906250 35.406250 29.281250 26.093750 22.437500 19.468750 18.187500 17.000000 16.250000 15.718750 8.1875000 3.0625000 0.0000000 -1.3125000 -1.1250000 0.28125000 3.0312500 6.5000000 10.937500 16.062500 21.750000 28.000000 34.750000 42.000000 49.625000 57.562500 64.500000 71.562500 77.312500 83.250000 90.750000 98.281250 106.06250 113.96875 123.56250 133.31250 143.12500 153.06250 163.06250 173.25000 183.40625 193.71875 203.96875 214.40625 224.53125 20.333271
82.8000 -433621.50 102.21875 103.46875 104.65625 105.87500 107.09375 108.31250 109.53125 110.75000 111.96875 101.56250 92.281250 82.281250 73.250000 65.343750 58.468750 51.000000 45.500000 39.875000 35.718750 30.531250 26.406250 23.812500 22.031250 18.000000 18.062500 16.968750 17.750000 17.687500 18.687500 9.2500000 3.2812500 0.0000000 -1.4062500 -1.2187500 0.21875000 2.7500000 6.0937500 10.218750 14.968750 20.312500 26.062500 32.250000 38.781250 45.718750 52.843750 59.062500 65.375000 70.468750 75.812500 82.500000 89.250000 96.187500 103.12500 111.62500 120.25000 128.87500 137.71875 146.56250 155.46875 164.46875 173.53125 182.59375 191.65625 200.62500 20.347713
83.0000 -434701.81 160.28125 160.59375 160.90625 161.21875 161.53125 161.84375 162.18750 162.50000 162.81250 145.90625 129.53125 115.15625 100.28125 88.593750 75.937500 65.406250 55.531250 47.593750 38.906250 31.437500 26.218750 21.375000 17.375000 15.218750 12.968750 11.468750 11.218750 13.093750 15.156250 7.8437500 2.9375000 0.0000000 -1.1250000 -0.93750000 0.53125000 2.9375000 6.3437500 10.531250 15.375000 20.781250 26.750000 33.250000 39.968750 47.250000 54.812500 61.406250 68.125000 73.625000 79.218750 86.343750 93.593750 100.93750 108.46875 117.53125 126.84375 136.15625 145.59375 155.21875 164.78125 174.53125 184.34375 194.09375 204.03125 213.68750 20.266579
83.2000 -434689.72 230.96875 231.84375 232.75000 233.65625 234.53125 235.43750 236.34375 237.21875 238.12500 217.62500 199.65625 183.21875 165.50000 149.34375 134.84375 121.50000 107.31250 95.187500 84.593750 74.437500 64.781250 56.093750 47.843750 40.875000 34.250000 29.531250 25.468750 21.437500 19.375000 10.406250 4.1250000 0.0000000 -2.3437500 -3.1562500 -2.5937500 -0.84375000 1.8750000 5.4062500 9.8125000 14.906250 20.500000 26.656250 33.250000 40.281250 47.718750 54.031250 60.781250 66.250000 71.812500 78.906250 86.156250 93.531250 101.06250 110.21875 119.46875 128.96875 138.46875 148.15625 157.81250 167.62500 177.53125 187.43750 197.46875 207.25000 20.236130
83.4000 -434800.06 80.062500 80.531250 81.031250 81.468750 81.937500 82.437500 82.906250 83.343750 83.843750 71.718750 61.187500 52.406250 43.625000 34.968750 27.968750 21.281250 15.593750 10.343750 5.3750000 2.3750000 -0.12500000 -2.9687500 -3.8750000 -4.6250000 -4.6875000 -4.8437500 -3.0625000 -1.4375000 1.5312500 -0.65625000 -1.1250000 0.0000000 2.0937500 5.2500000 9.3125000 14.156250 19.593750 25.656250 32.125000 39.031250 46.312500 53.937500 61.812500 70.000000 78.375000 85.500000 92.750000 98.625000 104.62500 112.12500 119.78125 127.50000 135.25000 144.75000 154.25000 163.84375 173.50000 183.28125 192.96875 202.78125 212.56250 222.50000 232.40625 242.12500 20.322369
83.6000 -436051.16 47.000000 49.656250 52.312500 54.937500 57.625000 60.250000 62.937500 65.562500 68.218750 61.375000 53.312500 46.187500 39.968750 33.968750 29.437500 24.437500 20.250000 17.437500 14.125000 10.312500 9.7500000 9.3125000 9.5312500 8.9687500 10.000000 10.000000 12.906250 15.218750 18.531250 9.5937500 3.6875000 0.0000000 -1.7500000 -1.8750000 -0.56250000 1.8437500 5.1562500 9.4375000 14.375000 20.093750 26.156250 32.812500 39.937500 47.437500 55.312500 62.093750 69.093750 74.750000 80.656250 88.000000 95.562500 103.21875 111.03125 120.59375 130.15625 139.87500 149.84375 159.71875 169.71875 179.78125 190.00000 200.25000 210.50000 220.59375 20.297506
83.8000 -436438.06 152.34375 153.34375 154.40625 155.43750 156.40625 157.43750 158.50000 159.50000 160.50000 143.06250 128.15625 113.81250 100.71875 88.500000 76.781250 65.468750 55.656250 45.718750 38.250000 32.156250 24.250000 20.281250 16.062500 12.375000 10.718750 9.5625000 8.8750000 8.7187500 9.9062500 4.8437500 1.5625000 0.0000000 -0.31250000 0.53125000 2.4375000 5.2187500 8.7500000 12.937500 17.718750 23.062500 28.843750 35.062500 41.531250 48.406250 55.593750 61.718750 68.031250 73.218750 78.375000 85.093750 91.875000 98.781250 105.75000 114.12500 122.71875 131.46875 140.21875 149.12500 158.03125 167.03125 175.96875 185.09375 194.21875 203.15625 20.213173
84.0000 -433789.56 33.187500 33.937500 34.687500 35.406250 36.093750 36.843750 37.593750 38.312500 39.031250 29.437500 23.062500 19.218750 11.906250 7.7500000 3.7500000 0.90625000 -2.3437500 -4.2500000 -7.1250000 -5.4062500 -6.0625000 -5.0312500 -4.1875000 -2.1562500 1.5000000 4.6250000 7.1250000 11.906250 16.968750 8.6562500 3.1562500 0.0000000 -1.3437500 -1.2187500 0.093750000 2.5625000 5.8750000 9.8750000 14.656250 19.968750 25.750000 31.968750 38.656250 45.468750 52.750000 59.031250 65.406250 70.687500 75.968750 82.687500 89.500000 96.531250 103.65625 112.18750 120.96875 129.78125 138.59375 147.59375 156.71875 165.78125 174.90625 184.09375 193.34375 202.34375 20.353687
84.2000 -433631.53 175.34375 177.09375 178.87500 180.62500 182.40625 184.15625 185.87500 187.65625 189.40625 170.28125 152.25000 136.34375 120.50000 106.40625 92.031250 80.500000 69.875000 58.625000 48.718750 40.968750 34.312500 27.375000 21.875000 18.500000 15.968750 12.500000 11.437500 11.906250 13.218750 6.5000000 2.2500000 0.0000000 -0.50000000 0.31250000 2.2500000 5.2500000 9.1250000 13.843750 19.062500 24.937500 31.375000 38.187500 45.500000 53.093750 61.062500 67.906250 74.937500 80.687500 86.468750 93.906250 101.46875 109.12500 116.90625 126.37500 135.87500 145.62500 155.31250 165.18750 175.06250 185.06250 195.15625 205.25000 215.43750 225.37500 20.351681
84.4000 -433704.03 166.59375 168.15625 169.65625 171.21875 172.78125 174.31250 175.84375 177.40625 178.93750 160.75000 143.53125 126.93750 112.37500 99.937500 86.687500 75.500000 64.312500 55.781250 47.687500 40.750000 34.750000 29.687500 26.687500 23.781250 23.218750 22.250000 23.718750 24.406250 27.812500 14.281250 5.4375000 0.0000000 -2.6875000 -3.4375000 -2.5000000 -0.21875000 3.0625000 7.3437500 12.437500 18.250000 24.625000 31.375000 38.593750 46.343750 54.343750 61.250000 68.312500 74.093750 80.000000 87.562500 95.156250 102.93750 110.68750 120.31250 129.93750 139.71875 149.62500 159.56250 169.65625 179.78125 189.96875 200.15625 210.43750 220.53125 20.316864
84.6000 -435632.03 26.468750 28.562500 30.687500 32.781250 34.906250 37.000000 39.125000 41.250000 43.375000 35.062500 26.906250 19.968750 14.625000 9.3750000 3.1562500 -1.0312500 -3.9375000 -7.1875000 -9.3750000 -10.156250 -12.593750 -11.218750 -11.031250 -9.0000000 -6.9687500 -4.2187500 -1.9062500 2.1875000 6.6875000 2.6250000 0.50000000 0.0000000 0.78125000 2.7812500 5.7500000 9.6875000 14.312500 19.687500 25.593750 32.125000 39.000000 46.312500 54.000000 62.000000 70.312500 77.437500 84.687500 90.625000 96.593750 104.28125 112.06250 119.84375 127.81250 137.37500 147.18750 157.00000 166.90625 176.93750 187.06250 197.15625 207.31250 217.59375 227.87500 237.93750 20.237158
84.8000 -435662.62 87.375000 88.281250 89.156250 90.093750 91.000000 91.875000 92.781250 93.656250 94.593750 82.187500 70.750000 59.718750 50.937500 41.218750 33.562500 25.187500 20.718750 15.375000 10.531250 6.2187500 3.8437500 3.2500000 3.4687500 2.0937500 2.5937500 4.4687500 8.3750000 11.031250 15.375000 7.9375000 3.0312500 0.0000000 -1.2812500 -1.0937500 0.21875000 2.5625000 5.9062500 9.9062500 14.656250 19.968750 25.812500 32.125000 38.875000 45.875000 53.250000 59.593750 66.187500 71.500000 76.906250 83.843750 90.875000 98.031250 105.28125 114.15625 123.09375 132.12500 141.34375 150.59375 159.90625 169.18750 178.71875 188.21875 197.68750 207.03125 20.212315
85.0000 -434094.06 54.468750 55.968750 57.437500 58.937500 60.437500 61.937500 63.437500 64.937500 66.468750 57.656250 50.093750 43.000000 34.500000 29.250000 23.812500 17.968750 14.000000 9.9062500 7.9062500 5.2812500 3.1562500 3.0937500 1.6562500 1.9687500 3.0937500 4.0625000 6.3750000 7.5937500 12.437500 6.2187500 2.1875000 0.0000000 -0.65625000 -0.12500000 1.4687500 3.9062500 7.2187500 11.125000 15.562500 20.656250 26.031250 31.968750 38.093750 44.531250 51.218750 56.937500 62.875000 67.781250 72.656250 78.937500 85.343750 91.718750 98.343750 106.28125 114.31250 122.46875 130.68750 139.00000 147.31250 155.75000 164.15625 172.75000 181.15625 189.56250 20.364677
85.2000 -435537.41 129.62500 131.06250 132.56250 133.96875 135.46875 136.90625 138.40625 139.84375 141.34375 127.78125 117.40625 105.78125 95.468750 85.875000 76.218750 68.625000 59.812500 52.718750 46.468750 41.375000 36.843750 32.875000 27.687500 25.406250 21.937500 21.062500 19.156250 19.562500 19.531250 10.031250 3.8125000 0.0000000 -1.9687500 -2.4375000 -1.5625000 0.34375000 3.1562500 6.7812500 10.937500 15.781250 21.125000 26.906250 33.031250 39.593750 46.437500 52.281250 58.312500 63.281250 68.343750 74.718750 81.281250 87.968750 94.687500 102.90625 111.28125 119.71875 128.28125 136.90625 145.65625 154.34375 163.15625 172.03125 180.96875 189.65625 20.290192
85.4000 -434057.22 136.00000 137.93750 139.87500 141.81250 143.75000 145.65625 147.59375 149.56250 151.46875 136.18750 118.96875 104.93750 92.031250 79.062500 67.562500 56.000000 46.656250 37.843750 30.843750 24.000000 18.500000 14.093750 10.781250 8.1562500 6.6875000 6.8750000 6.5937500 9.5625000 11.312500 5.6250000 1.9375000 0.0000000 -0.62500000 0.21875000 2.0937500 4.9062500 8.5937500 13.062500 18.218750 23.875000 30.000000 36.718750 43.812500 51.187500 59.000000 65.718750 72.531250 78.250000 83.968750 91.281250 98.781250 106.28125 113.87500 123.21875 132.65625 142.37500 151.93750 161.65625 171.53125 181.46875 191.40625 201.53125 211.56250 221.50000 20.215296
85.6000 -435122.53 86.718750 88.562500 90.437500 92.343750 94.187500 96.062500 97.937500 99.843750 101.68750 90.875000 81.031250 71.687500 62.968750 54.062500 46.656250 39.843750 33.312500 27.500000 22.531250 17.843750 14.312500 11.812500 8.7812500 8.1562500 7.1250000 6.3437500 6.8125000 7.6250000 9.1875000 4.3437500 1.3125000 0.0000000 0.0000000 1.2812500 3.5000000 6.6250000 10.593750 15.218750 20.531250 26.375000 32.718750 39.406250 46.562500 54.093750 61.812500 68.593750 75.500000 81.093750 86.812500 94.000000 101.43750 108.93750 116.50000 125.75000 135.18750 144.65625 154.18750 163.81250 173.53125 183.31250 193.18750 203.06250 213.09375 222.81250 20.260914
85.8000 -434163.16 170.84375 171.40625 171.96875 172.56250 173.12500 173.71875 174.28125 174.87500 175.46875 159.25000 144.03125 128.96875 114.53125 101.12500 89.718750 77.750000 68.125000 59.593750 51.218750 43.125000 35.718750 30.406250 25.281250 20.500000 17.281250 15.468750 13.968750 12.468750 12.687500 6.3437500 2.2500000 0.0000000 -0.78125000 -0.12500000 1.5937500 4.3750000 8.0312500 12.468750 17.562500 23.312500 29.500000 36.218750 43.312500 50.812500 58.687500 65.375000 72.281250 77.937500 83.656250 91.000000 98.437500 106.00000 113.68750 123.03125 132.50000 142.12500 151.84375 161.62500 171.43750 181.31250 191.37500 201.50000 211.46875 221.37500 20.492685
86.0000 -435362.66 129.43750 130.75000 132.09375 133.43750 134.75000 136.06250 137.37500 138.71875 140.06250 126.65625 112.68750 100.96875 88.875000 78.906250 70.093750 60.625000 51.562500 44.625000 36.937500 31.562500 25.218750 20.125000 16.593750 13.625000 12.687500 11.468750 10.343750 10.156250 11.250000 5.4375000 1.7812500 0.0000000 -0.21875000 0.87500000 3.0937500 6.2187500 10.187500 14.781250 20.062500 25.968750 32.375000 39.062500 46.125000 53.625000 61.375000 68.000000 74.875000 80.468750 86.156250 93.250000 100.59375 108.00000 115.50000 124.59375 133.84375 143.21875 152.59375 162.15625 171.68750 181.40625 191.03125 200.68750 210.53125 220.09375 20.237751
86.2000 -435992.38 48.656250 49.000000 49.312500 49.656250 50.000000 50.343750 50.687500 51.000000 51.343750 40.687500 32.031250 24.656250 17.187500 10.687500 6.2812500 1.0312500 -4.1250000 -7.2187500 -9.7500000 -11.468750 -12.250000 -13.156250 -13.531250 -11.906250 -10.062500 -7.1875000 -3.4687500 -0.15625000 5.1562500 1.6875000 0.062500000 0.0000000 1.1562500 3.4062500 6.6875000 10.718750 15.468750 20.906250 26.843750 33.281250 40.125000 47.250000 54.781250 62.656250 70.687500 77.625000 84.656250 90.437500 96.250000 103.68750 111.21875 118.75000 126.43750 135.81250 145.21875 154.71875 164.37500 173.93750 183.62500 193.31250 203.25000 213.06250 222.87500 232.62500 20.236088
86.4000 -434956.47 66.593750 67.593750 68.687500 69.718750 70.781250 71.812500 72.875000 73.937500 74.968750 64.125000 54.093750 44.281250 36.031250 28.656250 22.343750 16.781250 12.562500 6.8750000 2.9375000 -1.2812500 -3.1250000 -5.1250000 -5.3125000 -6.0937500 -5.3437500 -5.5000000 -3.1875000 0.37500000 2.7812500 0.40625000 -0.43750000 0.0000000 1.6250000 4.2187500 7.6250000 11.812500 16.718750 22.031250 27.968750 34.343750 41.156250 48.250000 55.718750 63.562500 71.437500 78.312500 85.281250 90.968750 96.656250 103.93750 111.31250 118.75000 126.34375 135.40625 144.59375 153.93750 163.28125 172.87500 182.40625 191.90625 201.50000 211.21875 220.96875 230.43750 20.237196
86.6000 -435254.34 118.62500 119.28125 119.90625 120.56250 121.21875 121.87500 122.50000 123.12500 123.78125 109.84375 98.562500 86.593750 77.000000 66.656250 57.968750 49.843750 42.312500 35.000000 28.968750 23.031250 18.968750 15.187500 10.625000 9.5000000 6.8750000 6.0000000 5.7187500 6.0625000 7.9062500 3.3437500 0.75000000 0.0000000 0.65625000 2.5625000 5.3750000 9.0000000 13.468750 18.500000 24.093750 30.187500 36.656250 43.531250 50.656250 58.156250 65.906250 72.562500 79.281250 84.843750 90.406250 97.531250 104.71875 112.03125 119.34375 128.31250 137.34375 146.53125 155.71875 164.93750 174.31250 183.68750 193.09375 202.50000 212.03125 221.37500 20.238924
86.8000 -433653.88 184.90625 186.03125 187.18750 188.31250 189.46875 190.59375 191.75000 192.87500 194.03125 174.40625 155.37500 136.00000 118.06250 103.84375 88.968750 75.406250 63.468750 51.031250 40.687500 32.468750 24.562500 16.750000 11.812500 8.4375000 5.8125000 2.8125000 0.96875000 2.5312500 3.9687500 1.0000000 -0.18750000 0.0000000 1.4687500 3.9687500 7.4062500 11.562500 16.468750 21.843750 27.718750 34.156250 40.906250 47.968750 55.468750 63.093750 71.156250 77.937500 84.843750 90.500000 96.156250 103.34375 110.65625 118.12500 125.53125 134.59375 143.81250 153.06250 162.25000 171.65625 181.09375 190.62500 200.18750 209.71875 219.28125 228.68750 20.288540
87.0000 -435015.41 123.56250 124.34375 125.15625 125.93750 126.75000 127.53125 128.34375 129.12500 129.93750 116.65625 105.65625 93.562500 82.406250 72.625000 63.312500 54.843750 46.156250 40.218750 34.000000 28.437500 25.031250 22.062500 19.000000 16.125000 14.687500 14.718750 14.468750 16.125000 17.500000 9.2500000 3.5312500 0.0000000 -1.9062500 -2.1250000 -1.1562500 0.84375000 3.8750000 7.7187500 12.312500 17.562500 23.250000 29.562500 36.312500 43.375000 50.875000 57.281250 63.875000 69.312500 74.937500 82.000000 89.187500 96.562500 103.96875 113.18750 122.43750 131.78125 141.18750 150.75000 160.43750 170.21875 180.03125 189.87500 199.75000 209.53125 20.344450
87.2000 -435491.34 152.12500 154.46875 156.75000 159.09375 161.40625 163.75000 166.09375 168.37500 170.71875 156.90625 141.96875 127.81250 114.81250 103.78125 91.687500 81.562500 72.218750 63.343750 56.593750 47.875000 41.281250 35.062500 29.531250 23.812500 18.656250 16.187500 14.125000 10.781250 9.6875000 4.6250000 1.5625000 0.0000000 -0.093750000 1.0625000 3.1250000 6.2187500 10.000000 14.562500 19.625000 25.343750 31.437500 37.937500 44.843750 52.031250 59.500000 66.000000 72.625000 78.000000 83.500000 90.437500 97.593750 104.78125 112.06250 120.96875 129.90625 139.00000 148.12500 157.43750 166.75000 176.12500 185.59375 195.03125 204.56250 213.93750 20.212198
87.4000 -434874.38 116.06250 116.50000 116.96875 117.46875 117.90625 118.34375 118.78125 119.25000 119.75000 105.56250 92.062500 78.750000 67.468750 56.125000 45.875000 38.093750 30.562500 23.375000 17.656250 12.281250 8.5000000 5.2187500 3.7500000 2.9375000 3.9687500 4.0625000 6.0000000 8.7187500 12.312500 6.0312500 2.1250000 0.0000000 -0.59375000 0.15625000 2.1250000 4.9687500 8.7500000 13.187500 18.343750 24.125000 30.343750 36.968750 44.156250 51.468750 59.312500 66.000000 72.875000 78.437500 84.187500 91.468750 98.843750 106.25000 113.93750 123.15625 132.59375 142.03125 151.65625 161.34375 171.06250 180.87500 190.75000 200.78125 210.65625 220.46875 20.307579
87.6000 -434815.97 193.40625 194.03125 194.68750 195.31250 195.93750 196.59375 197.18750 197.87500 198.50000 179.09375 159.84375 142.93750 126.75000 111.84375 98.562500 84.375000 73.156250 62.000000 52.031250 43.656250 36.468750 29.750000 23.062500 18.406250 14.843750 12.875000 12.343750 11.781250 12.250000 6.1250000 2.1875000 0.0000000 -0.62500000 0.0000000 1.8750000 4.5937500 8.1875000 12.562500 17.593750 23.156250 29.281250 35.812500 42.812500 50.093750 57.718750 64.250000 71.031250 76.500000 82.125000 89.250000 96.500000 103.90625 111.37500 120.43750 129.68750 138.96875 148.40625 157.87500 167.50000 177.18750 187.00000 196.78125 206.53125 216.15625 20.361198
87.8000 -434087.09 129.71875 130.78125 131.87500 132.93750 134.00000 135.09375 136.15625 137.25000 138.31250 121.46875 106.37500 92.468750 79.437500 66.968750 55.093750 44.531250 35.437500 27.687500 20.812500 14.343750 9.2812500 5.1250000 3.0937500 -0.21875000 -0.50000000 0.43750000 0.15625000 1.8125000 5.1875000 1.8437500 0.25000000 0.0000000 0.87500000 2.8750000 5.6250000 9.3125000 13.593750 18.500000 23.937500 29.937500 36.187500 42.875000 49.875000 57.125000 64.656250 71.187500 77.812500 83.250000 88.687500 95.718750 102.78125 109.84375 117.03125 125.87500 134.78125 143.75000 152.78125 161.93750 171.12500 180.34375 189.62500 199.03125 208.37500 217.56250 20.346123
88.0000 -433899.72 197.34375 199.12500 200.87500 202.65625 204.43750 206.18750 207.96875 209.71875 211.50000 191.25000 173.06250 154.78125 138.03125 122.18750 107.78125 93.000000 80.687500 68.187500 56.593750 47.687500 39.468750 32.281250 24.937500 19.250000 14.562500 12.093750 8.1250000 7.2812500 6.3750000 2.6562500 0.53125000 0.0000000 0.59375000 2.2500000 4.9375000 8.4062500 12.625000 17.531250 23.093750 28.937500 35.375000 42.187500 49.375000 56.937500 64.625000 71.312500 78.187500 83.812500 89.406250 96.656250 104.06250 111.40625 118.93750 128.15625 137.43750 146.81250 156.25000 165.87500 175.50000 185.15625 194.93750 204.71875 214.62500 224.18750 20.346161
88.2000 -434483.00 67.000000 69.781250 72.562500 75.375000 78.125000 80.937500 83.718750 86.500000 89.281250 79.375000 68.875000 60.968750 51.906250 44.406250 37.312500 30.843750 26.531250 21.000000 17.812500 14.406250 11.406250 8.8437500 7.5312500 6.8750000 7.5312500 7.3437500 9.3750000 11.406250 14.250000 7.1250000 2.5000000 0.0000000 -0.93750000 -0.37500000 1.2812500 4.0000000 7.5312500 11.875000 16.812500 22.343750 28.343750 34.781250 41.593750 48.812500 56.062500 62.468750 69.062500 74.375000 79.812500 86.750000 93.781250 100.90625 108.18750 116.93750 125.84375 134.75000 143.96875 153.06250 162.25000 171.53125 180.87500 190.25000 199.65625 208.87500 20.265999
88.4000 -435987.09 107.90625 109.06250 110.21875 111.37500 112.50000 113.65625 114.81250 116.00000 117.15625 106.53125 96.000000 86.500000 76.437500 68.593750 59.500000 52.781250 45.187500 38.781250 33.187500 29.406250 24.687500 21.250000 18.468750 17.156250 13.500000 14.343750 13.156250 13.750000 14.343750 7.4062500 2.7500000 0.0000000 -1.1875000 -1.0312500 0.18750000 2.3750000 5.4687500 9.3125000 13.812500 18.843750 24.406250 30.281250 36.656250 43.406250 50.312500 56.406250 62.562500 67.687500 72.906250 79.437500 86.093750 92.937500 99.781250 108.31250 116.78125 125.40625 134.06250 142.90625 151.71875 160.68750 169.68750 178.65625 187.78125 196.65625 20.264580
