Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.6000 -433560.62 48.062500 49.156250 50.250000 51.312500 52.406250 53.500000 54.593750 55.687500 56.750000 45.062500 34.875000 25.062500 17.500000 10.531250 4.3750000 -2.4375000 -5.8125000 -9.4687500 -12.468750 -14.375000 -15.250000 -14.187500 -14.906250 -12.500000 -8.2500000 -5.6250000 0.0000000 5.8750000 12.500000 9.1875000 7.6250000 7.4687500 8.5937500 10.687500 13.843750 17.906250 22.656250 28.000000 34.000000 40.531250 47.406250 54.812500 62.468750 70.531250 78.906250 86.031250 93.343750 99.218750 105.31250 112.93750 120.71875 128.59375 136.65625 146.34375 156.15625 166.06250 176.09375 186.25000 196.28125 206.53125 216.78125 227.12500 237.53125 247.71875 20.361719
78.8000 -436186.56 63.406250 65.812500 68.218750 70.593750 73.000000 75.375000 77.781250 80.187500 82.593750 71.593750 60.625000 53.000000 44.437500 35.750000 29.125000 21.781250 16.250000 11.468750 7.0625000 5.4062500 2.0937500 -1.2500000 -3.2500000 -2.4375000 -3.1562500 -1.1562500 0.0000000 2.6875000 4.5937500 3.1250000 3.1562500 4.3750000 6.7812500 10.093750 14.187500 19.031250 24.562500 30.656250 37.281250 44.250000 51.625000 59.343750 67.437500 75.687500 84.312500 91.468750 98.937500 104.96875 111.15625 118.78125 126.68750 134.53125 142.46875 152.18750 161.87500 171.78125 181.65625 191.62500 201.62500 211.68750 221.93750 232.00000 242.18750 252.18750 20.210484
79.0000 -433663.72 11.968750 12.562500 13.187500 13.812500 14.437500 15.062500 15.656250 16.281250 16.906250 9.8125000 4.5312500 -1.3437500 -5.7812500 -10.125000 -13.406250 -16.375000 -18.531250 -19.531250 -21.187500 -20.468750 -20.031250 -18.906250 -16.500000 -13.406250 -10.281250 -4.8750000 0.0000000 5.2500000 12.031250 8.3125000 6.3437500 5.8437500 6.5312500 8.1562500 10.875000 14.312500 18.500000 23.250000 28.593750 34.343750 40.625000 47.218750 54.156250 61.406250 68.906250 75.343750 81.937500 87.375000 92.781250 99.781250 106.78125 113.90625 121.09375 129.90625 138.78125 147.78125 156.81250 165.96875 175.21875 184.43750 193.75000 203.09375 212.53125 221.71875 20.341537
79.2000 -434304.62 77.125000 78.125000 79.156250 80.156250 81.156250 82.187500 83.187500 84.218750 85.218750 74.937500 64.781250 54.750000 46.375000 38.437500 30.718750 25.000000 19.437500 15.468750 10.218750 5.8125000 3.4687500 0.0000000 -1.5000000 -1.0625000 -1.9375000 -0.68750000 0.0000000 2.7187500 4.9687500 1.6250000 -0.12500000 -0.40625000 0.50000000 2.2187500 5.0625000 8.6562500 12.937500 17.843750 23.250000 29.187500 35.625000 42.281250 49.343750 56.781250 64.343750 70.906250 77.718750 83.156250 88.687500 95.812500 102.93750 110.15625 117.53125 126.43750 135.56250 144.68750 153.93750 163.18750 172.56250 182.00000 191.46875 200.96875 210.59375 219.93750 20.362129
79.4000 -435406.31 75.187500 76.843750 78.531250 80.187500 81.843750 83.531250 85.187500 86.843750 88.531250 76.375000 65.062500 57.187500 47.937500 38.250000 30.218750 24.437500 18.812500 13.750000 9.3750000 4.9375000 3.2187500 0.46875000 -1.7812500 -2.0625000 -1.7500000 -1.1562500 0.0000000 3.4062500 6.1250000 4.1562500 3.6250000 4.4062500 6.1562500 8.8125000 12.312500 16.500000 21.343750 26.656250 32.406250 38.718750 45.281250 52.218750 59.500000 67.000000 74.781250 81.375000 88.000000 93.468750 99.062500 106.03125 113.12500 120.31250 127.62500 136.43750 145.28125 154.37500 163.40625 172.53125 181.65625 190.84375 200.15625 209.46875 218.75000 227.93750 20.226641
79.6000 -434821.62 46.406250 46.781250 47.125000 47.500000 47.875000 48.250000 48.593750 48.968750 49.343750 37.468750 27.250000 17.593750 9.6250000 0.093750000 -7.5000000 -13.000000 -16.656250 -20.843750 -21.468750 -23.375000 -22.812500 -21.812500 -19.812500 -16.656250 -12.687500 -7.3125000 0.0000000 7.0000000 16.000000 14.093750 13.718750 14.500000 16.625000 19.656250 23.531250 28.250000 33.593750 39.531250 46.000000 52.906250 60.281250 67.906250 75.906250 84.281250 92.937500 100.21875 107.71875 113.75000 119.96875 127.78125 135.68750 143.71875 151.75000 161.65625 171.59375 181.62500 191.71875 201.90625 212.09375 222.46875 232.78125 243.21875 253.59375 263.84375 20.282282
79.8000 -434273.75 -7.9687500 -4.5312500 -1.0937500 2.3125000 5.7500000 9.1875000 12.625000 16.031250 19.468750 12.750000 6.6250000 0.34375000 -4.9375000 -8.5312500 -13.437500 -15.656250 -18.187500 -20.250000 -20.093750 -19.812500 -19.593750 -17.656250 -16.250000 -12.031250 -9.5000000 -4.3750000 0.0000000 6.3125000 12.500000 9.8437500 8.7812500 9.0312500 10.406250 12.812500 16.125000 20.093750 24.812500 29.968750 35.656250 41.750000 48.375000 55.250000 62.437500 69.843750 77.468750 84.093750 90.750000 96.156250 101.65625 108.65625 115.84375 123.00000 130.21875 139.06250 147.90625 156.93750 165.96875 175.12500 184.31250 193.56250 202.78125 212.09375 221.43750 230.62500 20.399292
80.0000 -435597.28 135.50000 136.96875 138.43750 139.90625 141.37500 142.84375 144.28125 145.75000 147.21875 132.71875 119.18750 106.37500 95.093750 83.656250 73.531250 63.187500 54.187500 44.406250 37.062500 29.281250 23.281250 16.687500 12.687500 8.7187500 5.5625000 1.8750000 0.0000000 -2.1250000 -3.0625000 -3.8750000 -3.4687500 -1.9375000 0.37500000 3.6875000 7.7187500 12.312500 17.468750 23.187500 29.250000 35.750000 42.562500 49.718750 57.187500 64.812500 72.656250 79.375000 86.250000 91.875000 97.500000 104.71875 111.87500 119.18750 126.56250 135.50000 144.56250 153.65625 162.81250 172.06250 181.40625 190.68750 200.12500 209.50000 219.03125 228.25000 20.284927
80.2000 -434218.47 180.56250 181.96875 183.40625 184.84375 186.28125 187.68750 189.06250 190.50000 191.93750 171.53125 153.09375 134.37500 119.18750 103.15625 89.250000 75.687500 64.687500 53.781250 43.187500 33.906250 25.156250 17.562500 11.843750 6.8125000 3.9062500 0.43750000 0.0000000 -2.2187500 -0.96875000 -1.5937500 -0.96875000 0.84375000 3.7812500 7.5000000 12.031250 17.312500 23.093750 29.437500 36.250000 43.687500 51.343750 59.312500 67.593750 76.156250 84.906250 92.406250 100.03125 106.21875 112.43750 120.46875 128.37500 136.62500 144.75000 154.71875 164.71875 174.84375 185.06250 195.28125 205.53125 216.00000 226.37500 236.81250 247.21875 257.53125 20.230635
80.4000 -435193.81 59.125000 60.531250 61.937500 63.312500 64.687500 66.093750 67.500000 68.843750 70.250000 58.875000 50.437500 42.437500 34.781250 27.500000 21.593750 14.531250 10.281250 6.2187500 2.0625000 -0.37500000 -2.9687500 -4.2500000 -4.5625000 -4.6875000 -5.3125000 -3.2500000 0.0000000 1.0000000 4.3437500 1.4375000 0.062500000 0.062500000 1.1250000 3.2187500 6.0312500 9.6562500 13.968750 18.812500 24.187500 29.968750 36.156250 42.656250 49.500000 56.656250 64.000000 70.343750 76.781250 82.000000 87.343750 94.093750 100.93750 107.84375 114.93750 123.43750 132.03125 140.71875 149.50000 158.40625 167.21875 176.21875 185.21875 194.28125 203.28125 212.21875 20.424707
80.6000 -435141.34 123.81250 125.00000 126.21875 127.37500 128.56250 129.78125 130.93750 132.15625 133.34375 120.25000 108.34375 95.156250 85.406250 74.625000 64.875000 55.937500 48.062500 40.281250 33.593750 26.093750 19.812500 14.937500 11.406250 6.9375000 4.0312500 1.8125000 0.0000000 -2.9062500 -2.4062500 -4.9687500 -6.0000000 -5.6562500 -4.2812500 -1.9687500 1.1562500 5.0000000 9.5937500 14.750000 20.312500 26.375000 32.781250 39.562500 46.593750 53.906250 61.437500 67.968750 74.593750 79.906250 85.468750 92.406250 99.437500 106.50000 113.71875 122.43750 131.21875 140.21875 149.15625 158.21875 167.28125 176.50000 185.62500 194.93750 204.15625 213.31250 20.321951
80.8000 -435596.44 126.31250 127.25000 128.18750 129.12500 130.06250 131.00000 131.96875 132.87500 133.84375 117.46875 101.84375 87.093750 74.687500 63.187500 50.968750 41.781250 31.968750 25.718750 16.968750 11.906250 6.2500000 2.9375000 0.50000000 -0.40625000 -1.4687500 -0.15625000 0.0000000 3.1875000 6.3437500 5.5937500 6.1250000 7.7500000 10.375000 13.968750 18.156250 23.093750 28.593750 34.531250 40.937500 47.843750 55.093750 62.531250 70.343750 78.437500 86.750000 93.718750 101.00000 106.78125 112.65625 120.18750 127.68750 135.31250 143.06250 152.46875 161.78125 171.34375 180.90625 190.59375 200.25000 210.03125 219.84375 229.65625 239.50000 249.15625 20.226891
81.0000 -435021.06 100.37500 100.75000 101.12500 101.53125 101.90625 102.31250 102.68750 103.09375 103.50000 88.312500 74.156250 61.468750 49.656250 39.250000 30.500000 22.187500 13.843750 8.4062500 2.2812500 -0.90625000 -5.1875000 -6.9687500 -6.7500000 -6.7187500 -4.8750000 -3.6562500 0.0000000 2.7187500 9.3750000 5.4687500 3.5312500 2.9375000 3.7187500 5.7187500 8.6875000 12.406250 17.000000 22.187500 28.062500 34.468750 41.156250 48.406250 56.031250 64.031250 72.250000 79.281250 86.531250 92.343750 98.343750 105.96875 113.62500 121.43750 129.40625 138.96875 148.65625 158.53125 168.34375 178.43750 188.46875 198.62500 208.84375 219.06250 229.31250 239.43750 20.243000
81.2000 -434910.19 136.37500 137.50000 138.68750 139.81250 140.93750 142.09375 143.25000 144.40625 145.53125 128.81250 110.71875 96.062500 82.218750 68.843750 56.531250 45.468750 36.343750 28.437500 20.281250 13.500000 7.7500000 5.6562500 1.4375000 -0.75000000 -1.1875000 -0.75000000 0.0000000 2.7187500 6.3750000 6.7187500 8.0625000 10.562500 13.812500 17.875000 22.625000 27.968750 33.750000 40.000000 46.687500 53.812500 61.156250 68.812500 76.718750 84.781250 93.187500 100.25000 107.37500 113.25000 119.15625 126.59375 134.18750 141.81250 149.43750 158.65625 168.06250 177.43750 187.00000 196.50000 206.06250 215.78125 225.37500 235.06250 244.75000 254.31250 20.264616
81.4000 -434007.00 14.562500 15.906250 17.218750 18.562500 19.906250 21.218750 22.562500 23.875000 25.218750 16.562500 8.9687500 4.9375000 -0.21875000 -5.3750000 -10.125000 -12.281250 -14.718750 -17.343750 -18.656250 -18.187500 -18.437500 -16.000000 -15.281250 -11.750000 -8.4062500 -5.0625000 0.0000000 5.7500000 11.875000 11.531250 12.406250 14.468750 17.437500 21.187500 25.656250 30.781250 36.375000 42.562500 49.125000 56.062500 63.281250 70.937500 78.750000 86.843750 95.218750 102.31250 109.50000 115.31250 121.18750 128.71875 136.25000 143.81250 151.62500 160.93750 170.37500 179.81250 189.37500 199.06250 208.68750 218.34375 228.09375 237.90625 247.65625 257.31250 20.316765
81.6000 -434537.53 43.562500 44.906250 46.281250 47.625000 48.937500 50.312500 51.656250 53.000000 54.375000 45.625000 37.343750 29.187500 22.468750 16.562500 11.062500 4.6875000 0.78125000 -2.6562500 -4.6562500 -7.2187500 -9.1562500 -9.5000000 -9.0312500 -7.5312500 -6.0312500 -3.3125000 0.0000000 3.4062500 8.5625000 8.5937500 9.7500000 11.875000 15.000000 18.781250 23.281250 28.406250 33.968750 40.062500 46.562500 53.375000 60.593750 68.062500 75.750000 83.750000 91.937500 98.781250 105.87500 111.62500 117.37500 124.68750 132.09375 139.56250 147.09375 156.25000 165.40625 174.71875 183.96875 193.46875 202.87500 212.34375 221.84375 231.43750 241.03125 250.37500 20.327560
81.8000 -434846.28 44.500000 45.468750 46.406250 47.343750 48.281250 49.250000 50.187500 51.156250 52.093750 42.000000 33.062500 26.031250 18.375000 12.593750 8.1562500 2.4375000 -1.0000000 -4.9062500 -7.0000000 -8.3750000 -8.3437500 -11.250000 -9.0000000 -8.5312500 -6.0625000 -3.8125000 0.0000000 3.8437500 8.9375000 8.2187500 8.7500000 10.437500 13.031250 16.625000 20.843750 25.656250 31.093750 37.062500 43.437500 50.218750 57.343750 64.843750 72.593750 80.531250 88.781250 95.718750 102.87500 108.59375 114.50000 121.84375 129.43750 136.96875 144.56250 153.71875 163.15625 172.50000 182.03125 191.56250 201.25000 210.84375 220.53125 230.25000 240.03125 249.53125 20.332518
82.0000 -435901.25 99.156250 99.312500 99.437500 99.562500 99.687500 99.812500 99.968750 100.09375 100.21875 90.875000 79.718750 68.812500 59.468750 52.093750 42.812500 36.125000 28.968750 23.437500 17.718750 12.687500 9.4375000 6.1250000 3.3437500 2.2187500 -0.25000000 0.65625000 0.0000000 0.78125000 2.0625000 1.4375000 1.9062500 3.4687500 5.8437500 9.0312500 12.875000 17.312500 22.343750 27.812500 33.781250 40.093750 46.656250 53.593750 60.812500 68.312500 75.968750 82.593750 89.218750 94.593750 100.15625 106.96875 114.09375 121.21875 128.43750 137.15625 146.00000 154.84375 163.78125 172.90625 181.96875 191.03125 200.21875 209.43750 218.68750 227.71875 20.295086
82.2000 -435095.56 92.937500 94.093750 95.218750 96.343750 97.468750 98.593750 99.718750 100.81250 101.96875 89.625000 79.156250 69.062500 60.531250 50.875000 40.875000 35.250000 28.750000 22.656250 16.468750 12.781250 8.5937500 6.3125000 2.2500000 1.8125000 0.50000000 1.2187500 0.0000000 2.6562500 3.9062500 1.1250000 -0.18750000 -0.34375000 0.78125000 2.6562500 5.4687500 8.9062500 13.062500 17.718750 22.843750 28.437500 34.468750 40.625000 47.187500 54.062500 61.156250 67.281250 73.375000 78.406250 83.531250 90.062500 96.656250 103.25000 110.00000 118.25000 126.46875 134.84375 143.28125 151.84375 160.37500 168.96875 177.68750 186.37500 195.03125 203.62500 20.284246
82.4000 -434542.81 32.437500 32.968750 33.531250 34.062500 34.593750 35.125000 35.687500 36.218750 36.750000 29.187500 21.500000 15.281250 10.125000 4.4062500 0.40625000 -4.2812500 -7.0312500 -9.0000000 -10.937500 -11.343750 -13.093750 -11.593750 -10.375000 -8.9062500 -5.7187500 -2.9062500 0.0000000 4.3125000 9.6250000 8.1250000 8.2812500 9.5312500 11.875000 15.187500 19.312500 24.000000 29.343750 35.281250 41.687500 48.500000 55.656250 63.187500 71.000000 79.093750 87.437500 94.562500 101.71875 107.59375 113.62500 121.12500 128.68750 136.43750 144.21875 153.65625 163.18750 172.78125 182.43750 192.12500 201.96875 211.84375 221.68750 231.65625 241.56250 251.34375 20.317560
82.6000 -435647.72 43.562500 43.906250 44.250000 44.593750 44.968750 45.281250 45.625000 46.000000 46.312500 37.437500 28.437500 21.906250 14.812500 8.8125000 4.7812500 -0.87500000 -3.9687500 -7.1562500 -9.0000000 -11.906250 -11.062500 -11.468750 -11.031250 -9.3437500 -6.6562500 -4.1875000 0.0000000 2.7500000 8.4375000 9.1562500 11.000000 13.937500 17.656250 22.218750 27.375000 33.187500 39.500000 46.250000 53.500000 61.000000 68.843750 76.937500 85.250000 93.906250 102.75000 110.25000 117.87500 124.00000 130.28125 138.03125 145.96875 153.93750 162.09375 171.87500 181.65625 191.56250 201.53125 211.56250 221.62500 231.75000 241.90625 252.09375 262.25000 272.25000 20.200901
82.8000 -435807.44 85.281250 86.281250 87.187500 88.187500 89.156250 90.125000 91.093750 92.062500 93.031250 81.656250 70.562500 61.406250 52.000000 43.250000 36.468750 30.687500 24.125000 17.906250 12.843750 8.9687500 5.0625000 3.5937500 0.28125000 -0.62500000 -0.43750000 -0.96875000 0.0000000 0.87500000 3.5625000 2.4062500 2.8437500 4.5000000 7.1875000 10.937500 15.468750 20.781250 26.593750 33.031250 40.000000 47.281250 55.093750 63.125000 71.625000 80.125000 89.062500 96.625000 104.28125 110.53125 116.93750 124.90625 133.09375 141.25000 149.43750 159.43750 169.56250 179.68750 189.90625 200.25000 210.59375 221.00000 231.46875 242.00000 252.50000 262.81250 20.195280
83.0000 -436011.84 45.687500 47.000000 48.343750 49.656250 51.000000 52.312500 53.656250 54.968750 56.312500 46.812500 38.062500 28.468750 22.500000 16.375000 12.375000 6.6250000 1.4687500 -1.7500000 -4.2500000 -6.7500000 -8.9375000 -8.5000000 -7.6250000 -6.7812500 -5.0625000 -2.1875000 0.0000000 3.3750000 8.0312500 6.9687500 7.4375000 9.1875000 12.031250 15.906250 20.625000 25.937500 31.968750 38.500000 45.562500 52.906250 60.750000 68.875000 77.312500 85.937500 94.937500 102.43750 110.18750 116.50000 122.81250 130.84375 139.00000 147.12500 155.40625 165.31250 175.56250 185.75000 195.90625 206.25000 216.56250 227.00000 237.37500 247.87500 258.43750 268.68750 20.195465
83.2000 -435431.28 123.31250 124.56250 125.81250 127.06250 128.31250 129.56250 130.81250 132.06250 133.31250 119.75000 107.65625 94.781250 83.437500 73.625000 64.250000 54.312500 45.062500 36.593750 29.687500 24.437500 19.156250 12.750000 9.9062500 6.2500000 3.2500000 1.2187500 0.0000000 -1.3437500 -0.62500000 -2.3437500 -2.5312500 -1.5000000 0.75000000 3.9375000 8.1250000 12.812500 18.343750 24.312500 30.937500 37.937500 45.375000 53.093750 61.031250 69.312500 78.000000 85.218750 92.687500 98.593750 104.84375 112.56250 120.37500 128.25000 136.18750 145.87500 155.62500 165.50000 175.56250 185.50000 195.46875 205.62500 215.81250 226.03125 236.18750 246.18750 20.195894
83.4000 -434725.34 67.000000 67.468750 67.937500 68.375000 68.812500 69.250000 69.750000 70.187500 70.625000 61.281250 51.750000 42.562500 36.906250 29.781250 23.000000 17.656250 13.656250 9.7500000 5.3437500 1.6250000 -0.12500000 -0.75000000 -1.7187500 -1.0625000 -1.4375000 -2.2187500 0.0000000 2.4375000 5.3750000 2.0937500 0.62500000 0.50000000 1.6250000 3.9375000 7.1875000 11.312500 16.125000 21.562500 27.625000 34.125000 41.125000 48.406250 56.187500 64.187500 72.562500 79.687500 86.906250 92.843750 98.875000 106.46875 114.12500 122.00000 129.87500 139.53125 149.28125 159.03125 168.93750 178.90625 188.96875 199.03125 209.34375 219.50000 229.75000 239.78125 20.204002
83.6000 -435907.81 54.687500 55.625000 56.562500 57.500000 58.406250 59.343750 60.281250 61.187500 62.125000 55.593750 46.906250 39.156250 32.093750 27.406250 20.156250 15.812500 10.687500 8.0312500 3.6562500 0.78125000 -1.5937500 -3.0312500 -2.5000000 -3.7812500 -1.8437500 -2.1250000 0.0000000 1.4375000 4.0000000 2.8125000 3.0937500 4.6250000 7.1875000 10.718750 15.125000 20.062500 25.687500 31.812500 38.375000 45.500000 52.843750 60.625000 68.562500 76.875000 85.375000 92.593750 99.937500 105.93750 111.90625 119.53125 127.31250 135.09375 142.96875 152.53125 162.15625 171.87500 181.68750 191.46875 201.37500 211.31250 221.34375 231.34375 241.37500 251.18750 20.211700
83.8000 -436456.53 18.000000 19.218750 20.500000 21.718750 22.937500 24.187500 25.437500 26.687500 27.906250 19.718750 12.812500 6.5625000 1.1562500 -3.7187500 -7.8750000 -11.250000 -14.781250 -18.281250 -19.187500 -18.656250 -18.343750 -18.343750 -15.875000 -13.218750 -9.7812500 -4.5312500 0.0000000 4.4375000 11.718750 10.937500 11.437500 13.218750 15.875000 19.437500 23.750000 28.781250 34.250000 40.375000 46.875000 53.812500 61.062500 68.625000 76.437500 84.562500 92.875000 99.875000 107.21875 113.06250 119.00000 126.43750 134.09375 141.65625 149.43750 158.75000 168.25000 177.71875 187.28125 196.93750 206.56250 216.34375 226.12500 235.90625 245.78125 255.37500 20.220688
84.0000 -434844.03 32.375000 33.281250 34.218750 35.125000 36.031250 36.968750 37.875000 38.781250 39.718750 33.906250 25.843750 20.593750 14.125000 9.3750000 5.2187500 1.1562500 -1.6875000 -4.9062500 -5.6250000 -7.5625000 -7.1250000 -7.7187500 -7.0625000 -6.7187500 -5.0312500 -3.3125000 0.0000000 3.0312500 7.3437500 3.8750000 2.1250000 1.5937500 2.2187500 3.9375000 6.5000000 9.9062500 13.906250 18.562500 23.687500 29.218750 35.281250 41.625000 48.281250 55.250000 62.531250 68.718750 75.093750 80.312500 85.531250 92.250000 99.031250 105.93750 112.87500 121.31250 129.87500 138.53125 147.18750 156.00000 164.90625 173.78125 182.71875 191.68750 200.75000 209.56250 20.317650
84.2000 -434870.50 39.875000 40.625000 41.406250 42.156250 42.906250 43.656250 44.406250 45.156250 45.906250 36.468750 28.875000 21.281250 15.218750 9.7187500 4.4687500 -0.87500000 -3.1875000 -7.4062500 -9.4375000 -10.343750 -12.093750 -10.906250 -10.625000 -8.8437500 -6.7500000 -4.1250000 0.0000000 4.6250000 9.7500000 7.8125000 7.3125000 8.0625000 9.8750000 12.625000 16.125000 20.343750 25.187500 30.500000 36.375000 42.500000 49.093750 56.000000 63.125000 70.593750 78.250000 84.750000 91.375000 96.812500 102.31250 109.15625 116.15625 123.28125 130.40625 139.12500 147.87500 156.68750 165.62500 174.53125 183.59375 192.68750 201.81250 210.84375 220.06250 229.03125 20.317680
84.4000 -434313.56 27.125000 27.562500 27.968750 28.406250 28.812500 29.250000 29.687500 30.093750 30.500000 21.937500 13.843750 8.7500000 1.0312500 -3.4687500 -7.7187500 -11.531250 -13.718750 -15.968750 -18.218750 -18.125000 -18.656250 -16.531250 -14.968750 -12.500000 -9.1562500 -5.4687500 0.0000000 5.8437500 12.031250 5.6875000 1.5000000 -0.59375000 -1.0312500 -0.25000000 1.8437500 4.9375000 8.8125000 13.500000 18.937500 24.843750 31.281250 38.187500 45.468750 53.156250 61.125000 68.000000 75.062500 80.750000 86.625000 93.968750 101.46875 109.21875 116.93750 126.37500 135.87500 145.40625 155.18750 165.00000 174.93750 184.87500 194.93750 205.00000 215.00000 224.93750 20.236498
84.6000 -434548.88 -13.281250 -13.125000 -12.937500 -12.750000 -12.562500 -12.406250 -12.218750 -12.062500 -11.843750 -15.312500 -20.968750 -24.875000 -28.937500 -31.562500 -33.687500 -34.718750 -36.218750 -36.187500 -33.968750 -32.031250 -28.875000 -26.375000 -22.718750 -17.656250 -11.156250 -5.4375000 0.0000000 8.3437500 17.000000 13.468750 11.812500 11.718750 12.812500 14.937500 18.093750 21.937500 26.656250 31.906250 37.750000 44.000000 50.781250 57.812500 65.375000 73.156250 81.187500 88.062500 95.062500 100.75000 106.59375 113.90625 121.34375 128.96875 136.62500 145.90625 155.34375 164.90625 174.37500 184.06250 193.75000 203.50000 213.37500 223.18750 233.18750 242.87500 20.226265
84.8000 -433816.66 87.218750 87.593750 87.968750 88.343750 88.750000 89.156250 89.531250 89.906250 90.281250 78.718750 66.875000 58.750000 49.125000 40.875000 34.093750 26.468750 21.156250 14.906250 10.718750 5.5312500 3.1875000 1.0625000 -0.50000000 -1.4687500 -1.8750000 -1.8750000 0.0000000 1.6562500 4.5937500 3.0000000 2.8125000 3.9062500 6.0937500 9.2187500 13.125000 17.781250 22.937500 28.781250 35.062500 41.750000 48.812500 56.187500 63.937500 71.937500 80.187500 87.125000 94.343750 100.18750 106.09375 113.53125 121.06250 128.71875 136.43750 145.78125 155.25000 164.81250 174.40625 184.09375 193.84375 203.62500 213.43750 223.31250 233.21875 242.96875 20.219049
85.0000 -435003.16 84.375000 84.875000 85.406250 85.937500 86.437500 86.937500 87.468750 87.968750 88.500000 76.781250 66.187500 56.625000 46.937500 39.156250 31.500000 24.718750 18.343750 13.656250 9.0000000 3.9687500 1.1250000 -0.40625000 -2.0000000 -1.9375000 -1.9062500 -1.5937500 0.0000000 2.2187500 5.8125000 4.2500000 4.1250000 5.2812500 7.5312500 10.718750 14.843750 19.500000 24.781250 30.718750 37.031250 43.781250 51.031250 58.500000 66.312500 74.406250 82.750000 89.750000 97.000000 102.96875 108.84375 116.34375 123.96875 131.71875 139.50000 148.90625 158.43750 168.03125 177.81250 187.50000 197.28125 207.12500 217.03125 226.96875 236.96875 246.71875 20.217762
85.2000 -435301.81 79.531250 83.437500 87.343750 91.250000 95.156250 99.031250 102.93750 106.84375 110.71875 98.687500 87.781250 77.125000 67.281250 56.906250 49.000000 40.312500 32.500000 27.781250 21.625000 16.750000 11.750000 8.0625000 4.4687500 1.4375000 1.0000000 0.25000000 0.0000000 0.62500000 1.2500000 -0.25000000 -0.34375000 0.65625000 2.6875000 5.4375000 9.0625000 13.312500 18.125000 23.437500 29.218750 35.406250 41.906250 48.781250 55.937500 63.375000 71.000000 77.437500 84.125000 89.406250 94.906250 101.78125 108.78125 115.84375 122.93750 131.56250 140.31250 149.18750 158.03125 167.00000 176.03125 185.03125 194.12500 203.34375 212.43750 221.43750 20.356873
85.4000 -434200.78 58.656250 60.500000 62.375000 64.218750 66.062500 67.937500 69.812500 71.656250 73.531250 64.375000 54.718750 45.875000 37.750000 31.343750 25.281250 18.000000 11.781250 9.0312500 5.4375000 1.8750000 0.062500000 -1.2187500 -2.3750000 -3.9062500 -3.8125000 -2.4687500 0.0000000 2.1250000 5.7500000 3.4687500 2.7500000 3.2500000 4.8125000 7.3437500 10.750000 14.812500 19.593750 24.906250 30.625000 36.812500 43.375000 50.343750 57.562500 65.031250 72.843750 79.468750 86.187500 91.625000 97.250000 104.25000 111.28125 118.62500 125.90625 134.81250 143.71875 152.75000 161.84375 171.00000 180.25000 189.43750 198.87500 208.15625 217.56250 226.75000 20.356224
85.6000 -434518.09 84.406250 85.031250 85.625000 86.250000 86.875000 87.500000 88.093750 88.718750 89.312500 78.687500 66.531250 57.875000 49.093750 40.000000 32.375000 25.437500 20.156250 13.718750 9.1875000 6.0625000 2.4375000 -1.1875000 -2.2500000 -1.8750000 -2.9375000 -1.2187500 0.0000000 0.78125000 4.7812500 2.0000000 0.90625000 1.1250000 2.5312500 5.0312500 8.3750000 12.500000 17.343750 22.781250 28.750000 35.187500 42.093750 49.250000 56.718750 64.593750 72.687500 79.562500 86.687500 92.375000 98.187500 105.56250 113.00000 120.50000 128.21875 137.40625 146.75000 156.21875 165.75000 175.43750 185.06250 194.75000 204.53125 214.31250 224.12500 233.75000 20.354778
85.8000 -434199.47 167.06250 169.00000 170.93750 172.87500 174.84375 176.75000 178.68750 180.65625 182.59375 161.87500 144.59375 125.43750 109.34375 94.312500 79.656250 66.156250 53.812500 43.000000 33.687500 25.625000 20.250000 12.937500 8.5625000 4.1875000 1.6875000 -0.50000000 0.0000000 -0.25000000 2.3750000 1.8750000 2.5937500 4.3750000 7.0000000 10.531250 14.750000 19.687500 25.062500 31.000000 37.375000 44.125000 51.250000 58.625000 66.312500 74.156250 82.343750 89.343750 96.375000 102.12500 108.00000 115.37500 122.78125 130.37500 138.00000 147.18750 156.43750 165.90625 175.37500 184.93750 194.50000 204.12500 213.81250 223.56250 233.21875 242.78125 20.238222
86.0000 -434635.47 81.625000 82.906250 84.156250 85.437500 86.718750 87.968750 89.250000 90.500000 91.781250 80.687500 69.906250 58.937500 50.968750 42.906250 35.406250 28.000000 22.093750 16.625000 12.375000 7.8750000 5.7500000 3.8437500 1.1250000 -0.56250000 -0.062500000 -0.90625000 0.0000000 1.9062500 4.3750000 3.4687500 3.9062500 5.3750000 7.8750000 11.062500 15.000000 19.562500 24.625000 30.125000 36.000000 42.312500 48.937500 55.812500 62.906250 70.250000 77.750000 84.187500 90.687500 96.000000 101.31250 108.06250 114.90625 121.75000 128.75000 137.15625 145.68750 154.18750 162.87500 171.53125 180.31250 189.00000 197.81250 206.59375 215.43750 224.09375 20.312908
