Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.8000 -46524.363 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996892e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996897e+09 4.7996902e+09 126024.94 42772.547 22130.330 13579.953 9135.2734 6504.7930 4811.6016 3655.8867 2832.2734 2225.7734 1767.5781 1414.3047 1137.4219 917.54688 741.04297 598.14062 499.49219 416.00000 358.40625 307.82812 253.12109 206.55469 166.93750 133.26172 99.578125 72.109375 49.921875 32.210938 18.328125 7.7460938 0.0000000 -5.3007812 -8.4765625 -9.8046875 -9.5312500 2.1442308
18.0000 -46307.992 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003367e+10 1.1003367e+10 1.1003367e+10 1.1003367e+10 1.1003367e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 1.1003366e+10 153211.70 51623.461 26363.494 15989.828 10654.992 7530.1211 5537.2109 4187.7852 3232.7188 2533.5312 2007.9180 1604.3242 1289.1094 1039.4922 839.60547 678.03516 566.62891 472.40625 407.43359 350.38281 288.66406 236.10156 191.31641 153.21094 115.00000 83.730469 58.347656 37.953125 21.828125 9.3359375 0.0000000 -6.6171875 -10.878906 -13.109375 -13.558594 2.1462290
18.2000 -45992.824 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494720e+09 7.0494720e+09 7.0494720e+09 7.0494720e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 7.0494715e+09 158187.58 53298.035 27227.010 16500.131 10979.121 7745.8320 5685.4727 4292.0273 3307.2109 2587.3047 2046.9258 1632.6562 1309.6133 1054.1484 849.87500 685.03125 571.52734 475.65234 409.61719 351.70703 289.15234 235.95703 190.72266 152.31250 113.89062 82.574219 57.257812 37.019531 21.136719 8.9648438 0.0000000 -6.2070312 -9.9921875 -11.722656 -11.648438 2.1449215
18.4000 -46193.410 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 4.9606828e+10 175733.38 58142.926 29467.418 17776.514 11790.941 8298.1680 6078.6641 4581.1016 3524.8516 2754.1719 2176.6484 1734.5742 1390.3281 1118.4570 901.31250 726.25000 605.81641 504.16797 434.18750 372.82031 306.58594 250.26172 202.37891 161.71484 121.03906 87.859375 61.011719 39.531250 22.625000 9.6250000 0.0000000 -6.7304688 -10.941406 -12.964844 -13.113281 2.1449475
18.6000 -46111.516 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283244e+09 1.8283242e+09 1.8283242e+09 1.8283242e+09 1.8283241e+09 1.8283241e+09 1.8283241e+09 1.8283241e+09 1.8283240e+09 1.8283240e+09 1.8283238e+09 1.8283238e+09 1.8283237e+09 1.8283237e+09 1.8283236e+09 1.8283236e+09 1.8283235e+09 1.8283235e+09 1.8283235e+09 1.8283235e+09 159054.39 50891.027 25651.957 15491.459 10303.059 7272.2461 5341.6836 4035.4258 3111.5430 2435.6523 1927.9609 1538.4727 1234.5703 994.14844 801.82422 646.56641 539.62891 449.28906 387.04688 332.44141 273.44531 223.26172 180.58594 144.32031 108.01953 78.410156 54.441406 35.269531 20.175781 8.5820312 0.0000000 -5.9804688 -9.7031250 -11.484375 -11.570312 2.1447809
18.8000 -46191.645 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 4.0291381e+12 135899.17 45442.172 23100.586 13976.504 9300.2969 6566.7188 4825.2656 3646.7266 2812.8086 2202.3516 1743.4141 1391.0742 1115.9062 898.06250 723.68359 582.85547 485.84766 403.88281 347.42188 297.91797 244.47266 199.04688 160.47266 127.76562 95.128906 68.601562 47.261719 30.320312 17.136719 7.1796875 0.0000000 -4.7812500 -7.4843750 -8.3750000 -7.7031250 2.1448474
19.0000 -46713.859 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 1.2638056e+11 149041.84 48570.430 24657.160 14958.893 9988.2930 7076.7344 5217.0781 3955.1641 3059.8984 2402.8516 1907.7031 1526.6133 1228.3086 991.58594 801.63281 647.84766 541.64844 451.70703 389.64844 335.09375 276.04688 225.72656 182.83203 146.33203 109.71875 79.773438 55.492188 36.007812 20.632812 8.8007812 0.0000000 -6.1601562 -10.031250 -11.910156 -12.082031 2.1368592
19.2000 -46395.324 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 3.5148831e+11 158566.28 50236.594 25006.195 14979.271 9914.3945 6978.3125 5117.5078 3862.5273 2976.6445 2329.3164 1843.3398 1470.6289 1179.8398 949.75781 765.68750 617.08594 514.74219 428.27344 368.70703 316.47656 260.04688 212.07422 171.29297 136.68359 102.07422 73.890625 51.132812 32.980469 18.769531 7.9218750 0.0000000 -5.4375000 -8.7148438 -10.089844 -9.8398438 2.1370192
19.4000 -46152.688 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 9.0237246e+13 138708.30 44309.410 22179.695 13323.816 8829.7461 6217.0742 4558.3672 3438.5000 2647.5703 2069.4648 1635.4570 1302.6523 1043.0938 837.85156 673.75781 541.42969 450.40234 373.58594 320.75000 274.47656 224.58984 182.28516 146.44922 116.13281 85.976562 61.605469 42.109375 26.753906 14.941406 6.1601562 0.0000000 -3.9101562 -5.8554688 -6.1054688 -4.8828125 2.1452413
19.6000 -46003.082 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 8.0727078e+17 151068.25 47055.711 23307.506 13914.314 9182.9727 6447.1602 4717.4102 3553.3633 2733.3242 2135.1836 1686.8789 1343.5742 1076.1055 864.76172 695.89062 559.73438 466.08203 387.05078 332.67969 285.03906 233.66016 190.04297 153.04688 121.71094 90.484375 65.144531 44.800781 28.675781 16.167969 6.7578125 0.0000000 -4.4492188 -6.8984375 -7.6289062 -6.8632812 2.1451147
19.8000 -46545.809 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 2.6865542e+12 144977.00 46283.223 23174.330 13922.914 9226.8281 6496.7578 4763.8516 3594.2578 2768.4180 2164.9531 1711.9609 1364.6328 1093.7109 879.45312 708.10156 569.83984 474.66797 394.30859 338.99219 290.50781 238.19141 193.75781 156.05859 124.11328 92.257812 66.417969 45.664062 29.218750 16.460938 6.8710938 0.0000000 -4.5156250 -6.9882812 -7.6914062 -6.8554688 2.1371472
