Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -46269.570 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 2.9618589e+11 139715.97 47112.320 24191.551 14744.176 9861.5820 6988.4180 5148.7188 3898.8633 3011.8555 2361.0430 1870.8945 1494.0586 1199.4102 965.89453 778.85547 627.67969 523.47656 435.40234 374.70703 321.46484 263.95312 215.05859 173.51172 138.25391 103.04688 74.421875 51.343750 32.996094 18.703125 7.8554688 0.0000000 -5.2812500 -8.3085938 -9.4179688 -8.8242188 2.1166611
81.2000 -46093.215 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162146e+10 1.0162146e+10 1.0162146e+10 1.0162146e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 1.0162145e+10 144564.31 47903.734 24317.350 14711.545 9790.0195 6912.3789 5078.7148 3837.6406 2959.5195 2316.7773 1833.6992 1462.9023 1173.4336 944.31641 760.96875 612.92969 510.96484 424.83203 365.51953 313.50000 257.33984 209.61328 169.07422 134.69141 100.35547 72.457031 49.976562 32.109375 18.183594 7.6406250 0.0000000 -5.1406250 -8.0937500 -9.1601562 -8.5898438 2.1719797
81.4000 -46429.859 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 1.7153186e+12 148612.73 49165.707 25343.379 15539.930 10450.828 7440.0625 5502.5898 4180.6367 3238.9727 2545.8555 2022.4414 1619.0430 1302.9688 1051.9961 850.56641 687.45312 574.82812 479.44531 413.62500 355.78906 293.18359 239.82422 194.35156 155.64453 116.80078 85.031250 59.222656 38.511719 22.121094 9.4609375 0.0000000 -6.6875000 -10.964844 -13.175781 -13.566406 2.1487195
81.6000 -46608.305 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840788e+09 7.3840788e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840783e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 7.3840788e+09 141408.91 47558.734 24385.842 14846.928 9921.5625 7025.2891 5172.0391 3913.8750 3021.6328 2367.4609 1875.1797 1496.9766 1201.5000 967.54688 780.21094 628.91406 524.67188 436.57812 375.89844 322.66797 265.15625 216.25781 174.69531 139.39844 104.12891 75.382812 52.183594 33.679688 19.179688 8.1093750 0.0000000 -5.5781250 -8.9179688 -10.355469 -10.125000 2.1544187
81.8000 -46294.449 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 9.7490271e+15 105720.00 36664.328 19205.760 11868.520 8019.0586 5726.7305 4244.6328 3229.5703 2504.2305 1968.9023 1563.6992 1250.8047 1005.2461 810.05469 653.24609 526.25000 438.58594 364.40625 313.25391 268.36719 219.87891 178.67188 143.68750 114.05859 84.523438 60.617188 41.457031 26.363281 14.718750 6.0820312 0.0000000 -3.8281250 -5.7343750 -5.9531250 -4.7109375 2.1253135
82.0000 -46352.523 56116504. 56116504. 56116504. 56116504. 56116504. 56116504. 56116504. 56116504. 56116504. 56116488. 56116480. 56116476. 56116468. 56116460. 56116456. 56116452. 56116444. 56116444. 56116444. 56116444. 56116440. 56116436. 56116440. 56116444. 56116444. 56116444. 56116448. 56116452. 56116460. 98982.914 34830.203 18404.199 11463.527 7798.5312 5601.2617 4171.3711 3186.2227 2478.5273 1953.7617 1554.9297 1245.8750 1002.5859 808.67188 652.56641 525.89844 438.33594 364.15234 312.97656 268.03125 219.47266 178.18359 143.14062 113.46484 83.921875 60.019531 40.914062 25.902344 14.386719 5.8945312 0.0000000 -3.6171875 -5.2734375 -5.2265625 -3.6875000 2.1326244
82.2000 -46393.043 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 1.0452275e+12 121953.14 42463.766 21997.686 13433.250 8978.5156 6350.7656 4667.6484 3525.1250 2715.5312 2122.6406 1677.0977 1335.3164 1068.7461 858.02344 689.64844 553.92578 460.60547 381.92188 327.82812 280.46484 229.43750 186.18750 149.55469 118.58594 87.796875 62.910156 43.015625 27.343750 15.285156 6.3164062 0.0000000 -4.0117188 -6.0312500 -6.3281250 -5.1484375 2.1681910
82.4000 -46523.230 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072995e+08 3.9072992e+08 3.9072995e+08 3.9072998e+08 3.9072992e+08 3.9072995e+08 3.9072995e+08 3.9072998e+08 3.9072998e+08 3.9072998e+08 3.9072998e+08 3.9072998e+08 3.9072998e+08 3.9073005e+08 3.9073005e+08 3.9073005e+08 3.9073008e+08 3.9073011e+08 3.9073011e+08 117331.88 40000.969 20760.252 12760.980 8592.4805 6121.5859 4529.4766 3441.8828 2666.3242 2094.8984 1662.9492 1329.7695 1068.5117 860.98047 694.35547 559.45703 466.34766 387.56641 333.25391 285.58984 234.10156 190.33984 153.16797 121.66406 90.265625 64.796875 44.390625 28.281250 15.839844 6.5585938 0.0000000 -4.1875000 -6.3125000 -6.6679688 -5.4765625 2.1402659
82.6000 -46698.852 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 2.8786297e+13 130057.23 46043.109 24181.297 14947.551 10099.047 7212.2852 5346.7422 4069.7227 3157.6367 2484.7695 1975.6289 1582.5312 1274.0625 1028.8242 831.73828 672.03125 561.67578 468.18750 403.64453 346.92969 285.55469 233.24609 188.71484 150.82031 112.86328 81.875000 56.792969 36.730469 20.964844 8.8984375 0.0000000 -6.1445312 -9.8945312 -11.574219 -11.464844 2.1339657
82.8000 -46661.305 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582556e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 2.7582554e+10 113484.06 38694.648 20078.277 12341.852 8311.2578 5921.8398 4381.7148 3329.2266 2578.4297 2025.0547 1606.6641 1283.9023 1030.8125 829.83203 668.50781 537.95312 447.88281 371.72266 319.26562 273.24219 223.58203 181.41016 145.64844 115.39844 85.300781 60.980469 41.554688 26.285156 14.601562 5.9804688 0.0000000 -3.6875000 -5.3945312 -5.3515625 -3.8242188 2.1351702
83.0000 -46385.289 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 5.9753274e+11 90989.422 31576.459 16694.768 10407.078 7080.0000 5082.0781 3780.8945 2884.2852 2240.4062 1763.3203 1401.0352 1120.5977 900.12500 724.63672 583.53906 469.23828 390.33594 323.60156 277.62500 237.30078 193.79297 156.89062 125.62891 99.218750 73.007812 51.902344 35.117188 22.023438 12.093750 4.8750000 0.0000000 -2.8437500 -3.9062500 -3.4453125 -1.6562500 2.1181402
83.2000 -46779.660 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352493e+09 1.3352492e+09 1.3352492e+09 1.3352490e+09 1.3352492e+09 1.3352492e+09 1.3352490e+09 1.3352490e+09 1.3352490e+09 1.3352492e+09 1.3352492e+09 1.3352492e+09 1.3352492e+09 1.3352492e+09 86028.125 31096.551 16524.393 10300.934 7001.7773 5021.2188 3732.3281 2844.9023 2208.1016 1736.5625 1378.7422 1101.9219 884.41797 711.38672 572.38672 459.82812 382.19141 316.55469 271.36719 231.75781 189.05469 152.85547 122.23047 96.382812 70.773438 50.187500 33.855469 21.148438 11.535156 4.6289062 0.0000000 -2.6210938 -3.5078125 -2.8906250 -0.97265625 2.1145151
83.4000 -46370.711 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378484e+09 2.1378486e+09 2.1378486e+09 2.1378486e+09 2.1378487e+09 2.1378487e+09 2.1378488e+09 2.1378487e+09 2.1378488e+09 2.1378487e+09 2.1378487e+09 2.1378488e+09 2.1378487e+09 2.1378487e+09 2.1378488e+09 2.1378488e+09 2.1378488e+09 2.1378490e+09 2.1378490e+09 2.1378488e+09 125244.78 39921.543 20168.027 12216.074 8147.8125 5764.9727 4242.5820 3209.4414 2476.6289 1939.1133 1534.4414 1223.4023 980.33984 787.83984 633.74609 509.34375 423.71094 351.39062 301.64062 258.06250 211.07422 171.21875 137.46484 108.90234 80.535156 57.601562 39.296875 24.906250 13.863281 5.6875000 0.0000000 -3.5507812 -5.2500000 -5.3203125 -4.0117188 2.1047745
83.6000 -46451.688 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 1.4515992e+12 98856.125 35499.816 18680.021 11530.059 7768.7344 5529.9102 4085.0430 3097.8945 2394.4766 1876.8008 1486.0977 1185.2578 949.85547 763.21484 613.71484 492.95703 409.80469 339.60156 291.28906 248.99219 203.38672 164.73438 132.01953 104.37891 76.953125 54.843750 37.234375 23.457031 12.960938 5.2734375 0.0000000 -3.1835938 -4.5390625 -4.3164062 -2.7265625 2.1019735
83.8000 -46652.930 7842551.0 7842551.0 7842551.0 7842551.0 7842551.0 7842551.0 7842551.0 7842551.0 7842551.0 7842538.5 7842526.5 7842516.0 7842505.5 7842495.5 7842486.0 7842477.5 7842469.5 7842462.0 7842455.5 7842449.0 7842444.0 7842439.0 7842434.5 7842431.5 7842428.5 7842426.5 7842424.5 7842423.5 7842423.0 78524.719 30148.863 16508.410 10483.828 7219.9531 5230.1875 3920.0664 3009.5312 2351.0312 1860.1055 1485.3281 1193.7578 963.49219 779.39844 630.76562 509.85547 426.06250 354.91016 305.74219 262.47266 215.61719 175.68359 141.69141 112.80859 83.925781 60.445312 41.539062 26.566406 14.941406 6.2265625 0.0000000 -4.0429688 -6.2109375 -6.7109375 -5.7968750 2.1162748
84.0000 -46249.383 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650202e+10 2.2650202e+10 2.2650202e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 2.2650204e+10 141009.70 43166.105 21215.424 12603.035 8286.0977 5798.7148 4230.4922 3177.7070 2437.6758 1898.9414 1495.9258 1187.8672 948.31641 759.39453 608.76953 487.59766 404.43750 334.43359 286.36719 244.36719 199.19141 160.98828 128.71875 101.53906 74.628906 52.996094 35.832031 22.476562 12.332031 4.9648438 0.0000000 -2.9335938 -4.0625000 -3.6523438 -1.9023438 2.1632924
84.2000 -46758.000 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435231e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 1.2435232e+10 120638.16 41018.914 21262.086 13048.398 8771.3789 6239.0625 4609.5391 3497.9648 2706.4688 2124.1094 1684.5547 1345.9297 1080.8125 870.45312 701.76562 565.33984 471.26953 391.73438 336.92188 288.85156 236.92188 192.79688 155.31641 123.54688 91.863281 66.140625 45.460938 29.093750 16.390625 6.8359375 0.0000000 -4.4882812 -6.9335938 -7.6054688 -6.7617188 2.1247904
84.4000 -46653.129 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 7.2922807e+13 103051.59 34824.938 18094.010 11146.219 7521.2578 5368.0859 3977.4531 3025.2773 2344.8398 1842.5547 1462.2773 1168.5625 938.07422 754.86719 607.74609 488.65234 406.49609 337.02344 289.16797 247.22266 201.96875 163.56641 131.03906 103.55469 76.277344 54.289062 36.792969 23.109375 12.718750 5.1484375 0.0000000 -3.0429688 -4.2500000 -3.8632812 -2.1093750 2.1211815
84.6000 -46249.090 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430369e+09 6.7430369e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430369e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430374e+09 6.7430380e+09 6.7430380e+09 6.7430380e+09 6.7430380e+09 6.7430380e+09 136800.41 44600.090 22431.016 13492.191 8944.1914 6297.8945 4617.4688 3483.0039 2681.8672 2096.3320 1656.8203 1319.8047 1056.9688 849.13672 682.98047 548.97656 456.76562 378.97656 325.45312 278.57422 228.03125 185.14844 148.82031 118.07422 87.500000 62.750000 42.933594 27.320312 15.281250 6.3046875 0.0000000 -4.0468750 -6.0976562 -6.4414062 -5.2890625 2.1439762
84.8000 -46202.426 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 7.5047397e+11 149899.98 49976.160 25436.088 15399.566 10247.660 7233.4609 5312.8477 4013.5039 3094.6602 2422.5508 1917.7422 1530.4883 1228.3008 989.24219 797.94922 643.52734 537.14062 447.25000 385.31250 330.97266 272.25781 222.31250 179.81250 143.71875 107.57031 78.085938 54.214844 35.109375 20.082031 8.5429688 0.0000000 -5.9453125 -9.6640625 -11.414062 -11.492188 2.1271129
85.0000 -45953.215 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 1.5438232e+11 99836.859 34436.902 18026.289 11172.762 7580.2422 5436.4492 4045.5391 3089.0586 2402.7812 1894.2461 1507.8594 1208.4570 972.75391 784.86328 633.53906 510.71875 425.77344 353.79297 304.11719 260.49609 213.33594 173.22656 139.17969 110.33594 81.609375 58.359375 39.773438 25.167969 13.964844 5.7148438 0.0000000 -3.5156250 -5.1132812 -5.0390625 -3.5195312 2.1714218
85.2000 -46478.414 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 2.2031888e+13 141785.41 51826.375 27465.939 16991.336 11455.535 8156.0820 6027.1992 4573.9961 3539.5508 2779.0742 2205.5938 1764.2695 1418.9570 1145.1445 925.59375 748.01562 625.48828 521.80469 450.26172 387.41797 319.42969 261.46875 212.07031 170.00391 127.77734 93.187500 65.058594 42.417969 24.449219 10.500000 0.0000000 -7.5195312 -12.453125 -15.156250 -15.906250 2.1343305
85.4000 -46325.781 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148634e+08 5.9148640e+08 5.9148634e+08 5.9148640e+08 5.9148634e+08 5.9148640e+08 5.9148640e+08 5.9148646e+08 5.9148646e+08 5.9148646e+08 5.9148646e+08 5.9148640e+08 5.9148646e+08 5.9148646e+08 5.9148653e+08 5.9148653e+08 5.9148653e+08 5.9148659e+08 5.9148653e+08 5.9148659e+08 5.9148659e+08 142658.27 45275.531 22670.162 13642.010 9060.1328 6393.8828 4698.7617 3552.3789 2741.1875 2147.1016 1700.2109 1356.8398 1088.5000 875.88672 705.60156 567.99219 473.16797 393.04297 337.84766 289.43750 237.19141 192.81641 155.14844 123.23828 91.460938 65.687500 45.031250 28.718750 16.105469 6.6796875 0.0000000 -4.2851562 -6.5156250 -6.9414062 -5.8203125 2.1400108
85.6000 -45918.891 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050950e+08 1.9050949e+08 1.9050947e+08 1.9050946e+08 1.9050947e+08 1.9050946e+08 1.9050946e+08 1.9050944e+08 1.9050944e+08 1.9050942e+08 1.9050941e+08 1.9050942e+08 1.9050938e+08 1.9050939e+08 1.9050939e+08 1.9050941e+08 1.9050941e+08 1.9050939e+08 1.9050939e+08 1.9050941e+08 1.9050942e+08 137780.97 47499.859 24512.477 14963.795 10014.602 7098.5625 5230.2969 3960.7031 3059.5859 2398.3750 1900.4492 1517.6211 1218.3398 981.19922 791.23438 637.71484 531.89844 442.46875 380.82422 326.75000 268.34766 218.68359 176.47656 140.65625 104.88672 75.785156 52.312500 33.648438 19.070312 8.0234375 0.0000000 -5.4140625 -8.5546875 -9.7226562 -9.1953125 2.1810331
85.8000 -45966.980 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 1.7935309e+13 142940.83 46162.000 23241.418 14013.781 9313.9570 6574.8789 4832.4961 3654.0859 2820.3477 2209.8828 1750.7734 1398.0938 1122.4844 904.11328 729.17969 587.77734 490.30859 407.88672 351.08594 301.24609 247.39844 201.58984 162.66797 129.62500 96.628906 69.769531 48.136719 30.933594 17.515625 7.3554688 0.0000000 -4.9414062 -7.7734375 -8.7734375 -8.2031250 2.1795285
86.0000 -46498.758 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 9.5851486e+11 128049.75 44161.809 22856.508 13983.457 9372.6523 6650.6250 4904.1484 3716.0039 2872.0000 2252.3086 1785.3906 1426.2266 1145.3320 922.66797 744.24609 600.00391 500.56641 416.48828 358.53516 307.69922 252.75781 206.03516 166.32422 132.60938 98.921875 71.500000 49.398438 31.800781 18.039062 7.5976562 0.0000000 -5.1328125 -8.1289062 -9.2734375 -8.8164062 2.1485422
86.2000 -46386.926 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 3.4592083e+11 127801.73 42622.691 21771.646 13233.941 8840.9297 6263.0820 4615.2266 3496.6016 2702.8711 2120.3711 1681.4414 1343.7148 1079.4688 869.88672 701.82031 565.87500 472.08984 392.75391 338.06641 290.06250 238.19141 194.06250 156.55859 124.71875 92.914062 67.058594 46.226562 29.687500 16.792969 7.0546875 0.0000000 -4.6835938 -7.3320312 -8.1992188 -7.5585938 2.1229050
86.4000 -45818.273 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 5.6030936e+12 118469.32 42078.766 22082.135 13625.621 9184.3203 6541.3477 4835.1953 3669.0898 2837.8125 2225.8828 1763.9062 1408.1562 1129.6797 908.87500 731.94531 588.96875 490.46094 407.25391 349.94922 299.73438 245.53516 199.52734 160.50781 127.46875 94.562500 67.906250 46.546875 29.679688 16.652344 6.9062500 0.0000000 -4.4648438 -6.8007812 -7.2812500 -6.1835938 2.1693337
86.6000 -46442.734 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 2.5456111e+20 169325.22 52947.395 26152.832 15546.115 10213.227 7139.2188 5202.9219 3905.0898 2994.4375 2332.7539 1838.6445 1461.5547 1168.6641 937.89844 753.97266 606.02344 504.43359 418.82812 359.99219 308.50000 252.98047 205.89062 165.95312 132.12891 98.414062 71.027344 48.992188 31.484375 17.843750 7.5039062 0.0000000 -5.0546875 -7.9882812 -9.0859375 -8.6093750 2.1377504
