Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.6000 -46634.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.554688 51.804688 78.843750 106.60938 134.93750 164.01562 193.76953 224.14844 255.33203 287.24609 319.83594 352.99219 386.88281 421.48828 456.84375 492.83203 529.54688 566.92578 604.97266 643.76953 633.80469 626.01953 620.09375 615.77344 612.83984 611.12891 610.46875 610.74609 611.83984 613.65234 616.10938 619.14844 622.67969 626.67188 631.06641 635.82031 640.02344 644.42969 648.11719 651.89453 656.75781 661.78125 666.93750 672.21484 678.70312 685.33203 692.09766 698.98438 705.96484 713.05078 720.22656 727.47266 734.79297 742.17578 749.59375 2.1647003
74.8000 -46575.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.878906 50.433594 76.429688 103.07812 130.11719 157.98438 186.19922 215.05078 244.53906 274.43359 304.85938 335.96094 367.62891 399.78125 432.52734 465.86328 499.63281 534.08203 569.09766 604.59766 596.54688 590.53906 586.21875 583.33984 581.67578 581.04688 581.32812 582.37891 584.13281 586.47656 589.35156 592.69141 596.43359 600.57031 605.01172 609.74609 613.88672 618.20312 621.76562 625.40625 630.07422 634.87500 639.77344 644.76953 650.89453 657.12500 663.46484 669.89844 676.41797 683.00000 689.66406 696.38672 703.14844 709.96875 716.81250 2.2087417
75.0000 -46555.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.289062 47.136719 71.460938 96.472656 121.96875 148.18750 174.93750 202.21875 229.93750 258.48047 287.38281 316.97266 347.10156 377.90625 409.06250 440.99219 473.47656 506.57422 540.12109 574.26172 564.51953 557.04297 551.45703 547.47266 544.87500 543.43750 543.01562 543.48438 544.72266 546.64062 549.16016 552.20312 555.71875 559.64453 563.94922 568.58203 572.66406 576.93359 580.46875 584.10938 588.80469 593.62891 598.57031 603.63672 609.83203 616.17578 622.62109 629.19922 635.85547 642.60156 649.43359 656.33203 663.27734 670.28906 677.33203 2.1803381
75.2000 -46932.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.144531 54.765625 82.746094 111.12109 139.84766 168.97656 198.60938 228.55078 258.82031 289.58203 320.61328 352.15625 384.07812 416.33594 449.04297 482.17188 515.56250 549.51172 583.75781 618.39062 610.44922 604.32422 599.76172 596.54297 594.48438 593.46094 593.31641 593.95703 595.30078 597.25000 599.73438 602.69922 606.08984 609.87891 613.99609 618.42188 622.31641 626.39453 629.77344 633.23828 637.69922 642.27344 646.98047 651.78906 657.67188 663.68750 669.82422 676.05469 682.37500 688.78125 695.25781 701.78516 708.39062 715.04297 721.72266 2.1657522
75.4000 -46725.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.539062 51.500000 78.203125 105.29297 133.15625 161.57422 190.73828 220.32812 250.44531 281.22656 312.76172 344.78516 377.35156 410.42188 444.23047 478.64844 513.68750 549.18750 585.29297 622.12109 612.23047 604.52344 598.66016 594.37500 591.44531 589.70312 588.97656 589.15625 590.10156 591.75391 594.01172 596.81641 600.10938 603.82812 607.92969 612.37891 616.31250 620.45703 623.88672 627.43750 632.01562 636.71484 641.55078 646.50781 652.61328 658.84375 665.20703 671.68359 678.26562 684.92188 691.67188 698.50000 705.39062 712.33594 719.32812 2.1546910
75.6000 -46708.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.773438 44.167969 67.007812 90.218750 114.14844 138.53125 163.44141 188.76953 214.68359 241.13672 267.91016 295.34766 323.42578 351.84375 380.73438 410.26562 440.28906 470.84375 501.76562 533.26953 522.69531 514.48047 508.27344 503.76562 500.71484 498.92969 498.22656 498.47656 499.57031 501.39062 503.85156 506.87891 510.41016 514.39062 518.77344 523.51953 527.71094 532.09766 535.75000 539.50000 544.34375 549.32422 554.44922 559.67578 566.09766 572.66016 579.37109 586.17578 593.08594 600.09375 607.17578 614.33984 621.56641 628.85938 636.17578 2.1617298
75.8000 -46632.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.843750 54.117188 81.746094 109.72656 138.20703 167.03125 195.98828 225.53516 255.42188 285.71094 316.33203 347.37500 378.69531 410.57031 442.61719 475.16016 507.93359 541.23828 574.86328 608.87891 591.97266 578.84375 568.68750 560.94922 555.22656 551.17578 548.54688 547.13672 546.76562 547.32031 548.68750 550.73047 553.40234 556.61328 560.31641 564.45312 568.19531 572.17188 575.51953 578.99609 583.51172 588.20703 593.05078 598.05078 604.22266 610.57422 617.05859 623.70312 630.46484 637.33984 644.32031 651.38281 658.52734 665.74609 673.01562 2.1571388
76.0000 -46779.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.320312 55.406250 83.843750 112.92578 142.56641 172.78906 203.45703 234.87109 266.67969 299.25391 332.24219 365.83594 399.88281 434.64062 469.91016 505.70312 541.99609 578.99609 616.44922 654.53125 646.32812 640.15234 635.66797 632.60547 630.77344 629.99219 630.12109 631.04297 632.65234 634.87109 637.63281 640.86719 644.52344 648.55469 652.91797 657.58594 661.67969 665.94141 669.45312 673.06641 677.69922 682.45703 687.32422 692.29688 698.38281 704.59375 710.90625 717.31250 723.80859 730.37500 737.01953 743.73047 750.48828 757.29688 764.13281 2.1658185
76.2000 -46649.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.136719 54.746094 83.003906 111.76953 141.07812 170.98828 201.40234 232.38281 263.83984 295.89062 328.49219 361.61719 395.22266 429.41797 464.25000 499.43359 535.30469 571.74219 608.69531 646.11328 639.56250 634.77734 631.48828 629.50781 628.65625 628.77734 629.78906 631.51953 633.92969 636.93359 640.44922 644.41406 648.79688 653.55859 658.63281 663.99609 668.66797 673.51172 677.49219 681.57031 686.77734 692.08203 697.52344 703.05078 709.80469 716.68359 723.66406 730.73438 737.89062 745.12109 752.42188 759.77734 767.18750 774.64453 782.12891 2.1658530
76.4000 -46146.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.457031 55.289062 83.738281 112.88281 142.62500 172.93750 203.92578 235.39062 267.60547 300.35547 333.61719 367.71484 402.13672 437.39062 473.17188 509.50000 546.48047 584.10938 622.27734 661.09375 655.19531 650.97266 648.15625 646.56250 646.01562 646.39453 647.56250 649.43750 651.91406 654.94531 658.46094 662.39453 666.71094 671.35938 676.31250 681.54688 686.09375 690.79688 694.65625 698.60156 703.63672 708.79297 714.04688 719.39844 725.92969 732.55859 739.30859 746.14062 753.05859 760.04297 767.07812 774.17969 781.33984 788.52734 795.75000 2.1620626
76.6000 -46458.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.886719 52.261719 79.320312 106.92188 135.01172 163.57812 192.88672 222.54297 252.74219 283.53516 314.82812 346.69922 379.01953 411.93750 445.41797 479.46484 514.03906 549.02344 584.64062 620.78516 614.26562 609.46875 606.15234 604.10547 603.17578 603.18750 604.05078 605.65625 607.92578 610.75000 614.10938 617.91797 622.14453 626.72656 631.63672 636.84375 641.38281 646.09375 649.97266 653.94141 659.03125 664.24219 669.56641 674.98047 681.60547 688.35938 695.21875 702.17578 709.22656 716.35938 723.55859 730.82422 738.12891 745.50000 752.90234 2.1625466
76.8000 -46359.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.761719 55.953125 84.496094 113.58984 143.10156 172.86328 203.03125 233.69922 264.78516 296.27734 328.11328 360.44141 393.17578 426.26172 459.73438 493.62891 527.88281 562.64844 597.74609 633.32031 622.48047 614.09375 607.73438 603.07422 599.87109 597.88672 596.95703 596.94531 597.73047 599.19531 601.28125 603.90234 606.99219 610.50000 614.37891 618.58203 622.32422 626.24609 629.50391 632.86328 637.20312 641.66797 646.25391 650.95703 656.72266 662.62109 668.63672 674.76562 680.98828 687.29688 693.67969 700.11719 706.63281 713.19141 719.78125 2.1805036
77.0000 -46654.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.062500 52.640625 80.128906 108.00781 136.56250 165.67969 195.41016 225.70312 256.60547 288.08594 320.18750 352.80469 386.16406 420.01172 454.41016 489.50000 525.26953 561.41016 598.32031 635.66406 625.85938 618.33984 612.72266 608.71484 606.05859 604.58594 604.11328 604.51172 605.67188 607.50000 609.91406 612.85156 616.23047 620.04688 624.20312 628.69531 632.65625 636.79688 640.23828 643.77344 648.32031 653.00781 657.80859 662.71484 668.74219 674.90625 681.17578 687.55078 694.03125 700.59375 707.21875 713.92969 720.68750 727.50781 734.35547 2.1712701
77.2000 -46699.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.722656 52.097656 79.085938 106.69141 134.94141 163.62891 193.09375 223.15625 253.81641 285.01172 316.95703 349.38672 382.38672 416.01172 450.30859 485.10156 520.63281 556.70312 593.41406 630.67969 620.36719 612.44141 606.50391 602.23047 599.37109 597.74609 597.15625 597.48438 598.61328 600.42578 602.85547 605.82422 609.28516 613.16016 617.42188 622.02734 626.08984 630.33203 633.87500 637.50391 642.18359 647.00391 651.94922 657.00391 663.20703 669.55469 676.02344 682.60156 689.29297 696.05469 702.89844 709.81641 716.79688 723.83594 730.91016 2.1754506
77.4000 -46222.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.324219 57.203125 86.613281 116.55469 147.03906 178.00391 209.58203 241.60156 274.37500 307.48047 341.22656 375.43359 410.16016 445.33984 481.20703 517.43359 554.36719 591.73828 629.76172 668.14453 660.89453 655.37500 651.35547 648.63281 647.03516 646.41406 646.67188 647.67188 649.35156 651.61328 654.39844 657.66016 661.33203 665.38672 669.76172 674.44922 678.55078 682.84375 686.37109 690.00000 694.66016 699.44141 704.33984 709.34766 715.47266 721.71875 728.08203 734.53906 741.09375 747.73047 754.42969 761.18750 768.01953 774.90234 781.80469 2.1849055
77.6000 -46579.715 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.769531 56.140625 85.328125 115.01953 145.60938 176.85938 208.71094 241.32422 274.67188 308.58594 343.37891 378.73828 414.74219 451.56641 489.01562 527.28906 566.19922 605.66016 645.93359 686.87891 679.94141 674.62500 670.71875 668.04297 666.44922 665.78906 665.97266 666.89453 668.45703 670.60938 673.26953 676.39844 679.92578 683.83203 688.06641 692.59766 696.57812 700.73047 704.16016 707.68359 712.20312 716.85938 721.62500 726.50000 732.46094 738.55469 744.75781 751.05469 757.45312 763.91406 770.46094 777.07031 783.73438 790.45312 797.20312 2.1733713
77.8000 -46853.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.339844 59.195312 89.582031 120.44141 152.08594 183.90625 216.51172 249.65625 283.27344 317.45312 352.23047 387.46875 423.26172 459.63281 496.48047 533.92188 571.92188 610.34766 649.49219 689.01172 680.99219 674.83203 670.28906 667.14453 665.18359 664.28125 664.28906 665.09766 666.62109 668.78125 671.49219 674.70312 678.35938 682.41016 686.80469 691.54688 695.69141 700.02734 703.62109 707.30859 712.03906 716.91016 721.90234 727.00391 733.26172 739.64844 746.16016 752.77344 759.48047 766.28125 773.14453 780.09375 787.09375 794.14844 801.24219 2.1755254
78.0000 -46293.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.765625 46.074219 69.960938 94.394531 119.26953 144.67969 170.53516 196.90625 223.80859 251.21484 279.20312 307.65234 336.58984 366.05469 396.07422 426.54297 457.44531 488.87500 520.96875 553.41406 546.72656 541.67188 538.03125 535.62500 534.28516 533.89062 534.33203 535.49219 537.32812 539.74219 542.66797 546.07031 549.88281 554.05859 558.58594 563.40625 567.62109 572.01562 575.64844 579.37891 584.15234 589.06250 594.07812 599.21094 605.48828 611.90234 618.42969 625.05859 631.76953 638.57422 645.44922 652.39453 659.40234 666.45703 673.54297 2.1731210
78.2000 -46739.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.460938 55.644531 84.335938 113.74219 143.86328 174.63672 205.97656 238.19141 270.95703 304.42188 338.64844 373.41406 408.86719 445.10938 481.88281 519.41016 557.56641 596.46875 635.96094 676.23047 668.38281 662.53906 658.35938 655.61719 654.08984 653.60938 654.03516 655.25391 657.16016 659.67969 662.73438 666.26953 670.20703 674.53125 679.18750 684.14453 688.47656 692.97266 696.67578 700.47266 705.33984 710.33203 715.42969 720.62891 726.98828 733.46875 740.04297 746.73047 753.48828 760.33594 767.24609 774.21094 781.23047 788.30859 795.40234 2.1707568
78.4000 -46295.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.429688 55.531250 84.027344 113.23047 143.07422 173.31641 204.25781 235.69141 267.87109 300.46094 333.63672 367.41797 401.79688 436.74219 472.17578 508.30859 544.94141 582.18359 619.99219 658.41406 643.04688 631.16406 622.07422 615.26953 610.33984 606.99219 604.98047 604.08594 604.20312 605.13672 606.80469 609.12891 611.98828 615.35156 619.15625 623.33203 627.06641 631.03516 634.33594 637.76562 642.17578 646.76172 651.47266 656.31250 662.26172 668.36719 674.58984 680.94141 687.40625 693.94922 700.58203 707.28125 714.05078 720.88281 727.75000 2.1846995
78.6000 -46567.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.503906 43.816406 66.640625 89.921875 113.87891 138.53516 163.75391 189.44922 215.89062 242.82422 270.34766 298.50391 327.27344 356.58594 386.53906 417.12891 448.25000 480.02344 512.23828 545.17578 538.16016 532.87891 529.08984 526.57031 525.16406 524.72656 525.12500 526.26562 528.05078 530.41406 533.28516 536.60547 540.32812 544.40625 548.80469 553.50000 557.59375 561.85938 565.37500 568.98438 573.59375 578.33203 583.17969 588.11328 594.16797 600.33594 606.60156 612.96484 619.40625 625.92969 632.51172 639.16797 645.85938 652.61719 659.37891 2.1675873
78.8000 -46607.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.753906 50.058594 75.593750 101.55859 127.86719 154.40625 181.44141 208.70703 236.38281 264.30469 292.66797 321.42578 350.58984 380.08594 409.87891 439.89844 470.36328 501.23828 532.39453 563.95312 555.88281 549.83594 545.50781 542.63281 540.99609 540.45312 540.83594 542.05469 543.98047 546.54297 549.65234 553.26172 557.31250 561.74219 566.53125 571.62891 576.08594 580.71875 584.53906 588.46094 593.47656 598.62891 603.88672 609.25781 615.82031 622.52734 629.32422 636.22656 643.23047 650.30469 657.46094 664.67188 671.93359 679.27344 686.61328 2.1532414
79.0000 -46369.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.281250 52.976562 79.957031 107.26172 135.00781 162.92188 191.32812 219.98047 248.89844 278.23828 307.96875 337.97656 368.29688 398.95703 429.94531 461.30078 492.93359 524.91797 557.26562 589.96094 579.01172 570.55469 564.16797 559.51562 556.31641 554.37109 553.50391 553.57422 554.44922 556.02734 558.25000 561.01953 564.26562 567.94141 572.00000 576.40625 580.32422 584.42578 587.83984 591.34375 595.87891 600.54297 605.33594 610.25391 616.27734 622.45312 628.73828 635.13672 641.65234 648.23438 654.90625 661.64453 668.45312 675.31641 682.21094 2.1939647
79.2000 -46689.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.738281 52.007812 78.804688 105.95312 133.79297 162.00000 190.80078 220.10547 249.83203 280.12109 310.95312 342.17578 373.99609 406.12891 438.96484 472.22656 506.01953 540.21094 574.99609 610.24219 601.92188 595.61328 591.01562 587.88281 586.01953 585.23828 585.41406 586.40234 588.12500 590.49219 593.42578 596.85938 600.72656 605.00000 609.62891 614.56641 618.89453 623.40234 627.12500 630.95312 635.84766 640.87891 646.03125 651.27734 657.71875 664.27734 670.96094 677.73828 684.60156 691.55469 698.58203 705.66797 712.81641 720.01953 727.24219 2.1443632
79.4000 -46746.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.886719 52.191406 78.894531 105.80859 133.06250 160.68359 188.70703 217.06641 245.68750 274.68359 304.03516 333.77734 363.94141 394.33203 425.12109 456.11719 487.50781 519.39844 551.41016 583.87891 577.73438 573.44922 570.68359 569.20312 568.80469 569.32812 570.63281 572.63672 575.24609 578.37500 581.96094 585.95703 590.29688 594.96875 599.92578 605.13281 609.62891 614.28125 618.08984 621.96875 626.93359 631.99219 637.14453 642.37891 648.75781 655.23828 661.80859 668.45312 675.15625 681.93359 688.77344 695.65625 702.57422 709.53906 716.51562 2.1486454
79.6000 -46602.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.921875 52.292969 79.011719 106.11328 133.64062 161.41797 189.72266 218.35156 247.48047 276.88281 306.63672 336.90625 367.57812 398.53516 429.94922 461.65625 493.86719 526.33984 559.44922 592.67578 586.51172 581.89453 578.59766 576.46875 575.34766 575.10156 575.63281 576.85547 578.67969 581.04297 583.89062 587.15234 590.79688 594.79297 599.08203 603.65234 607.64844 611.79688 615.22266 618.73047 623.23438 627.85156 632.57031 637.37891 643.26953 649.26953 655.37891 661.57422 667.85547 674.20312 680.62500 687.10547 693.64062 700.22266 706.82422 2.1793461
79.8000 -46741.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.281250 60.890625 92.003906 123.57031 155.58984 188.01562 220.85938 254.05859 287.79688 321.89062 356.42188 391.43359 426.73047 462.51562 498.76172 535.29297 572.44922 610.06641 647.91016 686.25391 673.82031 664.04297 656.49609 650.82422 646.76562 644.08594 642.58203 642.11719 642.55078 643.77734 645.69922 648.23047 651.31641 654.86719 658.87109 663.25000 667.16016 671.29297 674.74609 678.30859 682.92578 687.68750 692.60938 697.64844 703.85547 710.20703 716.71875 723.35547 730.08984 736.93750 743.87109 750.88281 757.97266 765.12109 772.31641 2.1495810
80.0000 -46459.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.054688 54.855469 83.367188 112.44141 142.26953 172.66797 203.84375 235.69531 268.07422 301.17969 335.03906 369.52344 404.58594 440.35156 476.83984 514.01562 551.80859 590.14844 629.39844 669.16797 660.40234 653.61719 648.53906 644.91016 642.55859 641.30859 641.02344 641.58594 642.87891 644.84766 647.39062 650.45703 653.98047 657.91406 662.21875 666.85938 670.94531 675.21484 678.76172 682.40625 687.09766 691.91406 696.86719 701.93750 708.14844 714.49609 720.96875 727.55078 734.21875 740.98438 747.82812 754.74609 761.71484 768.75391 775.81641 2.1457398
80.2000 -46473.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.667969 55.882812 84.625000 113.97266 143.69141 173.92578 204.66406 235.93359 267.82031 299.99609 332.92969 366.14062 399.89453 434.25000 469.17578 504.52734 540.38672 576.67188 613.69531 651.03516 643.54688 637.80078 633.55078 630.60547 628.80859 627.98047 628.04297 628.87500 630.38672 632.51562 635.16406 638.30078 641.85938 645.80859 650.09375 654.68750 658.72656 662.94531 666.43750 670.03125 674.63281 679.37109 684.21484 689.17578 695.25391 701.46875 707.79297 714.21875 720.73438 727.33984 734.01953 740.76562 747.58203 754.42969 761.33203 2.1619864
80.4000 -46661.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.300781 57.105469 86.449219 116.44141 146.95703 178.10156 209.80078 242.20312 275.03125 308.49219 342.53125 377.11719 412.24219 448.06250 484.28906 521.30469 558.80469 596.91406 635.48047 674.74609 667.12109 661.41406 657.32031 654.60938 653.06641 652.54688 652.91797 654.05078 655.86328 658.28516 661.21484 664.62109 668.42969 672.60547 677.12109 681.92188 686.11719 690.49219 694.09375 697.79297 702.52734 707.37891 712.35938 717.41016 723.62891 729.94531 736.37500 742.89453 749.50781 756.19141 762.94141 769.75391 776.62891 783.54297 790.48828 2.1626267
80.6000 -46580.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.707031 54.199219 82.234375 110.94531 140.29297 170.32422 200.95703 232.20312 264.13281 296.64062 329.94922 363.71484 398.19531 433.37109 469.10938 505.48438 542.61719 580.27344 618.57812 657.58984 647.88281 640.24219 634.34375 629.98438 626.92578 625.00000 624.06641 624.00391 624.70312 626.06641 628.03125 630.51953 633.48828 636.86328 640.62109 644.69922 648.33984 652.16016 655.34766 658.63672 662.87500 667.26172 671.76562 676.38672 682.06250 687.88672 693.81641 699.88672 706.02734 712.26953 718.59375 724.98828 731.43359 737.94922 744.50391 2.1662948
80.8000 -46602.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.605469 51.496094 77.859375 104.43359 131.37109 158.63672 186.37500 214.33203 242.67969 271.42188 300.42578 329.85547 359.62500 389.66797 420.16016 450.88281 482.07422 513.50391 545.38281 577.51172 568.26562 561.09375 555.68359 551.76172 549.14453 547.64062 547.09766 547.41797 548.48828 550.19531 552.48438 555.28516 558.53516 562.18750 566.19922 570.53516 574.35547 578.36328 581.67969 585.10156 589.50000 594.03906 598.68750 603.44922 609.28906 615.25781 621.33594 627.51562 633.80078 640.15234 646.58984 653.08984 659.64453 666.25781 672.89453 2.1677482
81.0000 -46495.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.382812 65.359375 98.835938 132.95312 167.53125 202.69531 238.41797 274.73047 311.50781 348.76953 386.67578 425.08203 464.11328 503.63672 543.64844 584.40234 625.51953 667.16406 709.44531 752.25000 739.72266 729.80469 722.07031 716.18750 711.90625 708.98828 707.25781 706.57031 706.79297 707.80859 709.53125 711.87500 714.77344 718.16406 722.00000 726.21875 730.00781 734.02344 737.37891 740.85156 745.35156 750.02344 754.83594 759.78125 765.87500 772.14453 778.53906 785.07422 791.71484 798.46484 805.30859 812.23828 819.24609 826.31250 833.42188 2.1571491
81.2000 -46945.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.828125 50.363281 76.503906 103.58594 131.20703 159.70703 188.70312 218.65234 249.29297 280.66406 312.60547 345.34766 378.88672 413.20312 448.04297 483.82422 520.08203 557.29688 595.10547 633.72266 624.60547 617.56250 612.28516 608.49609 605.98047 604.58984 604.15234 604.57031 605.72656 607.53125 609.91797 612.80469 616.15234 619.90625 624.01953 628.44922 632.35938 636.45703 639.85938 643.37109 647.87109 652.51172 657.25781 662.13672 668.10938 674.22266 680.44922 686.77734 693.21875 699.73438 706.32422 712.97656 719.70703 726.47656 733.28516 2.1668060
81.4000 -47005.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.179688 48.964844 74.488281 100.53516 127.16406 154.36328 182.21875 210.58594 239.55859 269.19922 299.42578 330.10547 361.50391 393.38672 425.91016 459.08594 492.71875 527.00391 561.94531 597.42188 592.15234 588.42578 586.01562 584.75391 584.47266 585.06250 586.40234 588.41406 590.99219 594.09766 597.65625 601.60938 605.94141 610.58594 615.51953 620.71875 625.21484 629.86328 633.67969 637.57812 642.54688 647.62891 652.79688 658.07031 664.49609 671.01562 677.63281 684.33203 691.10938 697.94531 704.85156 711.81641 718.81641 725.85156 732.91406 2.1278419
81.6000 -46504.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.878906 50.308594 76.187500 102.68359 129.76953 157.31250 185.39453 214.07812 243.23438 272.89453 303.12109 333.98828 365.20703 397.09766 429.52344 462.45703 495.85547 529.80078 564.34375 599.41016 589.83203 582.37109 576.71875 572.60938 569.81641 568.18359 567.56250 567.80078 568.81641 570.50781 572.78906 575.61719 578.90625 582.61328 586.70312 591.12500 595.03906 599.14062 602.56250 606.08203 610.60938 615.27344 620.05469 624.97656 631.00000 637.16406 643.46094 649.86328 656.36328 662.95703 669.60938 676.35547 683.16016 690.02344 696.92578 2.1686549
81.8000 -46689.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.480469 57.312500 86.640625 116.46484 146.61719 177.17578 208.14453 239.60938 271.31641 303.64844 336.33594 369.40234 402.96875 436.89062 471.31250 506.11719 541.28125 576.91797 612.97656 649.42578 641.32422 635.19531 630.73047 627.72266 625.95703 625.28125 625.55078 626.64844 628.48047 630.96094 634.01172 637.57031 641.57422 645.98828 650.75000 655.83203 660.29297 664.92969 668.75781 672.68359 677.72266 682.89062 688.17969 693.57812 700.18750 706.91797 713.75781 720.72656 727.76562 734.89062 742.10938 749.37109 756.70312 764.07812 771.48828 2.1602435
82.0000 -46888.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.445312 51.199219 77.375000 103.82422 130.65234 157.87500 185.39453 213.28125 241.55469 270.15625 299.12500 328.46875 358.15625 388.14062 418.56641 449.26172 480.39453 511.75781 543.62500 575.79297 567.44141 560.96484 556.13672 552.68750 550.46875 549.33203 549.12109 549.73438 551.09375 553.08594 555.66406 558.74609 562.28906 566.24609 570.56250 575.20312 579.30078 583.58984 587.14453 590.79688 595.50000 600.34375 605.29688 610.38672 616.61328 622.98047 629.48828 636.08203 642.80078 649.58203 656.45312 663.39062 670.41406 677.46484 684.57031 2.1462626
82.2000 -46807.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.722656 56.035156 84.957031 114.14453 144.03906 174.42578 205.34375 236.77734 268.75391 301.27734 334.24609 367.79297 401.87891 436.48438 471.59766 507.35547 543.48438 580.21094 617.38281 655.17969 645.15625 637.51562 631.82812 627.78125 625.12500 623.65234 623.19141 623.60547 624.78906 626.63281 629.06641 632.00781 635.41406 639.20703 643.37500 647.85156 651.79297 655.92188 659.33984 662.85156 667.37500 672.01562 676.78516 681.65234 687.62109 693.70703 699.92578 706.23047 712.62500 719.10156 725.65234 732.25391 738.92969 745.65625 752.39844 2.1745162
