Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46641.773 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 6.1928358e+10 170403.98 54917.090 27423.328 16391.404 10808.277 7577.7305 5537.5195 4167.2148 3204.0391 2503.0820 1978.8906 1578.2578 1266.6641 1020.8320 824.63672 666.60156 557.91016 466.20703 403.10156 347.79688 288.08203 237.31641 194.18359 157.54688 120.91016 91.023438 66.824219 47.460938 32.214844 20.492188 11.796875 5.6992188 1.8710938 0.0000000 -0.18750000 2.1382895
17.6000 -46512.352 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 3.1846259e+16 140803.31 46170.770 23688.113 14513.770 9771.4297 6969.2578 5165.1406 3932.3828 3052.6445 2403.8086 1912.8945 1533.8672 1236.4219 999.93750 809.91016 655.94141 549.57031 459.50000 397.32422 342.71094 283.61719 233.31641 190.50391 154.11719 117.71875 88.046875 64.093750 44.976562 30.027344 18.648438 10.332031 4.6757812 1.3359375 0.0000000 0.39843750 2.1419590
17.8000 -46449.766 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 9.8488078e+11 150358.34 48253.941 24413.678 14800.227 9880.4492 6999.0820 5158.4492 3909.3711 3023.3828 2373.3867 1883.8750 1507.4258 1213.0430 979.68359 792.68359 641.49609 537.23047 449.06641 388.26172 334.90234 277.21875 228.14453 186.40234 150.93359 115.44922 86.535156 63.152344 44.500000 29.863281 18.691406 10.500000 4.8632812 1.4609375 0.0000000 0.21093750 2.1408806
18.0000 -46581.242 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 2.1883832e+11 146493.69 45068.398 22325.777 13378.379 8869.3789 6254.7617 4595.5664 3474.6914 2682.1133 2101.9727 1665.7266 1330.6602 1068.8789 861.53906 695.48828 561.35547 468.91797 390.81250 337.01953 289.83984 238.92578 195.66406 158.93359 127.82422 96.800781 71.636719 51.433594 35.449219 23.070312 13.785156 7.1757812 2.8710938 0.56640625 0.0000000 0.94921875 2.1372025
18.2000 -46087.965 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142725e+09 3.6142725e+09 3.6142725e+09 3.6142728e+09 3.6142725e+09 3.6142725e+09 3.6142725e+09 3.6142725e+09 3.6142728e+09 3.6142728e+09 3.6142728e+09 3.6142725e+09 3.6142725e+09 3.6142725e+09 3.6142725e+09 139429.83 47289.297 24510.584 15063.100 10145.227 7231.5469 5354.6445 4072.8828 3159.1719 2486.1914 1977.6758 1585.5742 1278.2344 1034.1328 838.15625 679.45703 569.86328 477.06250 413.02344 356.76562 295.88672 244.00000 199.82422 162.23828 124.56250 93.789062 68.835938 48.859375 33.113281 21.011719 12.035156 5.7695312 1.8750000 0.0000000 -0.093750000 2.1414146
18.4000 -46603.703 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 1.7009742e+13 137647.02 46210.668 23505.199 14229.736 9477.8633 6700.5742 4931.0156 3733.0039 2884.7852 2263.4141 1795.9219 1436.6758 1155.8867 933.37891 755.07812 610.92578 511.53516 427.47266 369.51562 318.64844 263.67188 216.89062 177.09375 143.29297 109.49219 81.945312 59.703125 41.949219 28.058594 17.472656 9.7226562 4.4414062 1.2851562 0.0000000 0.30078125 2.1388848
18.6000 -46746.711 64204192. 64204192. 64204192. 64204192. 64204192. 64204192. 64204192. 64204192. 64204192. 64204216. 64204244. 64204268. 64204292. 64204320. 64204348. 64204376. 64204404. 64204436. 64204464. 64204492. 64204524. 64204556. 64204592. 64204624. 64204656. 64204692. 64204724. 64204764. 64204800. 129377.02 43776.930 22675.314 13942.664 9398.2148 6703.9883 4966.6641 3778.8945 2931.3203 2306.4727 1834.0156 1469.4805 1183.6406 956.56250 774.23828 626.61328 524.71094 438.44922 378.95703 326.71484 270.23828 222.17188 181.28516 146.54688 111.83203 83.562500 60.738281 42.554688 28.351562 17.550781 9.6718750 4.3476562 1.2148438 0.0000000 0.44531250 2.1370628
18.8000 -46217.301 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107808e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107802e+08 9.8107808e+08 9.8107802e+08 9.8107808e+08 9.8107802e+08 9.8107808e+08 9.8107808e+08 9.8107814e+08 9.8107808e+08 9.8107808e+08 143277.02 51849.098 27214.346 16726.750 11225.633 7965.3516 5871.0859 4446.8125 3436.1641 2695.2617 2137.9609 1710.0547 1375.9609 1111.5625 899.95703 729.08594 611.36719 511.85938 443.28906 383.11719 318.07422 262.68750 215.53906 175.42969 135.21484 102.32812 75.621094 54.156250 37.156250 23.984375 14.101562 7.0507812 2.4609375 0.0000000 -0.62109375 2.1414709
19.0000 -46149.824 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 6.0495650e+13 177582.83 58147.652 29632.811 18029.541 12063.734 8560.2266 6318.3438 4795.2266 3713.9609 2920.2539 2322.1719 1862.0469 1502.0312 1216.4844 987.49609 802.18750 674.23828 565.91016 491.12891 425.39062 354.21094 293.49219 241.68359 197.49219 153.07422 116.60547 86.851562 62.812500 43.636719 28.632812 17.218750 8.9140625 3.2890625 0.0000000 -1.2773438 2.1487038
19.2000 -46710.742 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328696e+09 3.8328694e+09 3.8328691e+09 3.8328694e+09 3.8328691e+09 3.8328691e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328691e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 3.8328694e+09 156289.08 52622.684 27004.547 16451.178 11001.969 7798.5547 5749.3086 4358.2656 3371.7188 2648.1953 2103.4844 1684.7305 1357.3320 1097.8164 889.82422 721.58984 605.52734 507.30469 439.54688 380.01562 315.61719 260.73438 213.96875 174.16016 134.20312 101.50781 74.953125 53.601562 36.699219 23.628906 13.824219 6.8554688 2.3554688 0.0000000 -0.51562500 2.1383586
19.4000 -46428.492 20235190. 20235190. 20235190. 20235190. 20235190. 20235190. 20235190. 20235190. 20235190. 20235210. 20235234. 20235258. 20235282. 20235306. 20235332. 20235356. 20235384. 20235412. 20235442. 20235470. 20235500. 20235532. 20235564. 20235596. 20235628. 20235664. 20235698. 20235734. 20235768. 108801.28 38094.203 19921.131 12292.855 8299.0195 5924.2539 4390.3906 3340.5859 2590.8359 2037.7578 1619.3047 1296.3008 1042.9414 841.59766 679.94531 549.05859 458.73047 382.31250 329.62500 283.41016 233.49219 191.05078 155.03125 124.50391 94.085938 69.429688 49.640625 34.023438 21.968750 12.957031 6.5937500 2.5000000 0.38281250 0.0000000 1.0976562 2.1395283
19.6000 -46430.254 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 1.0892603e+11 132667.39 43439.863 22107.391 13453.293 9011.0508 6402.5195 4731.7500 3594.8477 2786.1562 2191.2891 1742.0820 1395.7891 1124.3477 908.72656 735.57812 595.35938 498.52734 416.53516 359.98047 310.30078 256.57031 210.83203 171.92188 138.87891 105.83594 78.937500 57.238281 39.960938 26.500000 16.273438 8.8671875 3.8945312 1.0273438 0.0000000 0.57421875 2.1390929
19.8000 -46725.230 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340219e+09 4.4340224e+09 4.4340224e+09 4.4340224e+09 4.4340219e+09 4.4340219e+09 4.4340224e+09 4.4340224e+09 4.4340224e+09 4.4340224e+09 4.4340224e+09 4.4340224e+09 4.4340229e+09 4.4340229e+09 4.4340229e+09 4.4340229e+09 4.4340229e+09 136902.34 46073.066 23790.805 14590.045 9813.6016 6989.0938 5172.1836 3932.7148 3049.8867 2400.0430 1909.2656 1530.9453 1234.4883 999.04688 810.04688 656.96875 551.25391 461.73047 399.93750 345.63281 286.86328 236.77344 194.08984 157.75000 121.32031 91.515625 67.343750 47.949219 32.632812 20.816406 12.039062 5.8515625 1.9453125 0.0000000 -0.23437500 2.1367941
