Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.0000 -46096.539 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 4.1623313e+11 144172.38 49677.730 25776.754 15806.850 10614.215 7542.5156 5568.5195 4224.0352 3268.1758 2565.9805 2036.7266 1629.5352 1311.0859 1058.6680 856.41016 692.92578 580.20312 484.91016 419.22266 361.58594 299.29297 246.30469 201.23828 162.96484 124.67578 93.476562 68.265625 48.128906 32.339844 20.277344 11.410156 5.3085938 1.6132812 0.0000000 0.17968750 2.1009727
76.2000 -46203.762 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461394e+09 2.6461394e+09 2.6461394e+09 2.6461394e+09 2.6461394e+09 2.6461396e+09 2.6461396e+09 2.6461394e+09 2.6461396e+09 2.6461396e+09 2.6461396e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 2.6461399e+09 155520.52 50355.559 25412.949 15363.863 10237.145 7242.8828 5334.0078 4040.3672 3123.5234 2451.2383 1945.0234 1555.7734 1251.3906 1010.1016 816.72266 660.38672 552.58203 461.42188 398.58594 343.45703 283.87891 233.21875 190.14062 153.59766 117.06641 87.347656 63.390625 44.316406 29.429688 18.132812 9.9375000 4.4023438 1.1914062 0.0000000 0.53906250 2.1149614
76.4000 -46634.516 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603441e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 2.8603439e+10 137637.22 46698.926 23947.273 14549.453 9698.0898 6850.6211 5033.2227 3802.6133 2932.1523 2295.4414 1817.3242 1450.6719 1164.6914 938.56641 757.74609 611.87891 511.47266 426.68359 368.32812 317.16016 261.91797 215.01953 175.16797 141.38281 107.66406 80.246094 58.160156 40.617188 26.925781 16.550781 9.0429688 3.9804688 1.0585938 0.0000000 0.52734375 2.1601014
76.6000 -46078.000 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769331e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769331e+09 5.2769331e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 5.2769336e+09 149324.56 49158.051 24910.658 15077.895 10050.141 7111.7969 5238.6484 3969.5938 3070.4883 2411.3594 1915.1484 1533.5938 1235.1875 998.54688 808.80469 655.30469 549.37109 459.72266 397.87109 343.55859 284.78906 234.73828 192.10938 155.85938 119.53906 89.875000 65.851562 46.617188 31.492188 19.882812 11.304688 5.3476562 1.6835938 0.0000000 0.015625000 2.1401963
76.8000 -46190.426 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899282e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899282e+09 5.8899282e+09 5.8899282e+09 5.8899282e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 5.8899287e+09 144707.27 47187.992 23936.984 14510.295 9678.1602 6847.1133 5038.9609 3812.4805 2942.9883 2305.5078 1825.7734 1457.1680 1169.1992 941.17188 758.67188 611.35156 509.91016 424.28125 365.34766 313.71484 258.03516 210.79297 170.75000 136.87500 103.18750 75.921875 54.105469 36.917969 23.687500 13.835938 6.9179688 2.5156250 0.30859375 0.0000000 1.3359375 2.1296325
77.0000 -46123.691 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719148e+09 8.7719148e+09 8.7719148e+09 8.7719148e+09 8.7719148e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719137e+09 8.7719127e+09 118550.94 42225.285 22319.543 13877.229 9422.4375 6757.4570 5027.8594 3839.4727 2988.0156 2358.1211 1880.3281 1510.6719 1220.0547 988.60938 802.33594 651.16406 546.57422 457.89062 396.60938 342.71484 284.33984 234.54297 192.09766 155.95703 119.70312 90.074219 66.046875 46.796875 31.640625 20.003906 11.402344 5.4218750 1.7109375 0.0000000 -0.0078125000 2.1298707
77.2000 -45913.246 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676250e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 1.3676249e+10 124077.88 42596.430 22116.102 13572.357 9121.0234 6486.5312 4792.3125 3637.3359 2815.3594 2210.8477 1754.7109 1403.3984 1128.3828 910.18750 735.22266 593.72656 496.14844 413.65625 356.80469 306.93750 253.07812 207.30469 168.44531 135.50781 102.65625 76.007812 54.589844 37.648438 24.523438 14.679688 7.6484375 3.0742188 0.60937500 0.0000000 0.96875000 2.1414340
77.4000 -46324.852 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 5.0073154e+11 112022.47 38181.812 19647.178 11990.066 8028.3242 5694.4062 4198.2109 3180.5469 2457.5547 1926.5586 1526.3516 1218.4609 977.65625 786.80078 633.91797 510.41797 425.34766 353.50781 304.06250 260.75000 214.03906 174.41016 140.84766 112.47266 84.292969 61.554688 43.410156 29.179688 18.300781 10.296875 4.7734375 1.3984375 -0.11328125 0.0000000 1.5000000 2.1574812
77.6000 -45971.812 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 5.6695582e+13 149663.25 51667.688 26641.182 16227.203 10832.148 7659.1484 5631.3438 4257.2188 3284.7031 2573.1406 2038.7188 1628.8398 1309.1367 1056.3281 854.16406 691.02344 578.69531 483.81641 418.46875 361.15234 299.23047 246.57422 201.78125 163.75000 125.66016 94.589844 69.433594 49.296875 33.445312 21.253906 12.214844 5.8984375 1.9296875 0.0000000 -0.15625000 2.1694627
77.8000 -46229.238 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 1.8887427e+13 167511.06 57049.062 29334.768 17870.766 11942.793 8456.8711 6227.7422 4715.7461 3644.5469 2859.9375 2270.0156 1817.0859 1463.4258 1183.5000 959.37500 778.28906 653.46875 547.90234 475.10938 411.17969 342.03125 283.09375 232.87109 190.07422 147.10156 111.86328 83.156250 60.003906 41.574219 27.191406 16.277344 8.3710938 3.0664062 0.0000000 -1.1210938 2.1083257
78.0000 -46265.660 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889750e+08 3.1889744e+08 3.1889744e+08 3.1889738e+08 3.1889734e+08 3.1889734e+08 3.1889725e+08 3.1889728e+08 3.1889725e+08 3.1889718e+08 3.1889718e+08 3.1889712e+08 3.1889712e+08 3.1889709e+08 3.1889702e+08 3.1889702e+08 3.1889702e+08 3.1889696e+08 3.1889696e+08 3.1889696e+08 3.1889690e+08 73946.812 24857.971 12816.289 7864.6328 5297.8867 3778.5430 2798.5820 2127.6250 1647.7539 1293.0742 1024.1641 816.18750 652.78516 522.80078 418.39453 333.89844 275.67578 226.52344 192.73828 163.19141 131.43359 104.63672 82.093750 63.218750 44.714844 30.093750 18.750000 10.238281 4.1523438 0.14453125 -2.0546875 -2.6757812 -1.9296875 0.0000000 2.9726562 2.1440549
78.2000 -45928.750 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 4.5511272e+11 136455.69 45005.699 22866.994 13877.453 9272.5117 6575.4492 4852.1211 3681.8711 2850.9102 2240.5195 1780.1914 1425.6641 1148.0312 927.64844 750.79688 607.64062 508.82031 425.17969 367.48828 316.83203 262.04688 215.42188 175.74609 142.05469 108.37109 80.917969 58.781250 41.144531 27.363281 16.890625 9.2773438 4.1289062 1.1289062 0.0000000 0.48046875 2.1597676
78.4000 -45891.852 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 6.7656833e+13 127896.99 42517.785 21709.373 13219.643 8852.2656 6285.7734 4641.7422 3523.3633 2728.2227 2143.6680 1702.5781 1362.7969 1096.6836 885.45703 715.99609 578.87109 484.26172 404.21484 349.01953 300.58594 248.24219 203.71094 165.87891 133.76953 101.71484 75.652344 54.664062 37.996094 25.031250 15.234375 8.1757812 3.4921875 0.85156250 0.0000000 0.68750000 2.1589596
78.6000 -46024.840 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 1.6486583e+14 146412.64 46636.180 23528.992 14232.525 9481.6250 6702.8398 4930.2578 3729.1641 2878.4570 2255.3359 1786.7734 1427.0039 1146.1055 923.75781 745.86328 602.25000 503.36328 419.85938 362.34766 311.93750 257.52734 211.30078 172.05078 138.77734 105.57422 78.605469 56.886719 39.644531 26.214844 16.058594 8.7070312 3.8007812 0.98828125 0.0000000 0.59765625 2.1554854
78.8000 -46219.484 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231508e+09 1.1231510e+09 1.1231510e+09 1.1231510e+09 1.1231512e+09 1.1231512e+09 1.1231514e+09 1.1231514e+09 1.1231515e+09 1.1231516e+09 1.1231516e+09 1.1231517e+09 1.1231517e+09 1.1231516e+09 1.1231517e+09 1.1231519e+09 1.1231520e+09 1.1231520e+09 1.1231521e+09 1.1231523e+09 162597.84 54505.840 27882.473 16963.553 11338.305 8034.6133 5922.0781 4488.3438 3471.7188 2726.3281 2165.3125 1734.2109 1397.2695 1130.3359 916.45703 743.55469 624.30469 523.41406 453.81250 392.69531 326.54688 270.17578 222.12891 181.19922 140.09766 106.41016 78.984375 56.878906 39.296875 25.601562 15.250000 7.7812500 2.8085938 0.0000000 -0.93750000 2.1071115
79.0000 -46216.070 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042755e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042760e+09 4.5042765e+09 4.5042765e+09 4.5042765e+09 4.5042765e+09 4.5042765e+09 115629.61 38635.484 20058.926 12390.129 8389.7930 6009.0898 4467.5273 3409.3203 2651.2305 2090.3672 1664.8555 1335.5664 1076.6797 870.51562 704.63672 570.08203 477.06641 398.25000 343.84766 296.05859 244.37109 200.38672 162.97266 131.22266 99.519531 73.773438 53.050781 36.628906 23.890625 14.316406 7.4804688 3.0195312 0.61718750 0.0000000 0.93359375 2.1971681
79.2000 -45794.551 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802278e+08 3.3802272e+08 3.3802272e+08 3.3802269e+08 3.3802266e+08 3.3802259e+08 3.3802259e+08 3.3802256e+08 3.3802253e+08 3.3802253e+08 3.3802250e+08 3.3802246e+08 3.3802243e+08 3.3802240e+08 3.3802240e+08 3.3802237e+08 3.3802237e+08 3.3802234e+08 3.3802230e+08 3.3802230e+08 127274.97 41892.109 21514.891 13174.271 8858.8789 6309.6484 4669.7422 3550.3555 2752.3750 2164.4609 1720.0859 1377.3086 1108.5508 895.06250 723.65234 584.87891 489.10938 408.05469 352.17578 303.12500 250.12891 205.05078 166.75781 134.26172 101.84766 75.527344 54.355469 37.582031 24.578125 14.777344 7.7773438 3.1875000 0.67968750 0.0000000 0.89062500 2.1878445
79.4000 -46535.363 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 3.2561768e+11 164321.05 51788.453 25812.371 15489.180 10268.223 7237.9141 5315.4219 4017.6992 3100.9961 2430.6680 1927.1367 1540.7500 1239.1016 1000.3438 809.20703 654.83203 548.44141 458.51172 396.52344 342.14844 283.37109 233.37500 190.83594 154.70312 118.53906 89.031250 65.183594 46.097656 31.109375 19.609375 11.136719 5.2656250 1.6484375 0.0000000 0.035156250 2.1280615
79.6000 -46138.934 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 3.5567570e+11 178129.27 56478.047 28138.307 16844.688 11135.684 7828.1719 5734.6641 4324.9375 3331.4414 2606.5781 2063.1953 1647.0273 1322.7109 1066.4062 861.54297 696.31250 582.57812 486.55859 420.43359 362.46875 299.86719 246.66406 201.46094 163.08594 124.71875 93.480469 68.246094 48.101562 32.320312 20.265625 11.410156 5.3203125 1.6210938 0.0000000 0.17968750 2.1374159
79.8000 -46132.730 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261550e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261545e+09 2.7261545e+09 2.7261545e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261548e+09 2.7261545e+09 2.7261545e+09 2.7261545e+09 150386.98 50091.523 25518.283 15479.877 10325.422 7306.2656 5379.4219 4073.4727 3148.2500 2470.1875 1959.9727 1567.8711 1261.4414 1018.6211 824.09375 666.83984 558.41797 466.73438 403.53125 348.06250 288.10156 237.08203 193.67578 156.80859 119.92188 89.859375 65.566406 46.167969 30.968750 19.359375 10.843750 5.0117188 1.4960938 0.0000000 0.24218750 2.1549299
80.0000 -46542.660 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 8.2495562e+10 127339.19 42392.398 21574.662 13053.254 8679.6953 6122.4180 4494.0195 3392.9688 2614.6719 2045.5859 1618.2617 1290.5273 1034.9180 832.75781 671.11719 540.73828 451.02734 375.30469 323.21875 277.58984 228.39062 186.64453 151.25391 121.31250 91.523438 67.429688 48.121094 32.902344 21.175781 12.429688 6.2734375 2.3242188 0.33203125 0.0000000 1.1171875 2.1522777
80.2000 -46439.922 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567644e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 2.0567642e+10 103738.89 36271.176 19197.676 11984.309 8169.4141 5878.4492 4385.4570 3355.6562 2615.1523 2065.6328 1647.7188 1323.6328 1068.3555 864.74219 700.69922 567.47656 475.27734 397.10547 343.10547 295.62891 244.26172 200.50391 163.26953 131.64062 100.02344 74.304688 53.597656 37.148438 24.367188 14.726562 7.8164062 3.2421875 0.72656250 0.0000000 0.81250000 2.1249368
80.4000 -46241.660 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 8.9180417e+16 179102.41 56825.312 28304.385 16927.180 11175.078 7844.3867 5738.2031 4321.6328 3324.6172 2598.1914 2054.3828 1638.4453 1314.7188 1059.1953 855.17969 690.80469 577.76562 482.38672 416.75781 359.25000 297.17578 244.45312 199.66016 161.66016 123.68750 92.761719 67.789062 47.851562 32.222656 20.257812 11.464844 5.3867188 1.6718750 0.0000000 0.10156250 2.1276534
80.6000 -46499.570 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736018e+08 2.3736014e+08 2.3736011e+08 2.3736011e+08 2.3736008e+08 2.3736003e+08 2.3736002e+08 2.3736000e+08 2.3735997e+08 2.3735995e+08 2.3735992e+08 2.3735990e+08 2.3735987e+08 2.3735986e+08 2.3735982e+08 2.3735981e+08 2.3735978e+08 2.3735976e+08 2.3735976e+08 2.3735974e+08 2.3735973e+08 119287.78 41895.215 21997.855 13604.648 9193.4062 6564.1133 4863.7461 3699.4453 2867.9531 2254.7891 1791.1680 1433.5195 1153.1836 930.56641 751.94531 607.40625 507.71094 423.37500 365.24219 314.24609 259.17969 212.37109 172.62500 138.91406 105.30078 78.039062 56.113281 38.750000 25.300781 15.191406 7.9726562 3.2539062 0.67187500 0.0000000 0.94531250 2.1039417
80.8000 -46242.461 35479448. 35479448. 35479448. 35479448. 35479448. 35479448. 35479448. 35479448. 35479448. 35479460. 35479468. 35479484. 35479492. 35479504. 35479516. 35479536. 35479552. 35479568. 35479584. 35479596. 35479616. 35479636. 35479652. 35479672. 35479692. 35479716. 35479736. 35479760. 35479780. 115034.18 41991.480 22083.254 13570.660 9096.5469 6442.8906 4738.2422 3579.4258 2757.7461 2155.9609 1703.7891 1357.0664 1086.7578 873.21875 702.66797 565.27344 470.85156 391.27734 336.58203 288.73438 237.18750 193.51953 156.56250 125.33203 94.304688 69.250000 49.234375 33.492188 21.390625 12.414062 6.1328125 2.1679688 0.20703125 0.0000000 1.2773438 2.1338484
81.0000 -46169.125 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147054e+08 2.4147056e+08 2.4147053e+08 2.4147054e+08 2.4147054e+08 2.4147054e+08 2.4147054e+08 2.4147054e+08 2.4147056e+08 2.4147054e+08 2.4147056e+08 2.4147056e+08 2.4147056e+08 2.4147058e+08 2.4147058e+08 2.4147059e+08 2.4147061e+08 2.4147059e+08 2.4147059e+08 2.4147061e+08 135882.16 47022.512 24235.893 14767.514 9865.3828 6982.0508 5138.4531 3888.1953 3002.5898 2354.0195 1866.4531 1492.1836 1199.9844 968.72266 783.64062 634.17969 531.20312 444.18750 384.22656 331.60938 274.75391 226.39844 185.24219 150.27734 115.27734 86.710938 63.593750 45.093750 30.535156 19.343750 11.066406 5.3046875 1.7109375 0.0000000 -0.082031250 2.1928911
81.2000 -46498.844 45032320. 45032320. 45032320. 45032320. 45032320. 45032320. 45032320. 45032320. 45032320. 45032280. 45032244. 45032212. 45032176. 45032148. 45032116. 45032088. 45032056. 45032024. 45031996. 45031968. 45031940. 45031912. 45031884. 45031864. 45031836. 45031816. 45031792. 45031772. 45031748. 108395.17 39184.547 20736.309 12845.605 8675.1016 6184.7109 4574.1680 3472.3828 2686.6367 2108.1250 1671.4141 1335.0859 1071.8789 863.21094 696.01172 560.94141 467.89453 389.31250 335.20703 287.80469 236.66797 193.27734 156.50000 125.38672 94.437500 69.398438 49.378906 33.605469 21.480469 12.480469 6.1601562 2.1875000 0.21875000 0.0000000 1.2968750 2.1077714
81.4000 -46368.320 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441551e+09 1.8441553e+09 1.8441553e+09 1.8441551e+09 1.8441553e+09 1.8441553e+09 1.8441554e+09 1.8441553e+09 1.8441554e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441553e+09 1.8441554e+09 1.8441554e+09 1.8441554e+09 1.8441553e+09 1.8441553e+09 144427.09 49977.742 25914.338 15872.838 10648.898 7562.7305 5581.8047 4233.7891 3276.0391 2572.7227 2042.6914 1634.9336 1315.9922 1063.1094 860.41406 696.49219 583.43750 487.80859 421.87891 363.99219 301.41406 248.14844 202.83984 164.32812 125.78906 94.367188 68.945312 48.648438 32.714844 20.523438 11.570312 5.3984375 1.6445312 0.0000000 0.17187500 2.1319978
81.6000 -46344.223 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 7.9979353e+12 146210.22 48420.438 24637.389 14935.641 9956.9453 7042.0859 5182.7148 3923.0977 3031.0938 2377.6836 1886.2188 1508.6914 1213.7227 980.08203 792.96094 641.73438 537.46875 449.32031 388.55859 335.23047 277.58203 228.53516 186.80469 151.34375 115.87500 86.941406 63.546875 44.859375 30.183594 18.949219 10.695312 4.9960938 1.5351562 0.0000000 0.12500000 2.1910605
