Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.2000 -434932.50 380.71875 381.25000 381.81250 382.34375 382.90625 383.43750 384.00000 384.53125 385.12500 374.06250 364.65625 355.28125 346.53125 339.34375 332.25000 326.03125 320.75000 316.56250 312.21875 308.37500 306.12500 304.68750 301.78125 302.34375 302.12500 302.25000 304.34375 306.34375 309.37500 211.46875 146.50000 100.93750 67.937500 43.656250 25.718750 12.531250 3.1562500 -3.3750000 -7.4375000 -9.5000000 -9.9687500 -9.0625000 -6.9375000 -3.9687500 0.0000000 3.8125000 8.1250000 11.843750 15.812500 21.062500 26.625000 32.406250 38.437500 46.062500 53.937500 62.031250 70.437500 78.968750 87.656250 96.500000 105.53125 114.65625 123.84375 132.96875 20.259014
77.4000 -434639.53 1654.2188 1655.6250 1657.0625 1658.4688 1659.8750 1661.3125 1662.7188 1664.1250 1665.5625 1657.0938 1648.1875 1638.3750 1630.7188 1623.7188 1615.0312 1609.4688 1603.1250 1597.2812 1592.2188 1586.6562 1581.7500 1577.7500 1574.7812 1572.1250 1568.0938 1565.7188 1563.6250 1562.5625 1561.0312 906.34375 586.56250 399.84375 279.84375 198.03125 140.03125 98.062500 67.312500 44.562500 28.062500 16.125000 8.0312500 2.8750000 0.093750000 -0.78125000 0.0000000 1.7812500 4.2500000 6.8437500 9.8125000 14.000000 18.687500 23.812500 29.500000 36.625000 44.312500 52.250000 60.750000 69.406250 78.312500 87.531250 96.843750 106.37500 116.15625 125.78125 20.221779
77.6000 -434536.34 24906.250 24907.438 24908.562 24909.719 24910.875 24912.000 24913.156 24914.312 24915.500 24899.750 24882.125 24865.969 24853.344 24839.688 24826.781 24815.844 24804.094 24795.750 24787.438 24780.312 24775.500 24771.062 24766.750 24764.938 24761.969 24761.625 24762.281 24763.594 24766.688 1106.2500 470.03125 274.09375 175.75000 116.18750 76.750000 49.343750 30.156250 16.687500 7.2812500 1.1562500 -2.4062500 -3.9062500 -3.9687500 -2.5625000 0.0000000 2.8125000 6.1875000 9.2812500 12.656250 17.281250 22.218750 27.500000 33.062500 40.093750 47.500000 55.062500 63.000000 71.062500 79.437500 87.843750 96.468750 105.21875 114.12500 122.87500 20.334244
77.8000 -434516.50 3590.2812 3591.1562 3592.0312 3592.8750 3593.7812 3594.6562 3595.5000 3596.3750 3597.2500 3584.7500 3572.6250 3559.9062 3548.5625 3538.4688 3527.9062 3519.6250 3510.6562 3504.2500 3497.2812 3490.3750 3486.1250 3479.8750 3475.9062 3473.1250 3471.0312 3470.1250 3468.3750 3467.7500 3468.1562 1346.7188 808.00000 544.15625 384.62500 278.06250 202.71875 147.56250 106.43750 75.281250 51.843750 34.156250 21.187500 11.843750 5.5312500 1.6562500 0.0000000 -0.12500000 0.93750000 2.4375000 4.4375000 7.7187500 11.656250 16.125000 21.281250 28.000000 35.312500 43.250000 51.656250 60.437500 69.468750 79.062500 88.781250 98.843750 109.09375 119.34375 20.286045
78.0000 -435613.03 1034.8750 1035.9062 1036.9062 1037.9375 1038.9062 1039.9688 1040.9375 1041.9688 1042.9688 1035.7500 1027.3438 1020.5000 1014.1875 1010.6250 1005.9375 1000.6562 996.87500 994.40625 993.00000 991.56250 991.50000 992.46875 993.34375 994.25000 995.65625 999.12500 1004.7188 1008.2500 1013.0938 699.75000 504.93750 372.93750 278.40625 208.28125 155.25000 114.59375 83.125000 58.937500 40.343750 26.218750 15.875000 8.4375000 3.5937500 0.93750000 0.0000000 0.46875000 1.8437500 3.6250000 5.8437500 9.2500000 13.312500 17.750000 22.843750 29.500000 36.687500 44.406250 52.562500 61.031250 69.937500 79.125000 88.500000 98.281250 108.12500 118.00000 20.243254
78.2000 -435697.66 638.78125 639.25000 639.71875 640.18750 640.62500 641.09375 641.56250 642.03125 642.50000 629.40625 616.00000 604.06250 591.75000 579.21875 570.03125 560.37500 550.90625 542.31250 535.21875 527.87500 520.12500 515.81250 512.12500 506.59375 504.15625 499.40625 498.62500 496.68750 496.31250 324.00000 221.87500 154.68750 107.62500 73.468750 48.375000 29.750000 16.062500 6.3750000 -0.31250000 -4.3750000 -6.4375000 -6.8125000 -5.7500000 -3.3750000 0.0000000 3.5937500 7.6875000 11.375000 15.375000 20.625000 26.406250 32.437500 38.812500 46.843750 55.218750 63.875000 72.812500 82.062500 91.437500 101.06250 110.84375 120.81250 130.87500 140.84375 20.254351
78.4000 -434411.41 3375.7188 3376.4062 3377.0938 3377.7500 3378.4062 3379.0938 3379.7812 3380.4688 3381.1562 3370.5312 3362.3125 3355.0938 3348.0000 3340.3438 3334.5625 3329.5625 3324.5312 3320.5312 3317.5938 3314.2188 3311.9688 3310.7812 3311.2812 3311.7500 3314.4688 3315.3750 3318.0938 3320.6875 3324.6250 919.28125 487.25000 308.81250 209.46875 145.81250 101.84375 70.281250 47.187500 30.218750 17.843750 9.1562500 3.3437500 -0.062500000 -1.6250000 -1.4375000 0.0000000 2.1875000 5.0937500 7.8750000 11.062500 15.531250 20.406250 25.656250 31.312500 38.625000 46.406250 54.531250 62.843750 71.562500 80.562500 89.781250 99.218750 108.81250 118.62500 128.28125 20.267109
78.6000 -434239.22 2533.1250 2533.6875 2534.2500 2534.8438 2535.3750 2535.9688 2536.5312 2537.1250 2537.7188 2528.0000 2520.2188 2510.6562 2503.3438 2495.7812 2489.3750 2483.0312 2479.3438 2473.6562 2468.7500 2465.5000 2464.0000 2461.2812 2460.0000 2459.3750 2460.8438 2459.3438 2460.6250 2461.8750 2464.7812 760.65625 410.78125 258.21875 171.06250 114.81250 76.125000 48.781250 29.281250 15.437500 5.9687500 -0.25000000 -3.8750000 -5.2500000 -4.9062500 -3.0625000 0.0000000 3.3750000 7.3750000 10.937500 14.875000 20.125000 25.750000 31.875000 38.250000 46.375000 54.718750 63.437500 72.406250 81.687500 91.218750 100.81250 110.68750 120.62500 130.75000 140.71875 20.283562
78.8000 -435185.19 536988.19 536989.00 536989.69 536990.44 536991.19 536992.00 536992.75 536993.44 536994.19 536982.12 536971.12 536961.81 536952.06 536942.25 536934.12 536926.75 536919.00 536913.31 536906.62 536901.19 536897.12 536894.44 536890.94 536888.31 536886.06 536884.88 536884.50 536884.25 536884.56 3677.5312 1553.6562 909.06250 594.87500 410.00000 289.84375 206.96875 147.71875 104.43750 72.406250 48.531250 31.000000 18.156250 9.2812500 3.3750000 0.0000000 -1.1562500 -1.1250000 -0.28125000 1.1250000 3.6250000 6.9375000 10.875000 15.343750 21.375000 28.062500 35.468750 43.093750 51.281250 59.812500 68.687500 77.843750 87.250000 96.875000 106.46875 20.300854
79.0000 -435311.44 8388.4062 8389.6250 8390.8438 8392.0625 8393.2812 8394.5000 8395.7500 8396.9688 8398.1875 8387.1562 8377.4062 8366.9062 8357.9375 8349.4688 8340.6875 8334.4688 8327.9375 8321.6562 8317.3750 8313.4688 8308.7188 8306.8438 8303.4688 8301.9062 8300.3750 8299.8750 8299.6875 8301.1875 8302.2812 1647.7812 820.03125 513.40625 350.06250 247.43750 177.21875 127.00000 89.937500 62.406250 41.875000 26.687500 15.718750 8.1562500 3.2500000 0.71875000 0.0000000 0.65625000 2.2812500 4.2812500 6.6250000 10.187500 14.312500 19.031250 24.250000 31.031250 38.343750 46.156250 54.343750 62.906250 71.781250 80.937500 90.343750 99.968750 109.78125 119.53125 20.314938
79.2000 -434442.53 1303.3438 1304.5312 1305.7188 1306.9062 1308.0938 1309.2500 1310.4375 1311.6250 1312.8125 1302.2500 1291.9375 1281.9375 1274.5000 1266.1250 1259.1562 1252.4062 1246.0000 1240.8125 1235.2188 1231.4375 1228.5625 1226.1875 1223.5000 1224.2500 1223.3750 1221.7812 1222.5312 1224.7500 1227.0000 715.34375 490.21875 354.81250 262.28125 195.21875 144.81250 106.34375 76.750000 53.875000 36.468750 23.343750 13.656250 7.0312500 2.7500000 0.46875000 0.0000000 0.71875000 2.2500000 4.1562500 6.5312500 10.000000 14.187500 18.781250 23.906250 30.656250 37.812500 45.437500 53.531250 62.062500 70.812500 79.937500 89.281250 98.843750 108.56250 118.31250 20.322001
79.4000 -434087.44 4008.2188 4008.5938 4008.9375 4009.2812 4009.6250 4009.9375 4010.2812 4010.6250 4010.9688 3989.5625 3967.6562 3948.8125 3930.8125 3912.4062 3895.7812 3880.0625 3865.9688 3852.0938 3840.3125 3829.1875 3820.5000 3809.8125 3803.3750 3796.8438 3792.1875 3786.0938 3783.2812 3779.5625 3779.0938 948.90625 512.59375 326.12500 219.96875 151.59375 104.46875 71.062500 46.968750 29.406250 16.781250 8.1562500 2.4375000 -0.84375000 -2.1250000 -1.7812500 0.0000000 2.2812500 5.3125000 8.2187500 11.531250 16.093750 21.031250 26.437500 32.156250 39.375000 47.093750 55.187500 63.531250 72.156250 81.093750 90.156250 99.468750 108.90625 118.53125 128.03125 20.244659
79.6000 -434412.81 629.09375 630.18750 631.28125 632.34375 633.43750 634.50000 635.59375 636.65625 637.75000 615.90625 595.87500 576.62500 557.40625 540.84375 525.25000 510.12500 496.18750 482.25000 469.75000 458.56250 448.62500 439.43750 431.90625 426.09375 419.50000 415.03125 410.68750 407.75000 406.06250 299.37500 221.53125 163.37500 119.15625 85.281250 59.406250 39.531250 24.468750 13.281250 5.3437500 -0.062500000 -3.2500000 -4.5625000 -4.3437500 -2.7812500 0.0000000 3.0625000 6.6562500 9.9375000 13.593750 18.531250 23.843750 29.562500 35.625000 43.218750 51.187500 59.562500 68.218750 77.156250 86.250000 95.593750 105.15625 114.84375 124.68750 134.40625 20.247839
79.8000 -434153.00 2794.6250 2795.4062 2796.1875 2797.0312 2797.8125 2798.6250 2799.4375 2800.1875 2801.0000 2784.5625 2766.5938 2750.6562 2737.3125 2723.8438 2711.0000 2700.1250 2689.2500 2678.1562 2671.6875 2663.3750 2656.0938 2652.0000 2648.0938 2644.0312 2640.7188 2639.8438 2639.7188 2640.8750 2642.1875 779.00000 429.75000 277.62500 189.43750 131.31250 90.562500 61.125000 39.718750 23.968750 12.687500 5.0000000 0.12500000 -2.4375000 -3.1250000 -2.1250000 0.0000000 2.8125000 6.1875000 9.4375000 13.000000 17.937500 23.250000 29.031250 35.187500 42.968750 51.093750 59.656250 68.562500 77.750000 87.156250 96.812500 106.62500 116.59375 126.78125 136.75000 20.253750
80.0000 -435060.69 457.75000 458.18750 458.62500 459.03125 459.50000 459.93750 460.37500 460.84375 461.21875 449.68750 437.50000 424.84375 415.37500 405.40625 396.78125 388.06250 379.53125 373.28125 365.75000 360.34375 355.21875 349.15625 344.09375 340.15625 338.03125 335.75000 334.96875 332.06250 332.53125 223.28125 152.12500 103.09375 68.062500 42.781250 24.156250 10.781250 1.3125000 -4.9687500 -8.9687500 -10.812500 -11.062500 -9.8750000 -7.5000000 -4.1562500 0.0000000 4.0625000 8.5937500 12.562500 16.656250 22.125000 27.906250 34.031250 40.281250 48.156250 56.187500 64.531250 73.156250 81.906250 90.906250 100.06250 109.28125 118.59375 128.09375 137.40625 20.273514
80.2000 -435741.00 202188.64 202189.77 202190.92 202192.08 202193.20 202194.36 202195.52 202196.64 202197.81 202180.48 202165.48 202150.25 202135.69 202123.44 202111.52 202100.75 202091.16 202082.84 202075.27 202068.23 202064.36 202059.52 202055.86 202053.39 202051.67 202051.62 202052.88 202055.36 202058.14 2095.0312 892.03125 529.43750 349.18750 240.78125 168.87500 118.71875 82.593750 56.125000 36.750000 22.687500 12.843750 6.1250000 2.0312500 0.15625000 0.0000000 1.0312500 2.9375000 5.0312500 7.5625000 11.312500 15.625000 20.375000 25.625000 32.437500 39.687500 47.437500 55.500000 63.906250 72.562500 81.562500 90.750000 100.15625 109.68750 119.21875 20.269278
80.4000 -434553.56 1039.7188 1040.1562 1040.6250 1041.0312 1041.4688 1041.9062 1042.3750 1042.7812 1043.2188 1021.3750 1000.1875 980.43750 961.18750 944.78125 928.31250 913.15625 898.90625 884.50000 872.31250 861.53125 851.34375 842.00000 834.25000 828.40625 822.31250 817.15625 813.96875 812.25000 810.21875 551.90625 391.34375 282.90625 206.00000 149.78125 107.84375 76.312500 52.468750 34.593750 21.312500 11.718750 5.2812500 1.2187500 -0.84375000 -1.1250000 0.0000000 1.8750000 4.4687500 7.0312500 10.062500 14.187500 18.843750 23.875000 29.312500 36.343750 43.687500 51.562500 59.656250 68.093750 76.781250 85.656250 94.750000 104.00000 113.40625 122.71875 20.309851
80.6000 -433747.72 910.46875 911.00000 911.53125 912.06250 912.59375 913.09375 913.62500 914.15625 914.68750 896.00000 878.84375 861.43750 846.25000 831.00000 817.87500 805.50000 793.78125 783.75000 774.78125 764.93750 759.37500 752.21875 747.12500 742.40625 738.81250 737.21875 734.71875 735.06250 735.65625 462.75000 313.90625 219.84375 155.46875 109.40625 75.687500 50.625000 32.156250 18.500000 8.8437500 2.2500000 -1.8437500 -3.7187500 -3.9687500 -2.5937500 0.0000000 3.0312500 6.6875000 10.031250 13.812500 18.843750 24.250000 30.187500 36.406250 44.281250 52.593750 61.218750 70.156250 79.375000 88.781250 98.500000 108.46875 118.43750 128.65625 138.71875 20.334316
80.8000 -435435.62 60349.031 60349.406 60349.781 60350.156 60350.531 60350.906 60351.312 60351.688 60352.062 60334.438 60317.406 60301.812 60286.656 60274.906 60260.312 60245.938 60235.375 60224.594 60213.906 60204.656 60195.719 60187.125 60179.625 60173.938 60168.812 60164.969 60158.875 60155.781 60153.062 3799.5625 1493.2500 829.87500 526.06250 354.25000 245.56250 171.87500 120.06250 82.687500 55.437500 35.593750 21.406250 11.562500 5.0625000 1.3750000 0.0000000 0.28125000 1.5937500 3.3750000 5.6250000 9.2500000 13.500000 18.218750 23.656250 30.750000 38.375000 46.468750 55.031250 63.968750 73.250000 82.812500 92.625000 102.71875 112.96875 123.15625 20.278969
81.0000 -434680.72 973.71875 973.87500 974.03125 974.21875 974.37500 974.53125 974.68750 974.87500 975.03125 958.53125 944.81250 929.46875 916.21875 902.53125 891.06250 879.87500 869.68750 860.43750 850.93750 842.90625 835.65625 828.28125 821.50000 816.43750 812.84375 808.37500 804.65625 801.87500 800.62500 486.15625 324.87500 225.06250 157.75000 109.93750 75.187500 49.531250 30.812500 17.000000 7.3750000 0.90625000 -2.9375000 -4.5625000 -4.5625000 -2.9062500 0.0000000 3.2500000 7.0000000 10.531250 14.406250 19.718750 25.437500 31.500000 38.000000 46.187500 54.750000 63.625000 72.843750 82.375000 92.062500 102.09375 112.21875 122.50000 133.00000 143.31250 20.284548
81.2000 -433078.00 2224.2188 2225.0312 2225.8438 2226.6875 2227.5000 2228.3438 2229.1250 2229.9688 2230.7500 2214.4375 2200.9375 2188.3750 2174.9688 2163.1250 2151.4062 2142.0625 2132.1875 2123.4062 2115.1562 2108.2812 2100.0000 2094.5000 2089.6562 2085.3125 2082.3750 2079.5625 2077.3438 2075.2500 2074.7188 795.96875 462.28125 302.18750 206.65625 143.31250 99.062500 67.218750 43.937500 27.062500 14.937500 6.5625000 1.2187500 -1.7812500 -2.7500000 -2.0000000 0.0000000 2.6875000 6.0937500 9.2187500 12.687500 17.500000 22.875000 28.687500 34.812500 42.625000 50.750000 59.375000 68.281250 77.468750 86.906250 96.593750 106.50000 116.65625 126.78125 136.93750 20.320246
81.4000 -434641.28 877082.50 877083.88 877085.38 877086.75 877088.12 877089.50 877091.00 877092.38 877093.75 877080.75 877068.50 877057.38 877045.50 877034.00 877024.62 877015.12 877007.44 877000.88 876993.31 876988.00 876983.00 876976.62 876972.88 876968.62 876965.56 876964.88 876963.44 876962.75 876962.38 2248.7500 899.09375 509.34375 323.43750 215.65625 146.56250 99.718750 66.875000 43.500000 26.812500 15.218750 7.2500000 2.3750000 -0.18750000 -0.84375000 0.0000000 1.7500000 4.2812500 6.8125000 9.6875000 13.781250 18.343750 23.375000 28.750000 35.656250 42.906250 50.625000 58.625000 66.906250 75.343750 84.125000 93.031250 102.12500 111.43750 120.50000 20.389996
81.6000 -434342.09 7729.5000 7730.6875 7731.8750 7733.0938 7734.2812 7735.4688 7736.6562 7737.8750 7739.0625 7721.5625 7705.6250 7690.1250 7676.1875 7662.4688 7649.3438 7636.6250 7626.2188 7616.1562 7607.6250 7600.8750 7593.5625 7587.2500 7582.4375 7578.7188 7575.0938 7573.0000 7571.9375 7571.6562 7572.6875 1341.3125 638.25000 373.25000 236.25000 154.43750 101.46875 65.656250 40.812500 23.562500 11.625000 3.7500000 -0.96875000 -3.3750000 -3.6875000 -2.5000000 0.0000000 3.0000000 6.5625000 9.9062500 13.500000 18.500000 23.875000 29.625000 35.781250 43.406250 51.437500 59.812500 68.437500 77.343750 86.437500 95.718750 105.15625 114.87500 124.56250 134.25000 20.321148
81.8000 -434171.53 7753.5938 7753.7188 7753.8125 7753.9688 7754.0625 7754.1562 7754.2812 7754.3750 7754.5000 7741.2188 7728.6875 7716.9688 7706.0625 7696.7188 7687.9688 7680.0938 7672.6250 7666.8438 7661.3125 7655.2500 7650.5312 7646.5000 7643.3125 7642.2188 7641.6250 7641.0312 7641.8750 7642.7500 7645.0312 1769.5938 867.53125 525.84375 347.96875 239.78125 167.96875 117.90625 81.843750 55.437500 36.156250 22.218750 12.375000 5.7500000 1.8750000 0.062500000 0.0000000 1.1875000 3.1562500 5.4375000 8.0312500 11.968750 16.468750 21.437500 26.906250 33.937500 41.531250 49.468750 57.937500 66.656250 75.718750 84.937500 94.562500 104.34375 114.28125 124.09375 20.332232
82.0000 -433863.16 874.84375 875.59375 876.37500 877.09375 877.87500 878.59375 879.34375 880.09375 880.84375 871.37500 862.93750 853.59375 846.18750 840.21875 834.59375 829.09375 822.59375 818.12500 816.65625 813.46875 812.50000 811.68750 811.03125 812.40625 812.78125 814.53125 818.28125 821.00000 825.65625 582.09375 427.43750 319.31250 239.75000 179.68750 133.59375 97.875000 70.125000 48.687500 32.375000 20.125000 11.250000 5.2187500 1.5625000 -0.062500000 0.0000000 1.1875000 3.2500000 5.5000000 8.1875000 12.125000 16.687500 21.812500 27.375000 34.656250 42.468750 50.750000 59.406250 68.468750 77.937500 87.625000 97.625000 107.75000 118.18750 128.56250 20.341713
82.2000 -433076.09 1356.2812 1357.0312 1357.7812 1358.5312 1359.2812 1360.0625 1360.8125 1361.5625 1362.3125 1344.5312 1327.0938 1308.7812 1293.5000 1278.2188 1265.4375 1252.9062 1241.0312 1228.7188 1219.0938 1211.0938 1202.8438 1194.2812 1190.2500 1184.6875 1181.8438 1179.2812 1177.3438 1175.9062 1176.1875 577.71875 354.93750 234.93750 159.50000 108.59375 72.750000 46.937500 28.437500 15.156250 6.0000000 0.0000000 -3.4687500 -4.9062500 -4.5625000 -2.9375000 0.0000000 3.2187500 7.0937500 10.500000 14.375000 19.437500 24.937500 30.750000 36.875000 44.687500 52.812500 61.156250 69.906250 78.812500 88.000000 97.250000 106.81250 116.46875 126.15625 135.84375 20.337027
82.4000 -432878.97 930.28125 930.71875 931.15625 931.62500 932.06250 932.53125 932.93750 933.37500 933.81250 917.37500 899.40625 882.53125 869.12500 854.46875 841.68750 830.65625 819.00000 809.31250 801.43750 794.03125 787.00000 781.56250 777.37500 773.43750 771.28125 769.62500 769.53125 769.37500 771.68750 401.87500 248.62500 163.53125 109.28125 72.187500 46.000000 27.125000 13.656250 4.1875000 -2.0625000 -5.8750000 -7.6250000 -7.6562500 -6.3125000 -3.6875000 0.0000000 3.6875000 7.8750000 11.625000 15.718750 21.062500 26.812500 32.968750 39.343750 47.437500 55.750000 64.375000 73.250000 82.437500 91.687500 101.12500 110.90625 120.78125 130.68750 140.56250 20.346968
82.6000 -434438.59 612.71875 613.75000 614.78125 615.78125 616.84375 617.87500 618.90625 619.90625 620.93750 609.34375 599.25000 588.46875 580.50000 571.34375 563.37500 557.03125 551.68750 546.25000 541.06250 537.81250 533.81250 532.28125 530.50000 530.28125 529.31250 530.09375 531.56250 535.43750 536.87500 304.18750 192.00000 125.09375 81.093750 50.500000 28.781250 13.312500 2.5312500 -4.7187500 -9.2187500 -11.468750 -11.781250 -10.593750 -8.0625000 -4.5625000 0.0000000 4.3437500 9.1562500 13.312500 17.843750 23.781250 30.031250 36.562500 43.312500 51.718750 60.562500 69.593750 78.843750 88.281250 98.000000 107.87500 117.68750 127.87500 138.06250 148.18750 20.191694
82.8000 -434126.97 1087.1562 1087.4688 1087.7188 1088.0000 1088.3125 1088.5938 1088.8438 1089.1562 1089.4375 1075.7500 1063.5625 1052.7188 1042.6875 1033.5625 1024.6250 1016.7812 1008.6562 1002.0312 996.28125 991.93750 987.34375 982.31250 980.28125 978.68750 978.18750 977.65625 977.25000 978.18750 980.25000 493.25000 305.15625 202.37500 137.18750 92.593750 60.968750 38.187500 21.687500 10.062500 2.0625000 -2.9687500 -5.6875000 -6.3750000 -5.6250000 -3.3750000 0.0000000 3.5000000 7.6875000 11.312500 15.281250 20.718750 26.468750 32.562500 39.000000 47.125000 55.625000 64.343750 73.437500 82.687500 92.156250 101.78125 111.68750 121.75000 131.84375 141.81250 20.189491
83.0000 -434891.34 640.09375 641.06250 641.96875 642.93750 643.90625 644.84375 645.81250 646.78125 647.71875 635.65625 624.56250 615.56250 607.18750 599.50000 591.37500 585.18750 579.62500 573.84375 569.46875 567.34375 564.59375 562.15625 560.78125 560.25000 560.06250 561.43750 563.59375 565.68750 568.62500 399.25000 286.50000 207.12500 149.50000 106.78125 74.593750 50.375000 32.250000 18.812500 9.1250000 2.4687500 -1.5000000 -3.5000000 -3.7187500 -2.5000000 0.0000000 2.9687500 6.6562500 9.9062500 13.593750 18.718750 24.187500 30.125000 36.250000 44.187500 52.437500 61.093750 70.125000 79.343750 88.875000 98.625000 108.46875 118.62500 128.87500 139.06250 20.341770
83.2000 -433961.84 1046.9375 1047.4688 1047.9688 1048.5000 1049.0312 1049.5625 1050.0938 1050.5938 1051.1250 1033.6250 1018.9062 1003.0938 988.90625 977.34375 965.75000 954.06250 944.65625 936.78125 928.87500 921.84375 915.12500 912.37500 910.09375 906.40625 906.09375 904.81250 906.78125 907.37500 910.21875 520.87500 339.37500 232.84375 162.84375 113.87500 78.593750 52.625000 33.562500 19.750000 9.7812500 3.0000000 -1.1562500 -3.1875000 -3.5000000 -2.4375000 0.0000000 2.7187500 6.2500000 9.3125000 12.843750 17.562500 22.812500 28.375000 34.312500 41.812500 49.625000 57.875000 66.312500 75.031250 84.093750 93.250000 102.62500 112.21875 121.81250 131.37500 20.341887
83.4000 -434366.03 934.96875 935.31250 935.62500 935.93750 936.25000 936.59375 936.87500 937.21875 937.50000 919.12500 900.87500 884.81250 868.59375 853.87500 841.75000 830.43750 818.56250 807.59375 799.62500 792.62500 785.15625 780.12500 775.75000 771.40625 768.43750 767.87500 767.18750 767.96875 769.87500 492.93750 343.68750 247.93750 181.03125 132.28125 95.687500 67.843750 46.781250 30.656250 18.843750 10.187500 4.3125000 0.65625000 -1.1875000 -1.2500000 0.0000000 1.9687500 4.6250000 7.1562500 10.312500 14.500000 19.125000 24.281250 29.750000 36.843750 44.468750 52.343750 60.718750 69.218750 78.187500 87.281250 96.625000 106.18750 115.84375 125.43750 20.323885
83.6000 -434472.94 1227.4688 1228.9062 1230.3125 1231.7188 1233.1250 1234.5625 1236.0000 1237.3750 1238.8125 1228.7812 1218.6875 1209.8125 1201.7188 1193.8125 1189.0312 1183.1250 1178.0625 1173.2188 1172.4062 1168.9688 1167.3125 1167.0625 1166.1875 1166.7188 1168.0625 1171.1875 1174.0625 1178.3750 1181.6250 663.78125 417.09375 276.75000 188.18750 128.62500 86.937500 57.093750 35.562500 20.125000 9.3125000 2.1875000 -2.1875000 -4.1875000 -4.1875000 -2.7500000 0.0000000 3.2500000 7.0625000 10.718750 14.531250 19.937500 25.687500 31.906250 38.312500 46.656250 55.218750 64.281250 73.437500 83.031250 92.875000 103.00000 113.12500 123.50000 134.03125 144.46875 20.305756
83.8000 -434820.28 1089.3750 1090.2500 1091.1250 1091.9688 1092.8125 1093.6562 1094.5312 1095.3750 1096.2500 1082.1875 1069.5938 1058.5000 1048.0000 1036.0000 1028.3125 1018.0312 1011.7188 1004.0312 996.93750 990.06250 986.62500 983.12500 978.34375 975.34375 974.96875 972.15625 972.28125 971.40625 972.46875 590.25000 398.21875 280.65625 201.37500 145.06250 103.75000 72.875000 49.812500 32.531250 19.781250 10.656250 4.3750000 0.62500000 -1.2187500 -1.3125000 0.0000000 2.0000000 4.7812500 7.5937500 10.750000 15.062500 19.937500 25.281250 30.968750 38.281250 46.062500 54.312500 62.812500 71.593750 80.656250 90.062500 99.562500 109.46875 119.34375 129.25000 20.199596
84.0000 -435187.16 1865.5000 1866.2812 1867.0938 1867.9062 1868.6875 1869.5000 1870.2812 1871.0625 1871.8438 1861.4375 1851.7188 1844.0000 1835.8750 1827.8438 1822.0625 1815.6250 1810.0938 1806.5000 1803.4062 1801.2812 1798.3125 1798.1562 1797.4062 1798.7500 1800.3438 1802.8438 1804.5312 1808.1250 1812.5625 861.84375 506.31250 324.56250 216.62500 146.78125 99.343750 65.843750 41.968750 25.000000 13.093750 5.0312500 -0.031250000 -2.6562500 -3.2812500 -2.2812500 0.0000000 2.8437500 6.4375000 9.7187500 13.343750 18.281250 23.718750 29.562500 35.718750 43.531250 51.718750 60.281250 69.218750 78.312500 87.718750 97.343750 107.12500 117.09375 127.21875 137.21875 20.209106
84.2000 -434887.09 1798.6875 1799.2500 1799.8125 1800.4062 1800.9375 1801.5312 1802.0938 1802.6562 1803.2188 1789.5625 1774.8750 1762.0312 1749.1875 1736.6562 1725.8750 1715.4062 1706.5000 1696.4062 1688.3438 1682.7500 1675.5625 1671.4062 1666.5625 1661.1875 1657.9688 1655.0312 1654.6875 1652.7188 1652.3438 791.71875 472.37500 307.28125 207.59375 142.03125 96.718750 64.531250 41.343750 24.781250 12.968750 5.0000000 -0.062500000 -2.5937500 -3.2500000 -2.3125000 0.0000000 2.7812500 6.2187500 9.4375000 13.093750 17.937500 23.281250 29.093750 35.125000 42.875000 50.968750 59.437500 68.156250 77.281250 86.531250 96.031250 105.71875 115.56250 125.53125 135.37500 20.272982
84.4000 -435183.88 223.09375 224.15625 225.25000 226.34375 227.40625 228.46875 229.53125 230.65625 231.71875 220.37500 210.90625 200.96875 193.00000 184.31250 177.21875 170.56250 164.56250 159.15625 154.18750 150.06250 146.62500 143.00000 140.62500 138.31250 136.96875 136.93750 136.03125 137.12500 138.18750 92.500000 59.968750 36.093750 18.375000 5.4062500 -4.0625000 -10.593750 -14.875000 -17.156250 -17.843750 -17.250000 -15.500000 -12.781250 -9.1875000 -4.8437500 0.0000000 4.5312500 9.4375000 13.625000 17.906250 23.562500 29.500000 35.562500 41.812500 49.656250 57.718750 65.937500 74.312500 82.875000 91.562500 100.40625 109.31250 118.37500 127.40625 136.46875 20.246675
