Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.8000 -435147.31 -4.5000000 -3.6250000 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.90625000 1.8437500 2.7187500 29.437500 56.781250 84.312500 111.18750 140.90625 170.40625 200.71875 231.09375 262.43750 294.53125 326.71875 361.78125 394.62500 427.93750 462.09375 499.06250 534.28125 570.18750 608.12500 645.87500 637.87500 632.40625 629.00000 627.37500 627.12500 628.21875 630.31250 633.34375 637.15625 641.56250 646.71875 652.37500 658.53125 665.12500 672.00000 679.21875 685.50000 692.00000 697.25000 702.62500 709.46875 716.46875 723.62500 730.81250 739.62500 748.62500 757.65625 766.71875 775.93750 785.37500 794.65625 804.12500 813.65625 823.18750 832.56250 20.313011
86.0000 -435357.66 -5.4687500 -4.3750000 -3.3125000 -2.1875000 -1.1250000 0.0000000 1.0625000 2.1562500 3.2812500 29.843750 56.187500 83.000000 109.59375 137.40625 166.34375 194.25000 224.65625 254.40625 285.65625 315.81250 349.78125 382.15625 415.00000 447.46875 482.71875 517.59375 553.15625 589.06250 625.37500 617.90625 612.84375 609.59375 608.03125 607.93750 608.93750 611.09375 614.12500 617.96875 622.43750 627.71875 633.34375 639.56250 646.21875 653.15625 660.53125 666.90625 673.46875 678.81250 684.31250 691.31250 698.46875 705.65625 713.03125 721.96875 731.09375 740.25000 749.56250 758.96875 768.40625 777.96875 787.68750 797.37500 807.03125 816.59375 20.311718
86.2000 -434333.16 -6.7187500 -5.3750000 -4.0312500 -2.6875000 -1.3437500 0.0000000 1.3437500 2.6875000 4.0312500 27.875000 51.625000 77.781250 102.37500 127.53125 154.87500 183.31250 210.56250 239.46875 268.53125 297.43750 327.12500 359.40625 391.25000 423.12500 457.00000 490.28125 524.28125 559.78125 594.96875 588.34375 583.71875 580.81250 579.43750 579.34375 580.25000 582.31250 585.06250 588.68750 593.00000 597.90625 603.28125 609.15625 615.46875 622.12500 629.21875 635.34375 641.56250 646.68750 651.93750 658.68750 665.53125 672.43750 679.50000 688.25000 696.93750 705.84375 714.87500 723.96875 733.15625 742.43750 751.75000 761.15625 770.62500 779.87500 20.198900
86.4000 -435229.53 -9.5000000 -7.5625000 -5.7187500 -3.7812500 -1.9062500 0.0000000 1.8750000 3.7812500 5.6562500 31.500000 60.281250 87.250000 114.62500 143.59375 172.84375 202.53125 232.50000 262.87500 296.96875 327.59375 360.78125 394.62500 427.59375 462.59375 497.78125 533.53125 569.25000 606.37500 643.56250 635.46875 629.81250 626.00000 624.03125 623.40625 624.00000 625.68750 628.18750 631.62500 635.71875 640.37500 645.65625 651.37500 657.56250 664.00000 670.93750 676.87500 683.03125 688.06250 693.18750 699.75000 706.43750 713.31250 720.25000 728.68750 737.25000 746.00000 754.81250 763.71875 772.75000 781.84375 791.00000 800.21875 809.43750 818.50000 20.286518
86.6000 -434867.00 -7.6562500 -6.0937500 -4.6250000 -3.0625000 -1.5625000 0.0000000 1.4687500 3.0312500 4.5312500 31.000000 57.531250 82.843750 110.68750 138.53125 166.53125 196.00000 224.56250 255.65625 285.81250 317.12500 349.21875 383.31250 416.78125 449.59375 484.50000 518.87500 554.53125 590.50000 627.81250 624.46875 622.71875 622.46875 623.40625 625.37500 628.34375 631.90625 636.34375 641.18750 646.75000 652.71875 659.00000 665.71875 672.78125 680.09375 687.75000 694.21875 700.84375 706.28125 711.81250 718.84375 725.84375 732.96875 740.34375 749.03125 757.87500 766.93750 776.03125 785.18750 794.34375 803.59375 812.87500 822.28125 831.65625 840.81250 20.307985
86.8000 -434639.25 -7.5625000 -6.0625000 -4.5312500 -3.0312500 -1.5312500 0.0000000 1.5000000 3.0625000 4.5625000 31.281250 57.906250 84.906250 112.43750 141.40625 170.84375 201.43750 232.34375 263.84375 295.50000 328.40625 362.50000 396.71875 431.59375 467.06250 502.68750 539.43750 577.18750 615.03125 653.06250 644.40625 638.40625 634.46875 632.37500 631.84375 632.53125 634.40625 637.21875 640.87500 645.25000 650.31250 655.90625 662.03125 668.46875 675.40625 682.68750 689.03125 695.46875 700.78125 706.18750 713.18750 720.15625 727.37500 734.71875 743.62500 752.65625 761.81250 771.15625 780.53125 790.00000 799.46875 809.18750 818.87500 828.56250 838.09375 20.196529
87.0000 -435466.97 -3.0000000 -2.4062500 -1.8125000 -1.1875000 -0.62500000 0.0000000 0.56250000 1.1875000 1.7812500 24.187500 48.968750 74.406250 99.531250 126.28125 153.40625 180.96875 208.37500 236.25000 266.40625 296.87500 328.37500 359.68750 392.31250 424.15625 457.00000 490.93750 527.03125 561.43750 597.75000 591.75000 587.59375 585.06250 584.03125 584.12500 585.31250 587.59375 590.53125 594.25000 598.59375 603.53125 609.00000 614.93750 621.21875 627.87500 634.90625 641.00000 647.25000 652.25000 657.50000 664.12500 670.90625 677.81250 684.75000 693.28125 701.93750 710.68750 719.62500 728.56250 737.56250 746.71875 755.93750 765.18750 774.40625 783.53125 20.197039
87.2000 -434434.31 -10.968750 -8.8125000 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.1875000 4.4062500 6.5937500 34.593750 61.843750 89.812500 118.00000 146.59375 177.06250 208.06250 239.21875 271.31250 303.75000 336.71875 371.12500 405.84375 441.25000 476.84375 512.81250 550.43750 587.84375 625.96875 665.00000 657.34375 651.87500 648.18750 646.03125 645.28125 645.71875 647.21875 649.53125 652.68750 656.56250 661.03125 666.09375 671.62500 677.59375 683.93750 690.65625 696.40625 702.43750 707.40625 712.40625 718.90625 725.53125 732.21875 739.15625 747.40625 755.93750 764.59375 773.40625 782.25000 791.12500 800.15625 809.28125 818.50000 827.59375 836.68750 20.331999
87.4000 -435282.91 -11.687500 -9.3437500 -7.0000000 -4.6875000 -2.3437500 0.0000000 2.3437500 4.7187500 7.0625000 29.218750 52.062500 76.437500 101.31250 126.46875 152.62500 179.65625 208.87500 236.84375 266.09375 296.00000 328.37500 362.09375 393.90625 426.59375 460.71875 494.84375 530.68750 566.87500 604.46875 602.96875 602.84375 603.90625 605.87500 608.75000 612.40625 616.78125 621.78125 627.28125 633.21875 639.62500 646.46875 653.62500 661.21875 668.84375 676.84375 683.62500 690.65625 696.18750 702.06250 709.28125 716.65625 724.12500 731.75000 740.84375 750.12500 759.53125 768.96875 778.46875 787.96875 797.65625 807.31250 817.03125 826.84375 836.40625 20.311749
87.6000 -435237.66 -7.0937500 -5.6875000 -4.2812500 -2.8125000 -1.3750000 0.0000000 1.4375000 2.8750000 4.3437500 33.937500 65.656250 96.187500 128.56250 160.50000 194.81250 227.37500 260.96875 295.28125 330.28125 365.81250 402.09375 438.34375 476.21875 514.12500 551.71875 591.68750 630.68750 671.09375 711.25000 702.59375 696.37500 692.21875 689.78125 688.78125 689.15625 690.53125 693.00000 696.21875 700.12500 704.78125 709.96875 715.62500 721.78125 728.40625 735.21875 741.25000 747.46875 752.53125 757.78125 764.37500 771.15625 778.03125 785.03125 793.68750 802.40625 811.18750 820.15625 829.28125 838.34375 847.62500 856.93750 866.28125 875.59375 884.90625 20.232954
87.8000 -433734.31 -6.7187500 -5.3750000 -4.0312500 -2.6875000 -1.3437500 0.0000000 1.3437500 2.6875000 4.0312500 32.000000 60.468750 89.781250 119.21875 149.90625 181.56250 212.18750 245.50000 277.53125 312.15625 346.53125 380.96875 416.31250 453.65625 491.34375 529.34375 566.09375 605.25000 645.31250 685.15625 681.09375 678.81250 677.93750 678.40625 679.96875 682.59375 685.96875 690.15625 694.96875 700.37500 706.31250 712.59375 719.43750 726.56250 733.96875 741.78125 748.50000 755.28125 760.84375 766.46875 773.68750 781.03125 788.40625 795.90625 805.09375 814.28125 823.59375 833.18750 842.71875 852.28125 861.90625 871.65625 881.50000 891.21875 900.90625 20.359646
88.0000 -435634.69 -6.2500000 -5.0312500 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2812500 2.5312500 3.7500000 31.093750 59.625000 87.656250 116.37500 147.18750 178.40625 208.90625 242.06250 274.68750 306.96875 341.12500 377.75000 411.71875 448.25000 486.56250 523.78125 560.93750 599.37500 639.18750 679.09375 672.31250 667.56250 664.56250 663.00000 662.75000 663.59375 665.31250 668.03125 671.46875 675.65625 680.37500 685.65625 691.40625 697.56250 703.96875 710.84375 716.93750 723.06250 728.18750 733.31250 739.90625 746.65625 753.53125 760.50000 768.93750 777.65625 786.43750 795.31250 804.28125 813.43750 822.62500 831.84375 841.12500 850.50000 859.65625 20.329962
88.2000 -433904.28 -8.8750000 -7.0937500 -5.3125000 -3.5625000 -1.7812500 0.0000000 1.7812500 3.5625000 5.3437500 30.750000 55.906250 82.187500 110.40625 136.53125 166.03125 192.09375 221.78125 252.81250 282.87500 313.37500 346.34375 377.15625 410.00000 442.87500 476.09375 510.34375 546.09375 580.53125 616.59375 610.37500 606.34375 604.12500 603.37500 604.06250 605.81250 608.34375 611.87500 615.96875 620.75000 626.15625 631.93750 638.18750 644.75000 651.68750 659.00000 665.25000 671.62500 676.81250 682.18750 688.84375 695.81250 702.81250 709.87500 718.43750 727.21875 736.06250 744.96875 753.87500 763.00000 772.28125 781.40625 790.59375 799.93750 809.06250 20.296715
88.4000 -435841.16 -17.781250 -14.218750 -10.656250 -7.1250000 -3.5312500 0.0000000 3.5312500 7.1250000 10.656250 40.750000 71.656250 103.18750 134.81250 167.87500 200.65625 236.75000 272.43750 307.71875 345.71875 382.81250 420.59375 461.50000 501.93750 541.50000 583.96875 627.12500 670.65625 714.84375 759.37500 753.03125 748.71875 746.18750 745.09375 745.34375 746.71875 749.03125 752.25000 756.21875 760.90625 766.03125 771.87500 778.06250 784.65625 791.78125 799.03125 805.40625 811.87500 817.25000 822.65625 829.56250 836.65625 843.81250 851.21875 860.03125 868.96875 878.21875 887.37500 896.75000 906.12500 915.59375 925.15625 934.78125 944.46875 953.93750 20.236221
88.6000 -435914.50 -17.843750 -14.250000 -10.718750 -7.1250000 -3.5625000 0.0000000 3.5625000 7.1562500 10.750000 39.031250 70.906250 101.25000 134.15625 165.75000 198.37500 231.65625 267.28125 302.43750 337.96875 375.62500 411.90625 451.84375 491.31250 529.56250 570.87500 611.37500 653.71875 696.34375 739.59375 732.40625 727.46875 724.40625 722.93750 722.93750 724.06250 726.18750 729.25000 733.06250 737.53125 742.71875 748.40625 754.46875 761.00000 767.93750 775.12500 781.31250 787.81250 793.06250 798.43750 805.21875 812.18750 819.37500 826.53125 835.21875 844.15625 853.21875 862.31250 871.56250 880.78125 890.18750 899.59375 909.03125 918.56250 927.93750 20.245293
88.8000 -435110.81 -8.1250000 -6.5000000 -4.8750000 -3.2500000 -1.6250000 0.0000000 1.6250000 3.2500000 4.8750000 35.500000 66.281250 97.875000 131.87500 163.90625 197.75000 232.75000 268.53125 304.43750 341.59375 380.03125 417.56250 454.75000 495.93750 536.84375 577.87500 619.78125 661.65625 704.75000 747.84375 740.25000 734.90625 731.50000 729.68750 729.21875 730.15625 732.03125 734.93750 738.65625 743.03125 748.09375 753.71875 759.84375 766.43750 773.50000 780.84375 787.15625 793.71875 799.15625 804.71875 811.71875 818.90625 826.18750 833.65625 842.75000 851.90625 861.31250 870.81250 880.40625 890.03125 899.78125 909.56250 919.50000 929.40625 939.18750 20.344851
89.0000 -434596.78 -2.0312500 -1.6250000 -1.2187500 -0.78125000 -0.40625000 0.0000000 0.40625000 0.84375000 1.2500000 24.906250 49.937500 75.750000 101.34375 126.71875 154.12500 182.78125 210.03125 239.28125 269.65625 300.06250 330.50000 363.50000 395.12500 428.50000 462.75000 498.59375 532.81250 568.31250 605.12500 596.81250 591.03125 587.34375 585.43750 584.93750 585.75000 587.65625 590.50000 594.15625 598.50000 603.50000 608.96875 615.03125 621.46875 628.28125 635.40625 641.68750 648.03125 653.25000 658.59375 665.37500 672.31250 679.37500 686.59375 695.31250 704.18750 713.21875 722.31250 731.43750 740.75000 750.09375 759.50000 768.90625 778.46875 787.81250 20.335814
89.2000 -434000.22 -2.9375000 -2.3437500 -1.7500000 -1.1562500 -0.59375000 0.0000000 0.56250000 1.1562500 1.7500000 24.843750 48.750000 72.375000 96.562500 122.71875 149.53125 174.75000 201.75000 231.84375 260.06250 290.65625 320.03125 351.50000 382.15625 414.62500 448.12500 482.65625 516.71875 551.53125 587.68750 580.18750 575.09375 572.15625 571.00000 571.18750 572.53125 574.93750 578.28125 582.43750 587.28125 592.68750 598.62500 605.12500 611.78125 619.00000 626.46875 632.87500 639.53125 644.90625 650.37500 657.46875 664.65625 671.84375 679.25000 688.18750 697.28125 706.46875 715.71875 725.09375 734.53125 744.06250 753.65625 763.25000 772.93750 782.43750 20.318933
89.4000 -434599.06 -8.7812500 -7.0312500 -5.2812500 -3.5000000 -1.7500000 0.0000000 1.7812500 3.5312500 5.2812500 29.125000 53.875000 79.031250 103.87500 130.62500 157.56250 184.40625 213.00000 241.37500 271.03125 301.37500 331.84375 362.84375 394.28125 427.18750 458.06250 491.03125 526.09375 559.84375 595.15625 590.15625 587.09375 585.43750 585.15625 585.90625 587.68750 590.46875 593.87500 597.96875 602.65625 607.90625 613.56250 619.62500 626.03125 632.78125 639.84375 645.84375 652.15625 657.28125 662.46875 669.00000 675.68750 682.50000 689.46875 697.87500 706.37500 715.03125 723.78125 732.62500 741.53125 750.40625 759.40625 768.46875 777.59375 786.46875 20.366714
89.6000 -434853.00 -12.156250 -9.7187500 -7.3125000 -4.8437500 -2.4062500 0.0000000 2.4375000 4.8750000 7.3437500 32.093750 58.500000 85.375000 112.96875 141.00000 170.31250 199.37500 228.46875 259.68750 290.96875 324.68750 354.59375 388.31250 422.06250 456.78125 491.40625 527.59375 562.87500 599.75000 636.65625 633.43750 631.68750 631.34375 632.06250 633.84375 636.43750 639.87500 643.87500 648.50000 653.68750 659.25000 665.25000 671.56250 678.31250 685.25000 692.50000 698.68750 705.06250 710.25000 715.43750 722.18750 728.93750 735.81250 742.75000 751.25000 759.84375 768.50000 777.25000 786.06250 794.93750 803.93750 812.96875 821.87500 830.96875 839.87500 20.395027
89.8000 -434257.66 -12.875000 -10.281250 -7.7187500 -5.1562500 -2.5625000 0.0000000 2.5625000 5.1250000 7.6875000 33.843750 59.812500 87.343750 114.50000 142.59375 170.40625 200.21875 230.12500 261.09375 291.93750 323.40625 355.90625 387.87500 421.56250 455.18750 488.96875 525.34375 560.21875 596.25000 633.12500 627.62500 624.34375 622.62500 622.43750 623.56250 625.53125 628.59375 632.50000 637.03125 642.25000 648.06250 654.28125 660.87500 667.93750 675.31250 682.96875 689.62500 696.37500 701.96875 707.62500 714.75000 722.06250 729.46875 736.96875 746.12500 755.34375 764.71875 774.18750 783.71875 793.40625 803.06250 812.81250 822.62500 832.43750 842.06250 20.299786
90.0000 -434041.09 -10.406250 -8.3437500 -6.2500000 -4.1562500 -2.0937500 0.0000000 2.0625000 4.1875000 6.2500000 34.750000 62.500000 91.937500 122.09375 152.43750 183.21875 214.87500 246.40625 279.34375 312.28125 346.28125 378.68750 413.15625 448.12500 482.78125 518.96875 556.96875 593.31250 630.31250 668.12500 659.53125 653.40625 649.21875 646.68750 645.65625 645.84375 647.15625 649.37500 652.34375 656.09375 660.50000 665.43750 671.00000 676.87500 683.25000 689.84375 695.59375 701.59375 706.56250 711.59375 717.96875 724.59375 731.31250 738.09375 746.43750 754.87500 763.56250 772.28125 781.12500 790.03125 799.06250 808.06250 817.21875 826.40625 835.40625 20.402222
90.2000 -434627.47 -9.5312500 -7.6250000 -5.7187500 -3.8125000 -1.9062500 0.0000000 1.9062500 3.8125000 5.7187500 32.187500 57.625000 84.656250 111.59375 140.84375 167.40625 196.53125 226.00000 255.25000 285.62500 316.25000 348.28125 380.87500 412.43750 446.75000 480.31250 515.03125 548.65625 585.00000 620.50000 613.34375 608.53125 605.65625 604.25000 604.28125 605.46875 607.62500 610.68750 614.46875 618.96875 623.96875 629.43750 635.40625 641.84375 648.53125 655.59375 661.59375 667.84375 672.93750 678.18750 684.78125 691.56250 698.34375 705.28125 713.75000 722.43750 731.09375 739.90625 748.78125 757.68750 766.75000 775.81250 784.96875 794.09375 803.12500 20.391018
90.4000 -434122.09 -3.4375000 -2.7187500 -2.0625000 -1.3750000 -0.68750000 0.0000000 0.68750000 1.3750000 2.0625000 27.125000 51.656250 76.500000 102.25000 128.46875 156.62500 182.84375 212.28125 241.59375 270.87500 300.93750 330.31250 363.15625 394.62500 428.96875 460.28125 495.03125 529.00000 563.25000 598.68750 590.90625 585.21875 581.46875 579.40625 578.71875 579.21875 580.84375 583.40625 586.65625 590.81250 595.53125 600.84375 606.62500 612.84375 619.59375 626.56250 632.68750 639.03125 644.21875 649.53125 656.25000 663.18750 670.25000 677.46875 686.25000 695.18750 704.21875 713.28125 722.53125 731.87500 741.21875 750.81250 760.37500 770.03125 779.46875 20.304598
90.6000 -435607.59 -3.8437500 -3.0625000 -2.2812500 -1.5312500 -0.75000000 0.0000000 0.78125000 1.5625000 2.3437500 30.562500 58.718750 87.156250 117.09375 147.90625 178.71875 210.84375 242.65625 275.09375 310.12500 345.00000 379.06250 414.25000 451.68750 488.12500 526.15625 563.62500 603.06250 641.40625 682.31250 677.09375 673.75000 672.03125 671.75000 672.59375 674.62500 677.50000 681.03125 685.40625 690.37500 695.84375 701.87500 708.31250 715.06250 722.25000 729.75000 736.25000 742.78125 748.21875 753.71875 760.71875 767.87500 775.12500 782.43750 791.31250 800.40625 809.59375 818.81250 828.18750 837.62500 847.15625 856.68750 866.37500 875.90625 885.43750 20.293880
90.8000 -434246.22 -3.4062500 -2.7500000 -2.0312500 -1.3437500 -0.65625000 0.0000000 0.68750000 1.3750000 2.0312500 28.687500 54.812500 81.843750 110.68750 139.62500 169.43750 198.62500 228.90625 258.68750 291.46875 322.75000 355.81250 389.31250 422.78125 458.43750 493.68750 529.25000 565.59375 601.68750 639.34375 628.93750 621.40625 616.06250 612.65625 611.00000 610.75000 611.59375 613.71875 616.62500 620.37500 624.78125 629.87500 635.50000 641.56250 648.06250 654.87500 660.93750 667.12500 672.25000 677.43750 684.09375 690.90625 697.87500 704.93750 713.50000 722.31250 731.25000 740.18750 749.34375 758.50000 767.84375 777.18750 786.62500 796.12500 805.37500 20.310421
91.0000 -434703.41 -10.468750 -8.4062500 -6.2812500 -4.1875000 -2.0625000 0.0000000 2.1250000 4.1875000 6.3125000 33.093750 59.281250 86.125000 115.06250 143.71875 174.28125 203.68750 235.31250 266.43750 299.18750 331.59375 365.40625 400.09375 435.75000 470.06250 507.46875 543.31250 582.25000 620.43750 659.37500 654.75000 651.87500 650.56250 650.56250 651.68750 653.87500 656.81250 660.62500 665.15625 670.21875 675.84375 681.87500 688.37500 695.18750 702.37500 709.93750 716.31250 722.93750 728.25000 733.87500 740.84375 747.93750 755.12500 762.43750 771.40625 780.34375 789.56250 798.75000 808.06250 817.40625 826.84375 836.31250 845.93750 855.50000 864.90625 20.321083
91.2000 -434842.62 -5.4062500 -4.3437500 -3.2500000 -2.1562500 -1.0625000 0.0000000 1.0937500 2.1875000 3.2500000 27.531250 51.312500 76.718750 101.87500 128.84375 155.12500 183.56250 210.18750 238.96875 268.46875 297.03125 327.40625 358.62500 389.37500 421.84375 454.87500 487.65625 521.15625 555.75000 590.25000 584.87500 581.43750 579.59375 579.21875 580.06250 581.93750 584.75000 588.37500 592.68750 597.65625 603.12500 609.15625 615.59375 622.43750 629.56250 637.15625 643.56250 650.18750 655.68750 661.18750 668.15625 675.28125 682.56250 689.93750 698.87500 708.00000 717.15625 726.46875 735.87500 745.28125 754.75000 764.37500 774.06250 783.71875 793.21875 20.272270
91.4000 -433701.41 -7.2187500 -5.7812500 -4.3125000 -2.9062500 -1.4375000 0.0000000 1.4687500 2.9062500 4.3125000 33.312500 62.875000 93.406250 125.15625 156.46875 188.75000 220.81250 253.28125 288.62500 321.40625 357.87500 392.65625 429.09375 467.09375 504.37500 542.53125 581.31250 621.43750 661.03125 701.43750 695.87500 692.31250 690.34375 689.81250 690.46875 692.06250 694.62500 697.93750 701.96875 706.59375 711.75000 717.28125 723.34375 729.71875 736.46875 743.59375 749.62500 755.87500 760.90625 766.06250 772.68750 779.40625 786.21875 793.18750 801.62500 810.12500 818.84375 827.56250 836.37500 845.31250 854.21875 863.28125 872.37500 881.50000 890.37500 20.272413
91.6000 -435666.41 -4.1250000 -3.3125000 -2.4687500 -1.6562500 -0.84375000 0.0000000 0.84375000 1.6562500 2.4687500 29.000000 55.093750 83.031250 110.09375 137.87500 166.75000 197.84375 226.84375 258.56250 290.28125 322.87500 356.34375 391.37500 425.84375 461.09375 496.68750 531.84375 570.53125 608.15625 646.03125 639.46875 635.15625 632.71875 631.90625 632.34375 633.96875 636.53125 639.90625 643.93750 648.84375 654.12500 659.90625 666.12500 672.71875 679.84375 687.03125 693.28125 699.71875 705.00000 710.28125 717.12500 724.03125 731.09375 738.21875 746.87500 755.71875 764.65625 773.65625 782.75000 791.87500 801.06250 810.34375 819.65625 829.03125 838.25000 20.253572
91.8000 -433777.84 -3.7500000 -3.0000000 -2.2500000 -1.5000000 -0.75000000 0.0000000 0.78125000 1.5312500 2.2812500 24.093750 47.656250 70.031250 94.093750 118.90625 143.96875 171.09375 195.87500 222.65625 249.00000 277.53125 306.53125 335.50000 365.00000 395.75000 426.75000 458.40625 489.90625 522.93750 555.71875 550.06250 546.53125 544.53125 544.00000 544.68750 546.28125 548.87500 552.25000 556.31250 561.06250 566.28125 572.06250 578.21875 584.75000 591.53125 598.75000 604.96875 611.25000 616.46875 621.78125 628.43750 635.21875 642.18750 649.28125 657.84375 666.46875 675.28125 684.28125 693.28125 702.25000 711.43750 720.59375 729.75000 739.06250 748.18750 20.399454
92.0000 -435123.50 -1.9687500 -1.5625000 -1.1562500 -0.78125000 -0.40625000 0.0000000 0.40625000 0.78125000 1.1562500 27.656250 56.593750 83.968750 112.84375 142.75000 173.59375 203.18750 235.96875 268.25000 301.25000 334.34375 367.56250 402.28125 437.40625 472.09375 507.37500 546.31250 583.25000 621.09375 659.25000 648.50000 640.96875 636.03125 633.15625 631.96875 632.25000 633.65625 636.09375 639.37500 643.50000 648.25000 653.59375 659.34375 665.68750 672.34375 679.34375 685.34375 691.53125 696.68750 701.87500 708.53125 715.34375 722.18750 729.18750 737.71875 746.37500 755.15625 764.09375 773.03125 782.09375 791.15625 800.28125 809.59375 818.81250 827.90625 20.380362
92.2000 -435506.44 -4.5000000 -3.6250000 -2.7187500 -1.8125000 -0.87500000 0.0000000 0.90625000 1.8125000 2.7500000 27.718750 52.375000 79.281250 106.21875 131.90625 159.09375 188.06250 215.78125 246.12500 275.09375 305.00000 335.68750 366.87500 399.15625 431.65625 465.50000 498.56250 532.78125 567.87500 603.21875 591.00000 581.93750 575.37500 571.00000 568.34375 567.28125 567.56250 568.96875 571.34375 574.59375 578.62500 583.09375 588.31250 594.12500 600.21875 606.75000 612.50000 618.40625 623.37500 628.31250 634.78125 641.37500 648.06250 654.93750 663.31250 671.93750 680.56250 689.37500 698.31250 707.34375 716.43750 725.62500 734.87500 744.12500 753.31250 20.184668
92.4000 -435707.72 -11.812500 -9.4375000 -7.0937500 -4.7187500 -2.3750000 0.0000000 2.3437500 4.7187500 7.0625000 29.375000 53.406250 77.531250 102.00000 127.37500 154.31250 179.93750 207.56250 235.53125 263.56250 292.43750 321.56250 351.84375 383.12500 414.00000 446.56250 479.31250 512.59375 545.53125 580.62500 571.81250 565.59375 561.46875 559.00000 558.12500 558.43750 559.93750 562.31250 565.56250 569.53125 574.18750 579.37500 584.96875 591.12500 597.68750 604.53125 610.50000 616.68750 621.71875 626.93750 633.50000 640.28125 647.12500 654.09375 662.62500 671.28125 680.09375 688.87500 697.93750 707.00000 716.18750 725.40625 734.68750 744.03125 753.21875 20.184748
92.6000 -435165.16 -8.0312500 -6.4375000 -4.8437500 -3.1875000 -1.5937500 0.0000000 1.6250000 3.2500000 4.8750000 27.562500 49.937500 73.593750 97.968750 122.59375 147.12500 174.06250 201.03125 228.28125 256.40625 285.53125 315.03125 344.06250 375.81250 407.46875 440.21875 472.31250 504.87500 539.40625 574.53125 568.68750 564.65625 562.34375 561.53125 561.90625 563.31250 565.62500 568.78125 572.68750 577.25000 582.31250 587.87500 593.96875 600.46875 607.28125 614.37500 620.50000 626.78125 632.00000 637.25000 644.03125 650.96875 657.78125 664.90625 673.50000 682.25000 691.06250 700.15625 709.12500 718.18750 727.37500 736.65625 746.00000 755.31250 764.50000 20.336315
92.8000 -434709.59 -4.5000000 -3.5937500 -2.7187500 -1.8125000 -0.90625000 0.0000000 0.90625000 1.7812500 2.6875000 33.468750 64.500000 94.468750 127.18750 160.18750 193.25000 227.40625 261.03125 295.84375 331.84375 367.28125 406.18750 442.87500 481.09375 519.68750 558.71875 599.65625 639.56250 680.84375 722.53125 714.50000 708.71875 705.03125 703.06250 702.50000 703.21875 705.00000 707.78125 711.34375 715.59375 720.53125 726.00000 732.00000 738.37500 745.15625 752.31250 758.43750 764.84375 770.03125 775.34375 782.12500 789.06250 796.18750 803.34375 812.09375 821.00000 829.96875 839.09375 848.18750 857.53125 866.78125 876.34375 885.78125 895.28125 904.65625 20.313240
93.0000 -434267.38 -6.2500000 -5.0000000 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2500000 2.5000000 3.7500000 32.062500 61.500000 91.406250 122.43750 151.78125 183.53125 214.96875 246.71875 279.25000 313.21875 346.09375 380.18750 416.37500 450.75000 488.37500 525.03125 562.18750 599.50000 637.81250 677.03125 669.15625 663.40625 659.53125 657.40625 656.65625 657.21875 658.75000 661.40625 664.68750 668.93750 673.68750 679.06250 684.93750 691.25000 697.93750 705.09375 711.25000 717.65625 722.90625 728.34375 735.12500 742.15625 749.28125 756.53125 765.31250 774.34375 783.53125 792.78125 802.09375 811.62500 821.09375 830.78125 840.46875 850.15625 859.75000 20.339191
93.2000 -434106.50 -7.8125000 -6.2812500 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5937500 3.1250000 4.7187500 27.062500 48.656250 72.125000 96.500000 120.53125 147.12500 173.09375 199.21875 226.03125 254.75000 281.78125 311.18750 341.31250 371.18750 402.81250 434.09375 465.96875 499.21875 532.90625 566.68750 561.96875 558.96875 557.53125 557.34375 558.25000 560.40625 563.28125 566.96875 571.28125 576.21875 581.62500 587.59375 594.03125 600.84375 607.93750 615.31250 621.75000 628.31250 633.59375 639.00000 646.03125 653.03125 660.21875 667.50000 676.34375 685.31250 694.43750 703.59375 712.84375 722.18750 731.59375 741.09375 750.59375 760.15625 769.59375 20.352018
93.4000 -433872.69 -1.4062500 -1.1250000 -0.84375000 -0.56250000 -0.28125000 0.0000000 0.28125000 0.59375000 0.87500000 28.187500 55.812500 84.406250 112.75000 141.21875 170.96875 200.87500 231.40625 262.84375 295.62500 328.34375 362.46875 395.56250 430.65625 465.87500 501.62500 538.87500 576.03125 613.84375 652.59375 640.81250 632.03125 625.59375 621.15625 618.53125 617.34375 617.56250 618.84375 621.09375 624.15625 627.96875 632.43750 637.46875 643.03125 648.96875 655.40625 661.03125 666.75000 671.59375 676.53125 682.90625 689.34375 695.96875 702.75000 710.93750 719.40625 727.93750 736.59375 745.34375 754.28125 763.21875 772.21875 781.31250 790.50000 799.53125 20.456417
