Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.2000 -46359.406 1107.0664 1107.0664 1107.0664 1107.0664 1107.0664 1107.0664 1107.0664 1107.0664 1107.0664 1091.9219 1077.3242 1063.2695 1049.7891 1036.7656 1024.4727 1012.6758 1001.3750 990.69922 980.63281 971.16016 962.16016 953.75000 945.96484 938.69141 931.97266 925.87109 920.30078 915.30469 910.84375 615.66797 437.58984 320.28516 238.32422 178.70312 134.12500 100.14453 73.968750 53.699219 37.984375 25.921875 16.761719 9.9960938 5.2109375 2.0859375 0.34375000 -0.19140625 0.0000000 0.62500000 1.6054688 3.3164062 5.4843750 8.0781250 11.039062 15.042969 19.457031 24.265625 29.402344 34.820312 40.507812 46.421875 52.535156 58.843750 65.312500 71.898438 2.1365585
48.4000 -46488.922 1911.9336 1911.9336 1911.9336 1911.9336 1911.9336 1911.9336 1911.9336 1911.9336 1911.9336 1899.0156 1887.0039 1875.8711 1865.7930 1856.6406 1848.4258 1841.1328 1834.9023 1829.2852 1824.7461 1821.1836 1818.6094 1816.9453 1816.0977 1816.3828 1817.4297 1819.4258 1822.3828 1826.3516 1831.2188 753.28906 435.10938 282.98438 194.20703 136.56641 96.691406 68.058594 47.039062 31.449219 19.886719 11.457031 5.4492188 1.4257812 -0.99609375 -2.0859375 -2.0742188 -1.3125000 0.0000000 1.4335938 3.1562500 5.6640625 8.5429688 11.753906 15.269531 19.828125 24.714844 29.894531 35.339844 41.019531 46.898438 52.957031 59.175781 65.542969 72.031250 78.621094 2.1654954
48.6000 -46597.551 1594.2227 1594.2227 1594.2227 1594.2227 1594.2227 1594.2227 1594.2227 1594.2227 1594.2227 1583.8516 1574.0469 1564.7188 1556.0312 1547.9727 1540.4414 1533.4609 1527.1016 1521.3281 1516.1211 1511.4102 1507.4727 1503.9062 1501.1758 1498.9258 1497.1133 1495.9648 1495.4844 1495.5664 1496.0703 735.12500 467.92578 325.17969 234.83984 172.57812 127.53516 93.968750 68.531250 49.074219 34.179688 22.859375 14.371094 8.1992188 3.9179688 1.2226562 -0.14453125 -0.41406250 0.0000000 0.76562500 1.8867188 3.7226562 6.0078125 8.6992188 11.714844 15.757812 20.214844 25.019531 30.140625 35.535156 41.171875 47.031250 53.078125 59.300781 65.679688 72.171875 2.1593568
48.8000 -46535.176 1642.6992 1642.6992 1642.6992 1642.6992 1642.6992 1642.6992 1642.6992 1642.6992 1642.6992 1630.0859 1618.2617 1607.1250 1596.6406 1586.8008 1577.4688 1568.9453 1561.0234 1553.8359 1547.2969 1541.4922 1536.2070 1531.6719 1527.8047 1524.6094 1521.8789 1520.1250 1518.9844 1518.3320 1518.4297 863.21875 571.62891 405.44141 297.68750 222.40625 167.32812 125.87891 94.082031 69.445312 50.300781 35.441406 24.015625 15.371094 9.0312500 4.5976562 1.7734375 0.46875000 0.0000000 0.14062500 0.70703125 1.9453125 3.7148438 5.9609375 8.6328125 12.320312 16.496094 21.085938 26.042969 31.335938 36.906250 42.750000 48.812500 55.074219 61.527344 68.113281 2.1283340
49.0000 -46502.043 1610.0156 1610.0156 1610.0156 1610.0156 1610.0156 1610.0156 1610.0156 1610.0156 1610.0156 1595.9336 1582.6172 1570.0547 1558.4219 1547.4336 1537.1094 1527.6914 1519.0312 1511.1016 1504.0117 1497.7070 1492.1523 1487.2930 1483.1758 1480.0312 1477.4414 1475.7734 1474.7070 1474.4453 1475.0430 801.08984 503.08984 338.92578 237.03125 168.95312 121.23828 86.714844 61.269531 42.304688 28.167969 17.691406 10.105469 4.8046875 1.3632812 -0.55859375 -1.2031250 -0.93750000 0.0000000 1.1367188 2.6054688 4.8398438 7.4804688 10.496094 13.824219 18.183594 22.914062 27.949219 33.261719 38.828125 44.609375 50.585938 56.742188 63.019531 69.457031 75.984375 2.1292861
49.2000 -46498.539 990.06250 990.06250 990.06250 990.06250 990.06250 990.06250 990.06250 990.06250 990.06250 982.69531 975.77734 969.35938 963.63672 958.30078 953.42969 949.20312 945.41797 942.13281 939.43750 937.27344 935.49609 934.35547 933.64062 933.49609 933.87109 934.67969 936.10547 937.89844 940.34766 611.75000 433.17188 319.66016 240.87500 183.23828 139.65234 106.00391 79.707031 59.050781 42.808594 30.093750 20.265625 12.835938 7.3828125 3.6132812 1.2578125 0.25781250 0.0000000 0.26171875 0.92187500 2.2343750 4.0468750 6.2890625 8.9335938 12.566406 16.664062 21.156250 26.003906 31.164062 36.605469 42.296875 48.210938 54.328125 60.609375 67.046875 2.1787167
49.4000 -45977.871 433.55469 433.55469 433.55469 433.55469 433.55469 433.55469 433.55469 433.55859 433.55469 418.36719 403.68359 389.75781 376.52344 364.05469 352.30859 341.05469 330.57422 320.75781 311.74219 303.23438 295.48047 288.41406 282.07031 276.46484 271.53125 267.09766 263.46094 260.50781 258.23828 192.82812 144.29297 107.42578 78.984375 56.882812 39.636719 26.230469 15.898438 8.0742188 2.3242188 -1.7031250 -4.2851562 -5.6210938 -5.8945312 -5.2656250 -3.8437500 -2.1328125 0.0000000 1.9843750 4.1835938 7.2304688 10.566406 14.156250 17.972656 22.843750 27.980469 33.355469 38.949219 44.734375 50.671875 56.789062 63.019531 69.375000 75.847656 82.390625 2.1758018
49.6000 -45920.449 887.92188 887.92188 887.92188 887.92188 887.92188 887.91797 887.92188 887.92188 887.92188 873.86328 860.74609 848.27344 836.66406 825.99219 815.99219 806.83594 798.56250 791.12500 784.50781 778.64844 773.76953 769.52734 766.17578 763.67969 761.95703 761.09375 761.05469 761.84766 763.46875 487.98828 333.73047 236.30859 170.16016 123.13281 88.683594 62.992188 43.667969 29.101562 18.230469 10.230469 4.5664062 0.78515625 -1.4492188 -2.3828125 -2.2304688 -1.3984375 0.0000000 1.4804688 3.2343750 5.7968750 8.7148438 11.949219 15.488281 20.046875 24.925781 30.093750 35.515625 41.160156 46.992188 52.996094 59.156250 65.460938 71.871094 78.371094 2.1713808
49.8000 -46220.668 2047.2773 2047.2773 2047.2773 2047.2773 2047.2773 2047.2773 2047.2773 2047.2773 2047.2773 2027.4961 2008.7695 1990.8906 1973.8359 1957.8203 1942.5703 1928.2344 1914.8555 1902.1914 1890.4180 1879.7812 1869.9375 1860.9180 1852.8359 1845.6562 1839.1797 1833.6992 1829.2344 1825.5977 1822.8008 1148.5781 791.14062 570.80469 422.85547 317.99609 240.92578 182.85156 138.32422 103.80078 76.871094 55.824219 39.402344 26.726562 17.058594 9.8945312 4.7968750 1.8671875 0.0000000 -0.84375000 -1.1640625 -0.90234375 0.023437500 1.5000000 3.5000000 6.4921875 10.058594 14.113281 18.621094 23.492188 28.710938 34.222656 40.003906 46.007812 52.230469 58.613281 2.1866853
50.0000 -46309.395 8594.6016 8594.6016 8594.6016 8594.6016 8594.6016 8594.6016 8594.6016 8594.6016 8594.6016 8584.6328 8575.2070 8565.9141 8557.1914 8548.6406 8540.4883 8532.7852 8525.3398 8518.2227 8511.4336 8505.0547 8499.0547 8493.4062 8488.0352 8483.1133 8478.4766 8474.0742 8470.0547 8466.6328 8463.3320 1753.6289 814.78516 484.67578 320.51953 223.19141 159.37891 114.89453 82.695312 58.855469 41.019531 27.640625 17.710938 10.480469 5.4296875 2.1523438 0.34765625 -0.19921875 0.0000000 0.62500000 1.6289062 3.3593750 5.5664062 8.1835938 11.183594 15.207031 19.660156 24.484375 29.628906 35.066406 40.769531 46.687500 52.812500 59.117188 65.582031 72.171875 2.1692584
50.2000 -46589.555 1430.9453 1430.9453 1430.9453 1430.9453 1430.9453 1430.9453 1430.9453 1430.9453 1430.9453 1420.2305 1409.9922 1400.1406 1390.8594 1382.0234 1373.6641 1365.7344 1358.2227 1351.2773 1344.7930 1338.8516 1333.2383 1328.2305 1323.6523 1319.6094 1315.9453 1312.7500 1310.0703 1307.8594 1306.1328 893.94141 642.67969 475.53125 357.89062 271.84375 207.21484 157.73828 119.38672 89.417969 65.921875 47.511719 33.187500 22.164062 13.839844 7.7812500 3.5742188 1.3164062 0.0000000 -0.44140625 -0.39062500 0.28515625 1.5546875 3.3671875 5.6601562 8.9726562 12.812500 17.132812 21.859375 26.953125 32.378906 38.070312 44.031250 50.199219 56.582031 63.101562 2.1768861
50.4000 -46290.227 1301169.2 1301169.2 1301169.2 1301169.2 1301169.2 1301169.2 1301169.2 1301169.2 1301169.2 1301153.5 1301138.8 1301124.6 1301111.2 1301098.8 1301086.9 1301075.6 1301065.1 1301055.6 1301046.5 1301038.5 1301031.1 1301024.4 1301018.5 1301013.4 1301008.6 1301005.0 1301002.0 1300999.6 1300998.1 2562.6953 1053.6797 621.94141 413.03516 289.42578 208.30469 151.71094 110.69531 80.257812 57.371094 40.046875 27.011719 17.277344 10.210938 5.2890625 2.1250000 0.63281250 0.0000000 0.042968750 0.52734375 1.6835938 3.3828125 5.5468750 8.1562500 11.753906 15.828125 20.320312 25.187500 30.347656 35.804688 41.503906 47.421875 53.539062 59.820312 66.246094 2.1652710
50.6000 -46247.848 466419.62 466419.62 466419.62 466419.62 466419.62 466419.62 466419.62 466419.62 466419.62 466407.47 466396.19 466385.66 466375.84 466366.88 466358.72 466351.31 466344.81 466339.00 466334.09 466329.84 466326.50 466323.94 466322.28 466321.19 466320.97 466321.56 466323.06 466325.12 466328.16 2418.4883 981.41797 573.27734 378.37891 263.94141 189.14062 137.06641 99.386719 71.472656 50.539062 34.777344 22.960938 14.265625 8.0312500 3.8320312 1.2812500 0.23046875 0.0000000 0.34375000 1.1054688 2.5742188 4.5703125 7.0117188 9.8671875 13.757812 18.117188 22.863281 27.968750 33.382812 39.070312 44.992188 51.128906 57.468750 63.968750 70.601562 2.1718283
50.8000 -46627.836 1623.7578 1623.7578 1623.7578 1623.7578 1623.7578 1623.7578 1623.7578 1623.7578 1623.7578 1617.9102 1612.5938 1607.7500 1603.6367 1599.9453 1596.5273 1593.8008 1591.5820 1589.9766 1588.7812 1588.0195 1587.9297 1588.2656 1589.1836 1590.6602 1592.4844 1594.9062 1597.8516 1601.3711 1605.3555 1065.1484 758.28125 559.82812 421.89062 321.59375 246.37891 188.77344 144.01172 108.89062 81.222656 59.390625 42.222656 28.835938 18.566406 10.867188 5.3203125 2.1093750 0.0000000 -0.98828125 -1.4140625 -1.2382812 -0.37109375 1.1093750 3.1601562 6.2617188 9.9843750 14.246094 19.000000 24.171875 29.718750 35.589844 41.765625 48.199219 54.855469 61.710938 2.1738384
51.0000 -46305.047 39393.527 39393.527 39393.527 39393.527 39393.527 39393.527 39393.527 39393.527 39393.527 39382.172 39371.266 39361.086 39351.453 39342.297 39333.617 39325.703 39318.340 39311.293 39304.820 39299.039 39293.648 39289.012 39284.625 39281.148 39278.051 39275.457 39273.352 39271.996 39270.984 1601.0625 718.01562 452.71875 316.85547 231.17188 171.55469 127.86328 94.875000 69.589844 50.066406 35.015625 23.492188 14.835938 8.5351562 4.2031250 1.4921875 0.32421875 0.0000000 0.27734375 0.99609375 2.4492188 4.4335938 6.9179688 9.8359375 13.839844 18.351562 23.296875 28.640625 34.320312 40.304688 46.558594 53.046875 59.761719 66.660156 73.710938 2.1733811
51.2000 -45991.527 542.40234 542.40234 542.40234 542.40234 542.40234 542.40234 542.40234 542.40234 542.40234 525.42578 508.98828 493.05859 477.77344 463.01953 448.68750 434.94141 421.77344 409.15625 397.08594 385.58203 374.68359 364.15625 354.28125 344.97266 336.14453 327.94922 320.23438 313.17188 306.46875 218.39844 157.98047 114.46484 82.140625 57.703125 39.078125 24.875000 14.109375 6.1250000 0.35937500 -3.5625000 -5.9609375 -7.0546875 -7.0507812 -6.1289062 -4.3945312 -2.4101562 0.0000000 2.1914062 4.6289062 7.9492188 11.554688 15.421875 19.527344 24.710938 30.164062 35.859375 41.750000 47.843750 54.085938 60.496094 67.031250 73.664062 80.421875 87.242188 2.2015307
51.4000 -46087.938 2364.3477 2364.3477 2364.3477 2364.3477 2364.3477 2364.3477 2364.3477 2364.3477 2364.3477 2343.4805 2323.4375 2304.5352 2286.8633 2270.1758 2254.5664 2239.9727 2226.4961 2214.2344 2202.7852 2192.5273 2183.3242 2175.1992 2168.2227 2162.1875 2157.3281 2153.3828 2150.6680 2148.9336 2148.3398 1087.4453 673.96875 456.28125 323.17188 234.46875 172.05469 126.58203 92.695312 67.085938 47.617188 32.839844 21.699219 13.453125 7.5546875 3.5625000 1.1640625 0.19140625 0.0000000 0.35937500 1.1171875 2.5585938 4.5039062 6.8906250 9.6562500 13.437500 17.636719 22.222656 27.152344 32.367188 37.843750 43.550781 49.445312 55.527344 61.765625 68.121094 2.1668065
51.6000 -46138.672 912.64453 912.64453 912.64453 912.64453 912.64453 912.64453 912.64453 912.64453 912.64453 892.48828 873.09375 854.57812 836.86719 819.93750 803.92188 788.46484 773.98828 760.23047 747.40625 735.35156 724.05469 713.62891 704.01562 695.17969 687.16016 679.85938 673.41406 667.81250 663.07031 443.97656 314.28516 228.90234 168.98438 125.19531 92.339844 67.304688 48.078125 33.304688 22.035156 13.554688 7.3359375 3.0039062 0.24218750 -1.2070312 -1.5312500 -1.0585938 0.0000000 1.2304688 2.7578125 5.0664062 7.7460938 10.781250 14.125000 18.507812 23.250000 28.304688 33.636719 39.238281 45.039062 51.058594 57.226562 63.566406 70.054688 76.632812 2.1602416
51.8000 -46504.781 5725.4453 5725.4453 5725.4453 5725.4453 5725.4453 5725.4453 5725.4453 5725.4453 5725.4453 5713.9141 5702.8750 5692.2812 5682.2031 5672.5781 5663.3594 5654.6328 5646.3047 5638.4531 5631.0195 5624.2500 5617.7734 5611.7070 5606.1797 5601.1328 5596.5977 5592.3711 5588.6367 5585.3438 5582.6250 2259.6484 1304.0781 853.56641 594.31641 428.31250 314.77734 233.66797 173.96875 129.08984 94.910156 68.675781 48.492188 33.023438 21.273438 12.531250 6.2226562 2.5195312 0.0000000 -1.2695312 -1.9453125 -2.0625000 -1.4648438 -0.24218750 1.5429688 4.3164062 7.6914062 11.605469 15.972656 20.746094 25.863281 31.292969 36.984375 42.929688 49.066406 55.390625 2.1545866
52.0000 -46150.270 1735.1250 1735.1250 1735.1250 1735.1250 1735.1250 1735.1250 1735.1250 1735.1250 1735.1250 1718.8359 1703.5234 1689.2891 1675.8281 1663.4883 1652.0430 1641.6328 1632.2148 1623.6836 1616.2461 1609.6875 1604.2031 1599.6719 1596.1172 1593.5234 1591.8281 1591.2148 1591.6328 1592.9258 1595.2031 676.04297 385.18750 246.59766 166.81641 115.69922 80.730469 55.835938 37.710938 24.394531 14.640625 7.5937500 2.6953125 -0.46875000 -2.2304688 -2.8242188 -2.4335938 -1.4726562 0.0000000 1.5000000 3.2617188 5.7851562 8.6523438 11.796875 15.207031 19.617188 24.308594 29.273438 34.460938 39.875000 45.457031 51.210938 57.113281 63.136719 69.273438 75.503906 2.1692197
52.2000 -46398.688 9372.7383 9372.7383 9372.7383 9372.7383 9372.7383 9372.7383 9372.7383 9372.7383 9372.7383 9361.8398 9351.6523 9341.9297 9332.8008 9324.1953 9316.1914 9308.7070 9301.7344 9295.2969 9289.5312 9284.2422 9279.5273 9275.3633 9271.7148 9268.5625 9266.1016 9264.0898 9262.6406 9261.6836 9261.3789 1119.9531 522.45312 321.34766 217.11328 152.22656 108.00781 76.382812 53.167969 35.937500 23.144531 13.753906 7.0390625 2.4648438 -0.35156250 -1.7304688 -1.8984375 -1.2578125 0.0000000 1.3906250 3.1054688 5.6250000 8.5351562 11.808594 15.371094 20.015625 25.011719 30.308594 35.882812 41.675781 47.695312 53.894531 60.246094 66.750000 73.382812 80.117188 2.1855350
52.4000 -46355.242 1396.7266 1396.7266 1396.7266 1396.7266 1396.7266 1396.7266 1396.7266 1396.7227 1396.7266 1379.2969 1362.7383 1347.2344 1332.4648 1318.9180 1306.0195 1294.1758 1283.2656 1273.2422 1264.1523 1256.0977 1248.8828 1242.5312 1237.0703 1232.7461 1229.1680 1226.5742 1224.8398 1224.0859 1224.2852 806.41016 566.45312 412.35938 306.35938 230.03516 173.36719 130.39844 97.359375 71.753906 51.871094 36.464844 24.652344 15.742188 9.2109375 4.6718750 1.7890625 0.46484375 0.0000000 0.16796875 0.77343750 2.0742188 3.9101562 6.2421875 8.9921875 12.808594 17.101562 21.832031 26.933594 32.371094 38.105469 44.089844 50.312500 56.750000 63.359375 70.109375 2.1477959
52.6000 -46319.848 3814.7031 3814.7031 3814.7031 3814.7031 3814.7031 3814.7031 3814.7031 3814.7031 3814.7031 3798.6289 3783.3164 3768.9531 3755.4297 3742.8281 3730.9492 3719.8906 3709.6836 3700.4062 3691.9883 3684.2734 3677.4727 3671.5586 3666.3672 3662.2070 3658.7070 3656.1719 3654.4180 3653.5508 3653.4492 1385.4258 835.67578 571.04297 411.77344 305.01562 228.92969 172.59375 129.83984 96.933594 71.359375 51.453125 35.996094 24.132812 15.160156 8.5820312 4.0078125 1.5039062 0.0000000 -0.55078125 -0.60937500 0.0039062500 1.2460938 3.0585938 5.3632812 8.7500000 12.691406 17.132812 22.031250 27.308594 32.937500 38.867188 45.066406 51.507812 58.156250 64.988281 2.1513696
52.8000 -46461.207 382.94531 382.94531 382.94531 382.94531 382.94531 382.94531 382.94531 382.94531 382.94531 369.72266 357.03125 344.92969 333.27734 322.29688 311.83203 301.92969 292.62891 283.83203 275.62891 268.02734 260.96875 254.46484 248.52734 243.19141 238.42969 234.21484 230.46875 227.37500 224.83203 165.34766 121.72656 88.800781 63.558594 44.035156 28.894531 17.234375 8.3632812 1.7812500 -2.8984375 -5.9921875 -7.7304688 -8.3359375 -7.9414062 -6.6953125 -4.7109375 -2.5546875 0.0000000 2.3007812 4.8281250 8.2500000 11.945312 15.890625 20.066406 25.339844 30.875000 36.652344 42.632812 48.796875 55.121094 61.609375 68.207031 74.937500 81.773438 88.683594 2.1703060
53.0000 -46269.637 32652.254 32652.254 32652.254 32652.254 32652.254 32652.254 32652.254 32652.254 32652.254 32639.508 32627.645 32616.555 32606.406 32597.016 32588.627 32580.992 32574.215 32568.338 32563.289 32559.098 32555.828 32553.266 32551.768 32551.012 32551.041 32552.092 32553.914 32556.576 32560.055 1602.4492 810.81250 529.03906 373.33203 272.57031 202.17969 150.79297 112.26172 82.875000 60.273438 42.847656 29.472656 19.328125 11.781250 6.4023438 2.7968750 0.93750000 0.0000000 -0.19140625 0.078125000 0.97265625 2.4414062 4.4179688 6.8359375 10.269531 14.207031 18.562500 23.335938 28.425781 33.835938 39.503906 45.425781 51.542969 57.855469 64.316406 2.1641841
53.2000 -46440.109 3213.1836 3213.1836 3213.1836 3213.1836 3213.1836 3213.1836 3213.1836 3213.1836 3213.1836 3198.0156 3183.8750 3170.3398 3157.7227 3145.9141 3134.8984 3124.7461 3115.4688 3107.1094 3099.4961 3092.7812 3086.7656 3081.7031 3077.4727 3073.9570 3071.3555 3069.6172 3068.6953 3068.6250 3069.2305 1276.6758 744.58594 492.91797 346.10547 250.28516 183.49219 134.99219 98.875000 71.574219 50.789062 35.003906 23.097656 14.285156 7.9843750 3.7265625 1.1875000 0.16015625 0.0000000 0.42187500 1.2617188 2.8632812 5.0039062 7.6250000 10.660156 14.796875 19.417969 24.429688 29.820312 35.531250 41.531250 47.773438 54.234375 60.878906 67.718750 74.671875 2.1699669
53.4000 -46223.723 1028.8906 1028.8906 1028.8906 1028.8906 1028.8906 1028.8906 1028.8906 1028.8906 1028.8906 1017.5898 1007.3555 997.76953 989.03906 981.33203 974.39453 968.29297 962.83203 958.48828 954.88672 952.22656 950.28906 949.32812 949.17578 949.71875 951.28125 953.73047 956.96875 961.00000 965.89062 627.47656 439.94922 320.83984 238.88672 179.57422 135.23438 101.39062 75.222656 54.875000 39.039062 26.816406 17.500000 10.589844 5.6484375 2.3710938 0.51171875 -0.11718750 0.0000000 0.55468750 1.4960938 3.1523438 5.2734375 7.8320312 10.777344 14.761719 19.171875 23.984375 29.125000 34.578125 40.292969 46.246094 52.406250 58.757812 65.285156 71.941406 2.1790328
53.6000 -46268.176 826.07812 826.07812 826.07812 826.07812 826.07812 826.07812 826.07812 826.07812 826.07812 807.23828 789.20703 772.24609 756.13281 740.93359 726.43359 713.03516 700.37891 688.71094 677.85938 668.01562 658.88672 650.87109 643.54688 637.40625 631.87500 627.25000 623.63281 620.79688 618.91016 431.55078 312.57031 230.94141 172.15625 128.46484 95.347656 69.906250 50.253906 35.074219 23.437500 14.652344 8.1835938 3.6367188 0.68750000 -0.90625000 -1.3632812 -0.97656250 0.0000000 1.1718750 2.6562500 4.9101562 7.5429688 10.546875 13.843750 18.195312 22.898438 27.925781 33.234375 38.789062 44.566406 50.550781 56.707031 63.023438 69.468750 76.035156 2.1880047
53.8000 -45927.312 20432.100 20432.100 20432.100 20432.100 20432.100 20432.100 20432.100 20432.100 20432.100 20408.482 20385.990 20364.410 20344.061 20324.635 20306.318 20288.969 20272.723 20257.461 20243.262 20230.109 20218.016 20206.918 20196.973 20188.016 20180.109 20173.170 20167.344 20162.439 20158.646 1608.5703 828.92969 542.37500 384.74609 283.14062 212.09766 159.98828 120.62891 90.347656 66.792969 48.414062 34.089844 23.027344 14.617188 8.3867188 3.9960938 1.5351562 0.0000000 -0.62890625 -0.77734375 -0.37109375 0.64453125 2.1796875 4.1953125 7.1601562 10.671875 14.664062 19.066406 23.832031 28.921875 34.312500 39.964844 45.835938 51.925781 58.167969 2.1896517
54.0000 -46037.582 1323.1836 1323.1836 1323.1836 1323.1836 1323.1836 1323.1836 1323.1836 1323.1836 1323.1836 1315.4727 1308.4102 1301.6641 1295.6484 1290.0117 1285.0117 1280.4688 1276.3594 1272.8125 1269.7070 1267.1250 1265.0859 1263.5664 1262.5273 1261.9453 1261.9766 1262.3203 1263.3906 1264.7969 1266.8086 650.95703 408.86719 279.75391 199.21875 144.38281 105.03906 75.933594 54.023438 37.417969 24.855469 15.468750 8.6171875 3.8203125 0.73437500 -0.93359375 -1.4062500 -1.0078125 0.0000000 1.2070312 2.7382812 5.0390625 7.7421875 10.804688 14.187500 18.621094 23.414062 28.531250 33.921875 39.570312 45.437500 51.492188 57.722656 64.117188 70.628906 77.257812 2.1590061
54.2000 -46213.438 7710.2031 7710.2031 7710.2031 7710.2031 7710.2031 7710.2031 7710.2031 7710.2031 7710.2031 7697.4492 7685.5938 7674.2578 7663.7930 7654.0352 7644.9102 7636.6875 7629.1328 7622.2109 7616.1133 7610.7188 7606.0781 7602.1641 7598.8555 7596.3438 7594.6914 7593.6289 7593.1836 7593.7188 7594.8203 1627.7969 869.72656 563.83984 394.36719 286.05078 211.18750 156.95312 116.50000 85.781250 62.210938 44.101562 30.234375 19.738281 11.976562 6.4492188 2.7812500 0.92578125 0.0000000 -0.14843750 0.19140625 1.1914062 2.7929688 4.8984375 7.4765625 11.105469 15.246094 19.843750 24.847656 30.191406 35.843750 41.773438 47.945312 54.335938 60.914062 67.636719 2.1400733
54.4000 -46083.664 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013794e+08 1.5013792e+08 1.5013790e+08 1.5013789e+08 1.5013787e+08 1.5013787e+08 1.5013787e+08 1.5013786e+08 1.5013784e+08 1.5013782e+08 1.5013784e+08 1.5013781e+08 1.5013782e+08 1.5013782e+08 1.5013782e+08 1.5013782e+08 1.5013781e+08 1.5013781e+08 1.5013781e+08 1.5013784e+08 1.5013782e+08 3855.8906 1546.1484 891.27344 587.17969 412.68750 300.11719 222.12891 165.54688 123.28125 91.062500 66.253906 47.066406 32.253906 20.933594 12.414062 6.2226562 2.5390625 0.0000000 -1.3007812 -2.0234375 -2.2070312 -1.6992188 -0.55078125 1.1406250 3.8203125 7.1250000 10.976562 15.289062 20.015625 25.117188 30.550781 36.261719 42.226562 48.410156 54.789062 2.1411607
54.6000 -46098.582 22408178. 22408178. 22408178. 22408178. 22408178. 22408178. 22408178. 22408178. 22408178. 22408166. 22408154. 22408144. 22408134. 22408124. 22408114. 22408108. 22408100. 22408092. 22408088. 22408082. 22408078. 22408074. 22408070. 22408068. 22408064. 22408064. 22408062. 22408062. 22408064. 2998.8711 1213.9648 701.18750 458.34375 318.00391 227.59375 165.35547 120.62891 87.617188 62.835938 44.093750 29.945312 19.363281 11.621094 6.1679688 2.6015625 0.83593750 0.0000000 -0.058593750 0.33593750 1.4140625 3.0898438 5.2656250 7.8984375 11.597656 15.792969 20.433594 25.460938 30.851562 36.531250 42.472656 48.660156 55.054688 61.644531 68.375000 2.1442053
54.8000 -46091.312 953.45312 953.45312 953.45312 953.45312 953.45312 953.45312 953.45312 953.45312 953.45312 935.27344 918.08984 901.92188 886.75391 872.58594 859.34375 847.06250 835.85938 825.59766 816.36719 808.05078 800.75000 794.48438 789.22266 784.87891 781.48828 779.25000 777.95703 777.51172 778.15234 482.81641 327.58594 232.42188 168.55469 123.21875 89.886719 64.843750 45.816406 31.316406 20.320312 12.117188 6.1718750 2.0937500 -0.45312500 -1.6914062 -1.8203125 -1.2031250 0.0000000 1.3359375 2.9687500 5.4023438 8.2148438 11.371094 14.847656 19.375000 24.253906 29.457031 34.941406 40.667969 46.621094 52.777344 59.097656 65.601562 72.218750 78.953125 2.1486824
55.0000 -46462.773 3035.7852 3035.7852 3035.7852 3035.7852 3035.7852 3035.7852 3035.7852 3035.7852 3035.7852 3017.2070 2999.5742 2983.0117 2967.4727 2953.0234 2939.6914 2927.3203 2915.9727 2905.6484 2896.4688 2888.3008 2881.2656 2875.1211 2870.0156 2866.0664 2863.1133 2861.1914 2860.3398 2860.6211 2861.8203 1416.4688 873.30078 591.75391 421.02734 307.68750 228.00391 169.83203 126.28125 93.152344 67.699219 48.113281 33.093750 21.707031 13.261719 7.2187500 3.1640625 1.0781250 0.0000000 -0.22265625 0.078125000 1.0742188 2.6953125 4.8867188 7.5742188 11.390625 15.765625 20.636719 25.937500 31.617188 37.644531 43.964844 50.562500 57.390625 64.421875 71.632812 2.1480489
55.2000 -46645.086 457.19531 457.19531 457.19531 457.19531 457.19531 457.19531 457.19531 457.19531 457.19531 437.83984 419.44531 401.95703 385.33984 369.55469 354.67969 340.67969 327.55078 315.25000 303.85156 293.47656 283.69922 274.91016 267.05078 260.08984 253.94922 248.69922 244.25781 240.76953 238.06250 170.57422 123.49609 89.183594 63.496094 43.968750 29.015625 17.597656 8.9648438 2.5703125 -1.9960938 -5.0156250 -6.7656250 -7.4101562 -7.1367188 -6.0507812 -4.2734375 -2.3281250 0.0000000 2.1093750 4.4179688 7.5507812 10.937500 14.570312 18.394531 23.246094 28.335938 33.652344 39.148438 44.828125 50.652344 56.621094 62.718750 68.914062 75.218750 81.578125 2.1534824
