Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.8000 -471696.72 -818.15625 -816.18750 -815.43750 -815.90625 -813.90625 -814.37500 -813.62500 -812.87500 -810.90625 -684.59375 -567.78125 -460.15625 -358.65625 -256.87500 -165.03125 -85.562500 -16.312500 38.468750 84.562500 117.15625 138.65625 147.31250 111.87500 86.531250 64.843750 47.187500 33.750000 23.250000 15.062500 8.9375000 4.5000000 1.8125000 0.31250000 0.0000000 0.62500000 1.8750000 3.7187500 6.0625000 8.5937500 11.468750 15.593750 17.375000 20.312500 23.312500 27.468750 29.187500 32.187500 35.437500 38.500000 41.968750 46.843750 50.906250 56.437500 63.156250 67.687500 73.437500 80.562500 85.375000 91.375000 97.500000 103.71875 109.96875 116.28125 122.50000 22.315968
77.0000 -472733.66 -814.28125 -812.00000 -811.56250 -813.00000 -810.68750 -812.09375 -811.68750 -811.28125 -809.00000 -682.18750 -565.84375 -456.87500 -356.62500 -253.31250 -158.62500 -79.687500 -8.9375000 46.875000 93.687500 128.28125 150.68750 160.18750 123.00000 96.687500 73.468750 53.812500 39.125000 27.562500 18.312500 11.343750 6.1875000 2.8125000 0.84375000 0.0000000 0.25000000 1.1875000 2.8125000 4.9375000 7.3750000 10.125000 14.812500 15.937500 18.843750 21.812500 26.656250 27.687500 30.625000 33.875000 37.000000 40.500000 46.156250 49.718750 55.187500 62.687500 66.656250 72.500000 80.500000 84.687500 90.875000 97.187500 103.50000 109.96875 116.43750 122.81250 22.303539
77.2000 -473814.47 -747.12500 -745.56250 -745.31250 -746.40625 -744.81250 -745.90625 -745.65625 -745.40625 -743.81250 -619.03125 -504.34375 -396.56250 -299.12500 -196.96875 -105.56250 -28.406250 40.218750 93.500000 139.37500 172.62500 193.31250 202.06250 150.50000 116.09375 88.031250 65.750000 48.625000 35.187500 24.187500 15.812500 9.3750000 4.8125000 1.7187500 0.0000000 -0.78125000 -0.62500000 0.28125000 1.6875000 3.4687500 5.5625000 9.2500000 10.375000 12.875000 15.437500 19.406250 20.593750 23.250000 26.156250 29.031250 32.156250 36.906250 40.437500 45.562500 52.156250 56.187500 61.656250 68.687500 73.062500 78.875000 84.875000 90.875000 96.937500 103.12500 109.18750 22.269821
77.4000 -474590.03 -769.84375 -768.56250 -768.28125 -769.03125 -767.78125 -768.46875 -768.18750 -767.93750 -766.65625 -640.15625 -525.12500 -415.68750 -316.00000 -213.21875 -120.40625 -41.843750 27.031250 82.593750 128.40625 162.28125 183.03125 192.40625 148.21875 116.03125 89.125000 67.343750 50.156250 36.468750 25.343750 16.687500 9.9375000 5.1562500 1.9687500 0.0000000 -0.90625000 -0.90625000 -0.12500000 1.2187500 2.8125000 4.8437500 8.0625000 9.4062500 11.812500 14.281250 17.750000 19.281250 21.843750 24.656250 27.468750 30.531250 34.718750 38.625000 43.531250 49.593750 53.906250 59.218750 65.656250 70.281250 76.031250 81.781250 87.656250 93.531250 99.562500 105.46875 22.294598
77.6000 -473813.44 -840.34375 -838.56250 -838.21875 -839.37500 -837.50000 -838.65625 -838.34375 -838.00000 -836.21875 -710.46875 -595.06250 -486.40625 -387.09375 -284.34375 -191.90625 -114.43750 -46.250000 8.8437500 53.531250 85.937500 107.09375 114.90625 85.593750 65.218750 47.562500 32.906250 22.343750 14.343750 8.2187500 3.9062500 1.0937500 -0.28125000 -0.59375000 0.0000000 1.4062500 3.3437500 5.7812500 8.5312500 11.468750 14.656250 19.187500 20.906250 24.062500 27.218750 31.656250 33.187500 36.218750 39.531250 42.718750 46.156250 51.281250 55.093750 60.500000 67.500000 71.593750 77.281250 84.437500 88.937500 94.781250 100.78125 106.84375 112.87500 118.96875 124.93750 22.313002
77.8000 -472899.69 4642.2812 4644.0312 4644.5625 4643.9062 4645.6562 4645.0312 4645.5625 4646.1250 4647.8750 4774.4688 4891.8125 4999.8750 5100.9375 5204.7188 5298.2812 5377.1562 5447.4062 5503.1875 5549.5938 5583.1875 5605.4688 5615.1875 953.37500 462.37500 280.50000 188.84375 130.75000 91.562500 62.718750 41.750000 25.687500 14.343750 6.0625000 0.0000000 -4.0312500 -6.4375000 -7.5000000 -7.7500000 -7.3125000 -6.2812500 -3.7500000 -3.1875000 -1.2812500 0.75000000 3.9375000 5.0312500 7.3125000 9.9062500 12.500000 15.375000 19.562500 23.031250 27.812500 33.937500 37.937500 43.250000 49.875000 54.281250 60.000000 65.812500 71.781250 77.750000 83.843750 89.843750 22.327860
78.0000 -472952.34 -884.90625 -882.68750 -882.31250 -883.71875 -881.50000 -882.90625 -882.53125 -882.12500 -879.93750 -751.50000 -633.34375 -522.59375 -421.21875 -315.84375 -219.90625 -139.43750 -67.656250 -11.593750 37.968750 73.625000 96.500000 107.31250 83.968750 67.375000 51.718750 37.625000 27.250000 19.000000 12.437500 7.4375000 3.7500000 1.4687500 0.21875000 0.0000000 0.40625000 1.6250000 3.3750000 5.4375000 7.7500000 10.375000 14.812500 15.718750 18.437500 21.218750 25.781250 26.593750 29.250000 32.250000 35.156250 38.375000 43.656250 46.656250 51.812500 58.781250 62.218750 67.687500 75.062500 78.812500 84.531250 90.250000 96.093750 102.00000 107.93750 113.78125 22.341463
78.2000 -472971.16 -738.87500 -736.12500 -735.75000 -737.75000 -735.00000 -737.00000 -736.62500 -736.25000 -733.46875 -610.68750 -497.59375 -391.68750 -295.12500 -195.46875 -103.09375 -28.656250 38.468750 90.000000 135.21875 166.03125 184.87500 190.15625 141.71875 109.50000 82.187500 59.531250 43.187500 30.562500 20.562500 13.031250 7.3125000 3.6562500 1.1875000 0.0000000 -0.15625000 0.50000000 1.7500000 3.4062500 5.3750000 7.7500000 12.625000 12.750000 15.375000 17.906250 22.875000 23.062500 25.625000 28.437500 31.281250 34.375000 40.062500 42.375000 47.250000 54.625000 57.437500 62.687500 70.468750 73.562500 79.062500 84.625000 90.312500 96.093750 101.81250 107.50000 22.353523
78.4000 -473186.59 -702.53125 -700.46875 -699.25000 -698.84375 -696.84375 -696.46875 -695.25000 -694.03125 -691.96875 -569.53125 -456.87500 -350.93750 -254.00000 -154.90625 -65.968750 9.6875000 75.375000 127.31250 170.18750 200.03125 218.62500 224.81250 176.68750 140.28125 109.09375 83.937500 63.468750 46.875000 33.250000 22.437500 13.812500 7.5937500 3.0937500 0.0000000 -1.7500000 -2.4375000 -2.4375000 -1.5937500 -0.34375000 1.4375000 4.1875000 5.4375000 7.8125000 10.093750 13.250000 14.875000 17.343750 20.156250 22.875000 25.812500 29.937500 33.875000 38.750000 44.812500 49.187500 54.562500 60.875000 65.781250 71.531250 77.406250 83.312500 89.343750 95.437500 101.43750 22.387787
78.6000 -473911.78 -881.75000 -879.65625 -879.25000 -880.46875 -878.37500 -879.62500 -879.18750 -878.78125 -876.68750 -749.96875 -634.59375 -524.93750 -425.46875 -322.93750 -229.50000 -151.59375 -82.000000 -27.375000 18.843750 51.656250 72.937500 81.125000 61.562500 47.968750 35.218750 23.656250 15.625000 9.5312500 4.8125000 1.5625000 -0.43750000 -1.1875000 -1.0625000 0.0000000 1.6875000 3.8437500 6.5000000 9.5625000 12.562500 15.906250 20.937500 22.531250 25.812500 29.125000 33.937500 35.312500 38.500000 41.968750 45.312500 48.906250 54.437500 58.312500 63.937500 71.406250 75.625000 81.625000 89.437500 93.875000 100.12500 106.40625 112.71875 119.18750 125.62500 132.00000 22.215380
78.8000 -472743.62 -845.96875 -844.15625 -843.84375 -845.12500 -843.31250 -844.59375 -844.28125 -844.00000 -842.18750 -715.78125 -599.84375 -491.37500 -391.21875 -287.75000 -195.56250 -118.37500 -49.500000 4.9062500 51.312500 84.406250 106.03125 113.37500 88.625000 70.656250 54.156250 39.687500 28.781250 20.187500 13.156250 7.9375000 4.0312500 1.6875000 0.34375000 0.0000000 0.46875000 1.6250000 3.3750000 5.6250000 8.0000000 10.687500 14.968750 16.281250 19.187500 22.000000 26.281250 27.562500 30.468750 33.562500 36.625000 39.937500 45.093750 48.750000 54.062500 61.031250 65.000000 70.750000 78.062500 82.437500 88.500000 94.562500 100.68750 106.87500 113.18750 119.34375 22.231060
79.0000 -473354.66 -859.75000 -858.00000 -857.21875 -857.40625 -855.62500 -855.81250 -855.03125 -854.25000 -852.50000 -727.06250 -611.53125 -504.37500 -406.50000 -304.65625 -214.87500 -137.00000 -69.656250 -16.343750 27.593750 59.218750 77.875000 85.687500 63.218750 47.156250 33.281250 22.000000 13.750000 7.5937500 3.0312500 0.18750000 -1.5000000 -1.8750000 -1.3125000 0.0000000 2.0937500 4.6562500 7.6250000 10.937500 14.250000 17.937500 22.312500 24.968750 28.406250 31.781250 36.093750 38.312500 41.625000 45.187500 48.562500 52.312500 57.187500 61.843750 67.656250 74.468750 79.437500 85.531250 92.562500 97.875000 104.06250 110.40625 116.81250 123.18750 129.68750 136.00000 22.332579
79.2000 -473175.78 -715.00000 -713.03125 -712.46875 -713.31250 -711.34375 -712.21875 -711.65625 -711.06250 -709.12500 -582.65625 -466.78125 -358.31250 -258.46875 -155.96875 -62.437500 16.875000 85.500000 140.62500 187.15625 220.81250 242.96875 251.21875 199.84375 161.03125 126.96875 98.625000 75.750000 56.937500 41.031250 28.281250 17.875000 10.093750 4.2187500 0.0000000 -2.9062500 -4.4687500 -5.1562500 -5.0312500 -4.2187500 -2.9687500 -0.062500000 0.40625000 2.4687500 4.5937500 8.1875000 9.0312500 11.406250 14.125000 16.750000 19.656250 24.281250 27.593750 32.593750 39.125000 43.125000 48.687500 55.687500 60.156250 66.093750 72.156250 78.406250 84.656250 90.968750 97.250000 22.299883
79.4000 -472725.28 -793.59375 -792.62500 -791.96875 -791.59375 -790.65625 -790.31250 -789.68750 -789.03125 -788.06250 -662.37500 -545.43750 -437.34375 -338.53125 -237.18750 -145.84375 -67.875000 -0.96875000 53.218750 97.031250 128.43750 148.25000 155.96875 119.50000 92.343750 69.875000 52.406250 38.156250 27.062500 17.968750 11.250000 6.1875000 2.8437500 0.81250000 0.0000000 0.12500000 1.0000000 2.5625000 4.5937500 6.8437500 9.4375000 12.500000 15.000000 17.875000 20.750000 23.812500 26.375000 29.218750 32.312500 35.437500 38.812500 42.625000 47.562500 53.000000 58.750000 64.062500 69.843750 76.062500 81.687500 87.718750 93.812500 100.06250 106.37500 112.65625 118.90625 22.257959
79.6000 -474297.47 -818.56250 -817.18750 -816.56250 -816.78125 -815.37500 -815.62500 -815.03125 -814.40625 -813.03125 -687.37500 -571.46875 -462.81250 -365.00000 -262.56250 -171.68750 -93.281250 -25.937500 28.093750 72.187500 104.96875 125.15625 132.93750 103.87500 81.937500 62.718750 46.812500 34.156250 24.125000 16.000000 9.8750000 5.3125000 2.3125000 0.65625000 0.0000000 0.40625000 1.3750000 3.1250000 5.2500000 7.6875000 10.312500 13.968750 16.000000 18.937500 21.750000 25.468750 27.500000 30.468750 33.656250 36.750000 40.125000 44.656250 49.062500 54.437500 60.843750 65.750000 71.531250 78.312500 83.500000 89.593750 95.812500 102.00000 108.37500 114.71875 121.00000 22.232098
79.8000 -474620.53 -851.00000 -849.25000 -848.96875 -850.21875 -848.43750 -849.68750 -849.46875 -849.18750 -847.43750 -720.59375 -603.46875 -494.15625 -393.68750 -290.12500 -196.31250 -117.62500 -47.031250 8.1250000 54.500000 88.468750 110.09375 118.81250 92.000000 72.718750 55.281250 40.218750 28.937500 20.093750 12.968750 7.5937500 3.7500000 1.4375000 0.25000000 0.0000000 0.68750000 2.0000000 3.8125000 6.0625000 8.6250000 11.437500 15.843750 17.187500 20.187500 23.125000 27.531250 28.843750 31.812500 35.000000 38.125000 41.437500 46.687500 50.406250 55.812500 62.875000 67.062500 72.812500 80.187500 84.625000 90.718750 96.750000 103.06250 109.34375 115.65625 121.87500 22.237738
80.0000 -474845.12 -831.43750 -829.53125 -829.25000 -830.43750 -828.56250 -829.81250 -829.50000 -829.18750 -827.25000 -700.68750 -584.46875 -475.96875 -376.40625 -273.62500 -181.28125 -103.53125 -34.531250 19.468750 65.000000 97.125000 117.81250 124.12500 95.593750 75.125000 56.750000 41.062500 29.375000 20.250000 12.937500 7.5312500 3.6562500 1.3125000 0.093750000 0.0000000 0.62500000 2.0312500 3.9375000 6.2500000 8.7500000 11.625000 16.062500 17.375000 20.343750 23.281250 27.750000 29.031250 31.937500 35.125000 38.250000 41.593750 46.750000 50.375000 55.750000 62.812500 66.812500 72.500000 79.906250 84.218750 90.187500 96.187500 102.28125 108.53125 114.62500 120.75000 22.246983
80.2000 -472814.00 -838.68750 -836.50000 -835.84375 -836.71875 -834.53125 -835.40625 -834.75000 -834.09375 -831.90625 -701.81250 -583.87500 -473.12500 -370.84375 -265.31250 -170.28125 -90.250000 -18.500000 37.718750 85.281250 119.96875 142.59375 152.59375 116.21875 90.656250 68.625000 50.375000 36.687500 25.843750 17.250000 10.781250 5.9375000 2.7500000 0.84375000 0.0000000 0.18750000 1.0625000 2.5312500 4.4062500 6.5625000 9.1562500 13.187500 14.375000 17.125000 19.875000 24.093750 25.312500 28.000000 31.062500 34.031250 37.250000 42.281250 45.687500 50.843750 57.656250 61.500000 67.000000 74.218750 78.312500 84.187500 90.062500 96.031250 102.06250 108.18750 114.12500 22.359089
80.4000 -474127.78 -756.43750 -755.25000 -754.37500 -753.87500 -752.65625 -752.18750 -751.31250 -750.43750 -749.25000 -625.96875 -512.00000 -406.00000 -310.03125 -209.28125 -121.25000 -45.125000 20.281250 74.375000 115.46875 145.59375 163.43750 170.75000 122.46875 90.406250 65.906250 47.625000 33.500000 22.750000 14.437500 8.3750000 4.0625000 1.4687500 0.12500000 0.0000000 0.78125000 2.1875000 4.3125000 6.7500000 9.5000000 12.500000 15.875000 18.718750 21.843750 24.937500 28.468750 31.062500 34.187500 37.625000 40.937500 44.500000 48.687500 53.875000 59.625000 65.812500 71.406250 77.468750 83.906250 89.875000 96.218750 102.62500 109.12500 115.68750 122.31250 128.81250 22.203281
80.6000 -473639.97 -744.18750 -741.78125 -740.84375 -741.28125 -738.93750 -739.37500 -738.40625 -737.46875 -735.09375 -609.25000 -494.81250 -388.00000 -290.00000 -188.46875 -96.937500 -20.875000 45.843750 99.593750 142.78125 173.21875 192.46875 199.06250 154.43750 121.96875 93.968750 70.906250 52.812500 38.437500 26.718750 17.656250 10.593750 5.5312500 2.1250000 0.0000000 -1.0000000 -1.0000000 -0.25000000 1.0625000 2.8125000 4.9375000 8.5937500 9.5625000 12.031250 14.687500 18.656250 19.687500 22.375000 25.218750 28.187500 31.250000 36.125000 39.625000 44.687500 51.343750 55.375000 60.937500 67.968750 72.312500 78.156250 84.062500 90.062500 96.187500 102.34375 108.43750 22.294683
80.8000 -472760.62 -797.65625 -796.09375 -795.59375 -796.03125 -794.46875 -794.90625 -794.37500 -793.81250 -792.25000 -669.03125 -556.62500 -451.00000 -354.03125 -255.81250 -167.96875 -92.781250 -28.156250 23.812500 65.531250 95.000000 113.00000 118.40625 91.531250 71.843750 54.437500 39.843750 28.593750 19.718750 12.593750 7.4062500 3.6562500 1.2812500 0.12500000 0.0000000 0.68750000 2.1250000 4.0312500 6.4375000 9.0312500 11.968750 16.000000 17.906250 20.906250 24.000000 28.031250 29.968750 32.906250 36.281250 39.468750 42.906250 47.718750 52.125000 57.593750 64.406250 69.218750 75.093750 82.187500 87.218750 93.468750 99.781250 106.18750 112.65625 119.18750 125.56250 22.244497
81.0000 -474477.66 -842.75000 -841.15625 -840.15625 -839.56250 -838.03125 -837.46875 -836.43750 -835.34375 -833.84375 -705.65625 -589.12500 -480.03125 -379.31250 -276.50000 -183.87500 -103.96875 -34.937500 22.031250 67.687500 100.78125 122.90625 132.25000 101.43750 78.468750 59.000000 43.531250 31.187500 21.531250 13.937500 8.2187500 4.0625000 1.6250000 0.31250000 0.0000000 0.62500000 1.9375000 3.9062500 6.1562500 8.7500000 11.593750 15.031250 17.468750 20.437500 23.437500 26.906250 29.250000 32.250000 35.437500 38.625000 42.031250 46.281250 51.000000 56.500000 62.593750 67.687500 73.562500 79.906250 85.437500 91.468750 97.625000 103.81250 110.18750 116.43750 122.68750 22.203970
81.2000 -473531.00 -847.50000 -846.50000 -846.09375 -846.28125 -845.28125 -845.46875 -845.03125 -844.65625 -843.62500 -718.09375 -602.18750 -494.21875 -395.21875 -292.25000 -200.03125 -122.12500 -53.281250 2.5625000 47.968750 80.718750 103.03125 112.78125 86.843750 67.312500 50.375000 36.843750 26.000000 17.625000 11.031250 6.1875000 2.7500000 0.84375000 -0.062500000 0.0000000 1.0000000 2.5000000 4.6875000 7.1250000 9.8125000 12.843750 16.437500 18.875000 21.937500 24.937500 28.500000 30.875000 33.875000 37.062500 40.312500 43.687500 48.062500 52.781250 58.187500 64.375000 69.562500 75.343750 81.812500 87.187500 93.250000 99.375000 105.59375 111.81250 118.15625 124.31250 22.325293
81.4000 -473182.94 -876.28125 -875.18750 -874.65625 -874.81250 -873.65625 -873.81250 -873.28125 -872.81250 -871.65625 -746.12500 -631.53125 -524.40625 -424.59375 -323.59375 -232.59375 -155.15625 -86.375000 -30.875000 14.031250 46.656250 68.625000 77.156250 58.687500 44.906250 32.843750 22.750000 15.187500 9.3125000 4.7500000 1.6875000 -0.25000000 -1.0937500 -0.90625000 0.0000000 1.6875000 3.7812500 6.3437500 9.2187500 12.281250 15.531250 19.468750 22.000000 25.250000 28.406250 32.218750 34.625000 37.625000 41.062500 44.375000 47.875000 52.437500 57.125000 62.750000 69.156250 74.250000 80.187500 86.875000 92.250000 98.375000 104.62500 110.87500 117.31250 123.62500 129.93750 22.329502
81.6000 -473311.78 -792.53125 -791.00000 -790.46875 -790.90625 -789.37500 -789.78125 -789.25000 -788.71875 -787.15625 -663.96875 -548.25000 -441.50000 -343.68750 -242.56250 -152.03125 -75.406250 -7.9375000 47.187500 90.625000 121.21875 142.40625 149.71875 117.56250 93.343750 72.093750 54.500000 40.437500 29.250000 20.000000 12.875000 7.4375000 3.6875000 1.1875000 0.0000000 -0.21875000 0.37500000 1.5625000 3.2500000 5.3750000 7.7500000 11.218750 12.875000 15.593750 18.187500 21.906250 23.656250 26.343750 29.468750 32.437500 35.687500 40.156250 44.250000 49.468750 55.843750 60.375000 66.031250 72.687500 77.562500 83.468750 89.562500 95.687500 101.90625 108.12500 114.28125 22.262096
81.8000 -474022.16 -565.25000 -563.90625 -563.62500 -564.43750 -563.09375 -563.84375 -563.56250 -563.31250 -561.96875 -435.00000 -318.09375 -208.50000 -108.31250 -4.7187500 88.312500 167.06250 236.15625 291.06250 337.28125 370.75000 392.28125 400.59375 255.56250 176.31250 123.06250 86.906250 61.062500 42.250000 28.062500 17.625000 10.062500 4.9687500 1.7500000 0.0000000 -0.50000000 -0.093750000 1.0937500 2.8750000 5.0625000 7.5625000 11.187500 12.906250 15.750000 18.656250 22.562500 24.250000 27.187500 30.312500 33.406250 36.843750 41.562500 45.750000 51.125000 57.812500 62.500000 68.375000 75.375000 80.375000 86.531250 92.812500 99.062500 105.43750 111.87500 118.25000 22.309605
82.0000 -472778.88 -862.56250 -861.06250 -860.68750 -861.40625 -859.90625 -860.62500 -860.25000 -859.84375 -858.37500 -734.34375 -620.03125 -513.93750 -416.06250 -314.50000 -224.34375 -148.06250 -80.875000 -26.625000 18.000000 49.031250 69.343750 76.625000 57.125000 43.218750 30.906250 20.468750 12.937500 7.2500000 3.0000000 0.25000000 -1.3125000 -1.7500000 -1.3125000 0.0000000 2.0312500 4.4062500 7.3125000 10.500000 13.687500 17.187500 21.781250 24.000000 27.375000 30.750000 35.125000 37.125000 40.312500 43.937500 47.250000 50.875000 55.906250 60.437500 66.125000 73.093750 77.875000 83.875000 91.125000 96.187500 102.43750 108.81250 115.18750 121.56250 128.00000 134.37500 22.281427
82.2000 -474831.25 -798.84375 -796.78125 -795.81250 -795.87500 -793.84375 -793.93750 -793.00000 -792.00000 -789.90625 -664.37500 -548.81250 -441.84375 -343.59375 -242.21875 -150.25000 -72.250000 -4.7500000 48.781250 93.187500 125.12500 145.62500 152.62500 119.09375 94.156250 72.312500 54.156250 39.937500 28.562500 19.312500 12.312500 6.9375000 3.3437500 1.1562500 0.0000000 -0.031250000 0.59375000 2.0312500 3.8125000 5.9687500 8.4687500 12.156250 13.687500 16.437500 19.125000 23.031250 24.625000 27.437500 30.437500 33.375000 36.625000 41.250000 45.250000 50.375000 56.843750 61.250000 66.906250 73.718750 78.312500 84.187500 90.125000 96.125000 102.31250 108.40625 114.50000 22.287756
82.4000 -473608.56 -867.78125 -865.71875 -865.06250 -865.75000 -863.68750 -864.40625 -863.71875 -863.03125 -860.96875 -735.00000 -618.50000 -510.15625 -410.90625 -306.65625 -214.25000 -135.87500 -66.250000 -10.937500 35.312500 69.687500 91.031250 100.18750 77.093750 60.437500 45.312500 32.343750 22.656250 15.250000 9.2812500 5.0312500 2.0312500 0.40625000 -0.21875000 0.0000000 1.1562500 2.6875000 4.8750000 7.3437500 9.9687500 12.968750 17.250000 18.843750 21.843750 24.843750 29.093750 30.656250 33.531250 36.781250 39.843750 43.218750 48.250000 52.062500 57.406250 64.187500 68.406250 74.062500 81.250000 85.656250 91.656250 97.656250 103.75000 109.78125 116.03125 122.06250 22.174734
82.6000 -473617.25 -782.96875 -781.68750 -781.43750 -782.21875 -780.90625 -781.68750 -781.43750 -781.18750 -779.90625 -653.81250 -537.03125 -430.15625 -331.81250 -228.50000 -138.18750 -60.812500 7.0000000 60.437500 105.31250 137.59375 157.00000 164.37500 126.06250 98.406250 74.968750 56.000000 41.093750 29.375000 19.937500 12.750000 7.2500000 3.5000000 1.1875000 0.0000000 -0.15625000 0.40625000 1.7500000 3.5312500 5.6250000 8.0000000 11.531250 13.125000 15.812500 18.562500 22.281250 23.875000 26.625000 29.625000 32.625000 35.812500 40.312500 44.312500 49.500000 55.875000 60.281250 65.812500 72.531250 77.250000 83.062500 89.031250 95.062500 101.18750 107.28125 113.28125 22.234791
82.8000 -474348.84 -771.62500 -770.43750 -770.25000 -770.93750 -769.75000 -770.53125 -770.25000 -770.03125 -768.84375 -641.09375 -523.71875 -414.84375 -314.31250 -210.62500 -115.84375 -38.093750 32.875000 89.218750 135.62500 169.12500 192.03125 201.31250 161.12500 130.12500 102.78125 79.937500 61.250000 45.875000 32.937500 22.500000 14.062500 7.8750000 3.2187500 0.0000000 -1.9687500 -2.8437500 -2.8750000 -2.2500000 -1.1250000 0.50000000 3.2812500 4.2812500 6.5312500 8.7500000 12.031250 13.375000 15.906250 18.656250 21.312500 24.218750 28.593750 32.437500 37.375000 43.437500 47.906250 53.375000 60.031250 64.781250 70.687500 76.750000 82.812500 89.000000 95.312500 101.46875 22.227608
83.0000 -472869.88 -666.25000 -664.59375 -664.00000 -664.50000 -662.81250 -663.31250 -662.75000 -662.15625 -660.50000 -534.43750 -419.68750 -312.68750 -214.25000 -112.12500 -21.531250 55.187500 123.25000 177.06250 222.28125 253.81250 273.84375 281.46875 202.40625 153.15625 115.53125 87.031250 64.875000 47.593750 33.500000 22.468750 13.812500 7.5312500 3.0312500 0.0000000 -1.8125000 -2.4375000 -2.2812500 -1.4375000 -0.093750000 1.5937500 4.7500000 5.9062500 8.2500000 10.593750 14.031250 15.406250 18.000000 20.843750 23.625000 26.656250 31.093750 34.968750 40.031250 46.343750 50.656250 56.250000 63.031250 67.781250 73.718750 79.781250 85.875000 92.125000 98.406250 104.62500 22.262491
83.2000 -473196.12 -742.81250 -740.59375 -740.28125 -741.81250 -739.62500 -741.15625 -740.84375 -740.50000 -738.31250 -615.12500 -502.43750 -396.65625 -299.00000 -199.75000 -109.18750 -34.187500 32.750000 84.812500 128.75000 159.68750 178.43750 184.59375 135.81250 103.46875 76.718750 55.062500 39.312500 27.187500 17.750000 10.750000 5.6875000 2.4062500 0.62500000 0.0000000 0.31250000 1.4687500 3.2500000 5.5000000 8.0000000 10.812500 15.593750 16.562500 19.625000 22.687500 27.531250 28.500000 31.500000 34.843750 38.031250 41.468750 47.218750 50.625000 56.125000 63.718750 67.625000 73.500000 81.468750 85.656250 91.812500 98.125000 104.50000 110.87500 117.31250 123.65625 22.265562
83.4000 -472604.75 -722.87500 -721.06250 -720.28125 -720.50000 -718.71875 -718.96875 -718.18750 -717.40625 -715.62500 -590.28125 -475.56250 -369.34375 -270.53125 -169.03125 -78.187500 -2.1250000 65.468750 119.18750 163.03125 194.34375 213.90625 220.96875 160.25000 119.90625 88.343750 64.437500 46.312500 32.437500 21.625000 13.593750 7.6250000 3.6562500 1.2500000 0.0000000 0.031250000 0.75000000 2.1875000 4.1875000 6.4375000 9.1562500 12.968750 14.781250 17.656250 20.562500 24.468750 26.312500 29.250000 32.500000 35.625000 39.093750 43.812500 48.156250 53.656250 60.343750 65.062500 70.937500 77.937500 83.125000 89.281250 95.625000 102.00000 108.46875 114.93750 121.34375 22.203457
83.6000 -473082.75 -791.59375 -789.37500 -788.09375 -787.78125 -785.56250 -785.21875 -783.93750 -782.68750 -780.46875 -654.84375 -539.62500 -431.78125 -332.25000 -231.43750 -140.46875 -63.625000 4.9375000 58.687500 102.87500 134.31250 153.81250 160.93750 120.25000 91.593750 68.000000 49.500000 35.250000 24.312500 15.750000 9.4062500 4.8125000 1.9375000 0.43750000 0.0000000 0.50000000 1.8125000 3.6250000 5.9375000 8.4375000 11.312500 15.125000 17.125000 20.187500 23.187500 27.093750 29.031250 32.000000 35.250000 38.375000 41.781250 46.531250 50.906250 56.375000 62.906250 67.687500 73.468750 80.375000 85.500000 91.593750 97.750000 104.06250 110.37500 116.75000 123.06250 22.207018
83.8000 -473333.97 -655.53125 -654.25000 -654.03125 -654.87500 -653.59375 -654.46875 -654.25000 -654.03125 -652.75000 -530.28125 -416.93750 -310.93750 -214.31250 -115.50000 -26.156250 49.500000 115.21875 167.43750 210.62500 240.43750 258.50000 263.90625 197.06250 150.56250 113.25000 84.500000 62.125000 44.656250 30.781250 20.125000 12.000000 6.2812500 2.4062500 0.0000000 -1.0937500 -1.1562500 -0.28125000 1.0937500 2.9062500 5.1875000 8.5625000 10.062500 12.718750 15.343750 19.156250 20.812500 23.562500 26.593750 29.593750 32.906250 37.437500 41.656250 46.968750 53.500000 58.062500 63.781250 70.687500 75.656250 81.718750 87.843750 94.125000 100.40625 106.75000 113.06250 22.254997
84.0000 -473206.88 -764.09375 -762.21875 -761.40625 -761.62500 -759.71875 -759.96875 -759.15625 -758.31250 -756.40625 -629.62500 -513.12500 -404.37500 -304.50000 -201.65625 -109.43750 -30.812500 37.218750 91.062500 136.93750 170.53125 190.43750 198.00000 153.00000 120.12500 92.156250 69.656250 51.750000 37.656250 26.062500 17.156250 10.125000 5.3125000 1.9375000 0.0000000 -0.81250000 -0.62500000 0.18750000 1.7500000 3.5625000 5.8125000 9.3437500 10.875000 13.500000 16.125000 20.000000 21.593750 24.437500 27.437500 30.500000 33.781250 38.468750 42.656250 47.937500 54.593750 59.156250 65.031250 72.031250 77.031250 83.218750 89.468750 95.875000 102.21875 108.75000 115.12500 22.256462
