Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
71.6000 -46425.219 11.171875 11.171875 11.171875 11.171875 11.171875 11.171875 11.171875 11.171875 11.171875 5.9296875 1.2421875 -2.9609375 -6.4375000 -9.3984375 -11.804688 -13.546875 -14.839844 -15.441406 -15.550781 -15.132812 -14.066406 -12.304688 -10.019531 -7.3203125 -3.9648438 0.0000000 4.6015625 9.6679688 15.359375 13.140625 12.015625 11.839844 12.492188 13.875000 15.890625 18.460938 21.523438 25.019531 28.910156 33.140625 37.664062 42.484375 47.546875 52.800781 58.273438 62.960938 67.750000 71.671875 75.636719 80.691406 85.808594 91.007812 96.273438 102.66797 109.14453 115.68750 122.29688 128.95703 135.66406 142.42578 149.21875 156.04297 162.90234 169.76172 2.1540234
71.8000 -46435.266 57.515625 57.515625 57.515625 57.515625 57.515625 57.515625 57.515625 57.515625 57.515625 48.125000 39.574219 31.667969 24.570312 18.136719 12.511719 7.6757812 3.5078125 0.10546875 -2.4921875 -4.3750000 -5.3984375 -5.9296875 -5.5351562 -4.4882812 -2.6328125 0.0000000 3.3867188 7.3828125 12.265625 10.464844 9.7031250 9.8515625 10.777344 12.386719 14.589844 17.292969 20.457031 24.023438 27.941406 32.171875 36.675781 41.429688 46.406250 51.570312 56.917969 61.488281 66.160156 69.964844 73.828125 78.707031 83.675781 88.695312 93.769531 99.941406 106.17969 112.48047 118.84375 125.23438 131.68750 138.16797 144.68359 151.23438 157.79688 164.38281 2.1575489
72.0000 -46277.488 103.92188 103.92188 103.92188 103.92188 103.92188 103.92188 103.92188 103.92188 103.92188 92.027344 80.835938 70.496094 60.781250 51.765625 43.570312 35.933594 29.203125 23.046875 17.593750 12.917969 9.1015625 5.8398438 3.2812500 1.5000000 0.37890625 0.0000000 0.35937500 1.4062500 3.2031250 0.91406250 -0.33203125 -0.66796875 -0.21484375 0.92968750 2.6796875 4.9843750 7.7460938 10.921875 14.468750 18.359375 22.535156 26.992188 31.679688 36.574219 41.652344 46.019531 50.496094 54.144531 57.863281 62.574219 67.371094 72.222656 77.160156 83.144531 89.226562 95.363281 101.57031 107.82031 114.12500 120.46875 126.86719 133.28906 139.73828 146.19531 2.1984870
72.2000 -46622.977 -15.507812 -15.507812 -15.507812 -15.507812 -15.507812 -15.507812 -15.507812 -15.507812 -15.507812 -18.726562 -21.464844 -23.664062 -25.390625 -26.542969 -27.167969 -27.425781 -27.039062 -26.121094 -24.738281 -22.769531 -20.214844 -17.222656 -13.707031 -9.6796875 -5.1328125 0.0000000 5.5429688 11.796875 18.363281 15.941406 14.691406 14.441406 15.062500 16.437500 18.468750 21.082031 24.199219 27.761719 31.730469 36.050781 40.675781 45.593750 50.753906 56.136719 61.722656 66.507812 71.414062 75.406250 79.457031 84.601562 89.824219 95.136719 100.50781 107.02734 113.63672 120.30469 127.03906 133.82422 140.66797 147.55078 154.48438 161.42188 168.41016 175.40234 2.1463952
72.4000 -46320.043 85.976562 85.976562 85.976562 85.976562 85.976562 85.976562 85.976562 85.976562 85.976562 74.492188 63.789062 53.804688 44.722656 36.519531 29.078125 22.460938 16.582031 11.433594 7.2109375 3.7812500 1.1523438 -0.66015625 -1.7304688 -1.9296875 -1.3203125 0.0000000 2.0820312 5.1406250 8.8906250 5.1757812 2.7070312 1.3125000 0.84375000 1.1796875 2.2187500 3.8750000 6.0625000 8.7343750 11.816406 15.269531 19.066406 23.140625 27.496094 32.050781 36.843750 40.960938 45.218750 48.687500 52.218750 56.722656 61.308594 65.976562 70.707031 76.468750 82.312500 88.230469 94.218750 100.25781 106.35547 112.49219 118.67578 124.89062 131.14453 137.40234 2.1806650
72.6000 -46391.062 34.789062 34.789062 34.789062 34.789062 34.789062 34.789062 34.789062 34.789062 34.789062 27.113281 20.089844 13.832031 8.1953125 3.0976562 -0.94921875 -4.4726562 -7.2226562 -9.1875000 -10.554688 -11.292969 -11.183594 -10.296875 -8.6875000 -6.5312500 -3.6796875 0.0000000 4.5625000 9.5156250 15.300781 13.765625 13.218750 13.503906 14.539062 16.195312 18.421875 21.109375 24.250000 27.769531 31.621094 35.769531 40.187500 44.843750 49.710938 54.757812 59.976562 64.433594 68.996094 72.699219 76.460938 81.226562 86.066406 90.960938 95.910156 101.92188 107.99219 114.12500 120.30859 126.53906 132.82031 139.11719 145.46484 151.82031 158.21875 164.60938 2.1875455
72.8000 -46596.152 98.769531 98.769531 98.769531 98.769531 98.769531 98.769531 98.769531 98.769531 98.769531 88.707031 79.191406 70.128906 61.609375 53.675781 46.242188 39.316406 32.910156 27.101562 21.785156 17.125000 12.894531 9.1757812 6.1875000 3.4960938 1.4414062 0.0000000 -1.0390625 -1.5117188 -1.4101562 -4.0039062 -5.3710938 -5.7070312 -5.1601562 -3.8242188 -1.8242188 0.76953125 3.8789062 7.4335938 11.386719 15.699219 20.324219 25.222656 30.371094 35.738281 41.300781 46.070312 50.953125 54.933594 58.976562 64.105469 69.316406 74.597656 79.945312 86.437500 93.003906 99.648438 106.35547 113.09766 119.90234 126.75000 133.63672 140.55078 147.49219 154.44531 2.1541400
73.0000 -45804.680 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -4.6835938 -6.2773438 -7.7148438 -8.9257812 -9.9570312 -10.546875 -10.941406 -11.304688 -11.164062 -10.910156 -10.355469 -9.6406250 -8.5976562 -7.3554688 -5.8945312 -4.2382812 -2.2148438 0.0000000 2.4921875 5.1562500 8.1406250 4.1914062 1.5117188 -0.085937500 -0.73828125 -0.58203125 0.28515625 1.7578125 3.7773438 6.2656250 9.1679688 12.449219 16.054688 19.937500 24.085938 28.460938 33.062500 37.015625 41.089844 44.425781 47.832031 52.164062 56.582031 61.074219 65.640625 71.191406 76.832031 82.542969 88.312500 94.144531 100.03125 105.96484 111.92969 117.92969 123.97656 130.02344 2.2244830
73.2000 -46260.711 45.437500 45.437500 45.437500 45.437500 45.437500 45.437500 45.437500 45.437500 45.437500 36.855469 29.156250 22.042969 15.648438 10.085938 5.2460938 1.1015625 -2.3476562 -4.9804688 -6.9218750 -8.1640625 -8.5859375 -8.3164062 -7.3750000 -5.6757812 -3.2304688 0.0000000 4.0000000 8.6523438 14.039062 11.285156 9.7617188 9.2812500 9.7070312 10.917969 12.804688 15.285156 18.304688 21.753906 25.625000 29.851562 34.398438 39.238281 44.320312 49.628906 55.148438 59.882812 64.722656 68.675781 72.695312 77.792969 82.976562 88.234375 93.558594 100.02344 106.57422 113.19141 119.88672 126.62891 133.41797 140.25781 147.12891 154.04297 160.98047 167.93750 2.1689377
73.4000 -46303.723 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 48.246094 41.335938 35.031250 29.070312 23.769531 18.882812 14.648438 10.863281 7.5351562 4.7656250 2.5468750 0.73828125 -0.43750000 -1.0703125 -1.2617188 -0.81640625 0.0000000 1.3203125 3.2695312 5.6601562 2.8945312 1.3750000 0.90234375 1.3476562 2.5703125 4.4765625 7.0000000 10.039062 13.535156 17.453125 21.726562 26.304688 31.167969 36.296875 41.660156 47.199219 51.960938 56.847656 60.816406 64.859375 69.988281 75.195312 80.476562 85.828125 92.328125 98.910156 105.55078 112.26172 119.03125 125.83984 132.69922 139.60156 146.53906 153.48828 160.45703 2.1802759
73.6000 -46243.684 6.2343750 6.2343750 6.2343750 6.2343750 6.2343750 6.2343750 6.2343750 6.2343750 6.2343750 1.3906250 -2.8359375 -6.6093750 -9.7148438 -12.285156 -14.273438 -15.683594 -16.675781 -17.054688 -16.910156 -16.019531 -14.652344 -12.976562 -10.515625 -7.6171875 -4.0546875 0.0000000 4.6718750 9.9101562 15.628906 12.160156 9.9765625 8.8789062 8.7226562 9.3750000 10.730469 12.699219 15.199219 18.167969 21.546875 25.292969 29.367188 33.710938 38.328125 43.167969 48.203125 52.539062 56.980469 60.617188 64.316406 69.015625 73.796875 78.652344 83.566406 89.554688 95.621094 101.76953 107.96875 114.22266 120.52734 126.87500 133.26562 139.68750 146.13281 152.59766 2.1638923
73.8000 -46457.750 37.726562 37.726562 37.726562 37.726562 37.726562 37.726562 37.726562 37.726562 37.726562 31.367188 25.570312 20.230469 15.402344 11.003906 7.3320312 4.0781250 1.3906250 -0.77343750 -2.5664062 -3.7617188 -4.4179688 -4.5195312 -4.1914062 -3.3125000 -1.8789062 0.0000000 2.4804688 5.4765625 8.8984375 5.2304688 2.7773438 1.3828125 0.89843750 1.1953125 2.2070312 3.8242188 5.9687500 8.6015625 11.636719 15.066406 18.820312 22.859375 27.175781 31.722656 36.476562 40.589844 44.832031 48.289062 51.832031 56.324219 60.910156 65.582031 70.316406 76.097656 81.953125 87.906250 93.906250 99.972656 106.09766 112.27734 118.49219 124.75000 131.03516 137.34766 2.1605995
74.0000 -46497.434 5.3242188 5.3242188 5.3242188 5.3242188 5.3242188 5.3242188 5.3242188 5.3242188 5.3242188 0.90234375 -3.0156250 -6.3632812 -9.2578125 -11.671875 -13.527344 -14.894531 -15.609375 -15.972656 -15.609375 -15.035156 -13.761719 -12.003906 -9.8710938 -7.0429688 -3.6718750 0.0000000 4.3906250 9.1992188 14.550781 12.011719 10.582031 10.125000 10.503906 11.636719 13.410156 15.753906 18.601562 21.902344 25.597656 29.644531 34.015625 38.667969 43.578125 48.707031 54.035156 58.625000 63.332031 67.171875 71.082031 76.042969 81.089844 86.214844 91.410156 97.726562 104.13672 110.62109 117.17578 123.76953 130.43750 137.14453 143.88672 150.68359 157.50781 164.33594 2.1637404
74.2000 -46318.320 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 53.234375 42.921875 33.683594 25.316406 17.867188 11.289062 5.6718750 1.0859375 -2.7734375 -5.5585938 -7.5468750 -8.5625000 -8.7148438 -7.9296875 -6.2265625 -3.5976562 0.0000000 4.4296875 9.7304688 16.019531 12.683594 10.589844 9.5664062 9.4609375 10.148438 11.511719 13.496094 15.984375 18.937500 22.304688 26.035156 30.089844 34.417969 39.000000 43.816406 48.828125 53.144531 57.570312 61.191406 64.871094 69.558594 74.320312 79.160156 84.058594 90.046875 96.089844 102.21484 108.40234 114.64453 120.93750 127.27734 133.66406 140.08203 146.52734 152.98828 2.1822031
74.4000 -46631.992 54.191406 54.191406 54.191406 54.191406 54.191406 54.191406 54.191406 54.191406 54.191406 46.941406 40.054688 33.882812 28.121094 22.886719 18.167969 13.898438 10.187500 7.0195312 4.2617188 2.1445312 0.51171875 -0.60156250 -1.2421875 -1.3164062 -0.97656250 0.0000000 1.4492188 3.3554688 5.7929688 3.9531250 3.1367188 3.2031250 4.0351562 5.5234375 7.5898438 10.167969 13.187500 16.601562 20.355469 24.425781 28.773438 33.347656 38.152344 43.152344 48.316406 52.746094 57.257812 60.937500 64.671875 69.402344 74.210938 79.078125 84.007812 89.988281 96.035156 102.14844 108.30859 114.52344 120.77344 127.07031 133.39062 139.73828 146.12500 152.50391 2.1597195
74.6000 -46183.121 6.6640625 6.6640625 6.6640625 6.6640625 6.6640625 6.6640625 6.6640625 6.6640625 6.6640625 3.1679688 -0.039062500 -2.7656250 -5.1093750 -7.0625000 -8.5976562 -9.8554688 -10.585938 -11.054688 -10.992188 -10.757812 -9.8593750 -8.6523438 -7.1367188 -5.1093750 -2.7773438 0.0000000 3.1953125 6.7343750 10.675781 9.3007812 8.8632812 9.2812500 10.417969 12.203125 14.542969 17.390625 20.675781 24.343750 28.367188 32.710938 37.320312 42.183594 47.269531 52.546875 58.003906 62.675781 67.457031 71.347656 75.285156 80.277344 85.351562 90.500000 95.695312 102.01172 108.40234 114.85156 121.36719 127.91406 134.52734 141.16797 147.85547 154.56250 161.30469 168.04297 2.1594436
74.8000 -46294.441 56.179688 56.179688 56.179688 56.179688 56.179688 56.179688 56.179688 56.179688 56.179688 46.218750 37.019531 28.632812 21.136719 14.402344 8.6250000 3.6054688 -0.49218750 -3.8125000 -6.3945312 -8.0117188 -8.7148438 -8.6757812 -7.8398438 -5.9843750 -3.4140625 0.0000000 4.2031250 9.3476562 15.320312 11.882812 9.6601562 8.4726562 8.2109375 8.7460938 9.9843750 11.824219 14.218750 17.089844 20.390625 24.070312 28.093750 32.417969 37.011719 41.847656 46.906250 51.265625 55.750000 59.417969 63.160156 67.914062 72.773438 77.699219 82.707031 88.800781 94.996094 101.25391 107.59766 114.00000 120.45703 126.95703 133.51172 140.10547 146.73047 153.37500 2.1837246
75.0000 -46631.469 75.664062 75.664062 75.664062 75.664062 75.664062 75.664062 75.664062 75.664062 75.664062 66.769531 58.316406 50.375000 43.042969 36.292969 30.175781 24.539062 19.582031 15.019531 11.218750 7.9179688 5.1640625 2.9570312 1.4414062 0.42578125 -0.13281250 0.0000000 0.78906250 2.0117188 3.8359375 1.5781250 0.55859375 0.53125000 1.3828125 2.9687500 5.1953125 7.9804688 11.234375 14.914062 18.972656 23.351562 28.019531 32.941406 38.089844 43.441406 48.976562 53.714844 58.542969 62.476562 66.464844 71.523438 76.644531 81.835938 87.082031 93.453125 99.894531 106.39453 112.93750 119.54297 126.17969 132.85547 139.57422 146.31250 153.07422 159.83984 2.1618655
75.2000 -46557.945 55.500000 55.500000 55.500000 55.500000 55.500000 55.500000 55.500000 55.500000 55.500000 48.277344 41.503906 35.242188 29.605469 24.324219 19.472656 15.304688 11.531250 8.2656250 5.5429688 3.2226562 1.5000000 0.27734375 -0.52343750 -0.91015625 -0.66015625 0.0000000 1.1210938 2.8085938 4.9570312 2.9804688 2.0859375 2.1210938 2.9648438 4.5273438 6.6914062 9.4140625 12.625000 16.261719 20.265625 24.609375 29.246094 34.156250 39.300781 44.664062 50.210938 54.972656 59.839844 63.808594 67.832031 72.937500 78.117188 83.375000 88.703125 95.171875 101.71484 108.32812 114.99219 121.71875 128.49609 135.30859 142.16406 149.05859 155.97656 162.90234 2.1711943
75.4000 -46447.465 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 2.4101562 -0.85937500 -3.6015625 -6.0742188 -8.0312500 -9.7148438 -10.894531 -11.601562 -11.988281 -11.890625 -11.429688 -10.496094 -9.2617188 -7.5585938 -5.3867188 -2.9179688 0.0000000 3.3320312 7.1406250 11.308594 9.6796875 9.0976562 9.4218750 10.527344 12.320312 14.703125 17.609375 20.984375 24.765625 28.917969 33.390625 38.132812 43.136719 48.371094 53.804688 59.414062 64.222656 69.136719 73.125000 77.175781 82.312500 87.523438 92.785156 98.125000 104.60547 111.14844 117.75391 124.41797 131.13672 137.88672 144.69141 151.51953 158.38281 165.27344 172.17188 2.1052930
75.6000 -46810.430 36.199219 36.199219 36.199219 36.199219 36.199219 36.199219 36.199219 36.199219 36.199219 29.632812 23.636719 18.210938 13.328125 9.0859375 5.2539062 1.9765625 -0.74218750 -2.8906250 -4.3632812 -5.4570312 -5.9921875 -5.8750000 -5.2343750 -4.0625000 -2.3281250 0.0000000 2.8906250 6.2695312 10.191406 7.5390625 6.0703125 5.6132812 6.0351562 7.1992188 9.0429688 11.445312 14.367188 17.722656 21.476562 25.574219 29.984375 34.671875 39.601562 44.757812 50.097656 54.687500 59.378906 63.210938 67.097656 72.042969 77.062500 82.148438 87.316406 93.578125 99.921875 106.32812 112.80859 119.33203 125.91016 132.53906 139.19141 145.88281 152.59766 159.33203 2.1671007
75.8000 -46739.938 24.632812 24.632812 24.632812 24.632812 24.632812 24.632812 24.632812 24.632812 24.632812 18.894531 13.859375 9.2929688 5.1601562 1.5820312 -1.4218750 -3.9062500 -5.8398438 -7.2382812 -8.3242188 -8.7070312 -8.5429688 -7.8164062 -6.7343750 -5.0390625 -2.8242188 0.0000000 3.2851562 7.0195312 11.359375 9.1367188 8.0351562 7.8906250 8.5507812 9.9570312 11.980469 14.566406 17.636719 21.140625 25.015625 29.246094 33.765625 38.566406 43.605469 48.851562 54.300781 58.968750 63.746094 67.636719 71.585938 76.609375 81.703125 86.882812 92.109375 98.472656 104.90234 111.41406 117.97656 124.59766 131.26953 137.98047 144.72656 151.50781 158.32031 165.14453 2.1686788
76.0000 -46137.578 28.867188 28.867188 28.867188 28.867188 28.867188 28.867188 28.867188 28.867188 28.867188 24.734375 20.898438 17.261719 14.113281 11.074219 8.4414062 6.0781250 4.0664062 2.4179688 1.0781250 -0.14062500 -0.87500000 -1.3085938 -1.4257812 -1.2656250 -0.76953125 0.0000000 1.1992188 2.5664062 4.3125000 3.0078125 2.6835938 3.1835938 4.4375000 6.3242188 8.7734375 11.726562 15.132812 18.933594 23.074219 27.531250 32.261719 37.250000 42.460938 47.875000 53.453125 58.242188 63.128906 67.097656 71.125000 76.246094 81.425781 86.679688 91.988281 98.437500 104.95312 111.54688 118.19531 124.89453 131.62891 138.41406 145.22266 152.07422 158.94922 165.83594 2.1188707
76.2000 -46371.559 55.031250 55.031250 55.031250 55.031250 55.031250 55.031250 55.031250 55.031250 55.031250 47.578125 40.613281 34.171875 28.308594 22.960938 18.136719 13.730469 10.078125 6.7265625 4.0195312 1.8437500 0.23828125 -0.87500000 -1.5507812 -1.5000000 -1.0390625 0.0000000 1.4414062 3.5234375 6.1250000 2.5781250 0.48437500 -0.40625000 -0.29687500 0.65625000 2.3320312 4.6328125 7.4726562 10.781250 14.492188 18.566406 22.957031 27.621094 32.539062 37.687500 43.015625 47.578125 52.265625 56.085938 59.960938 64.882812 69.890625 74.953125 80.085938 86.328125 92.628906 99.007812 105.44141 111.92969 118.47266 125.03906 131.65625 138.28906 144.96094 151.63281 2.1963456
76.4000 -46432.945 16.500000 16.500000 16.500000 16.500000 16.500000 16.500000 16.500000 16.500000 16.500000 10.789062 5.4179688 0.77343750 -3.1953125 -6.5781250 -9.5546875 -11.679688 -13.335938 -14.210938 -14.542969 -14.324219 -13.542969 -12.097656 -9.9531250 -7.3437500 -4.0625000 0.0000000 4.5000000 9.6679688 15.363281 14.128906 13.843750 14.386719 15.636719 17.519531 19.980469 22.898438 26.265625 30.023438 34.113281 38.503906 43.175781 48.082031 53.210938 58.539062 64.039062 68.753906 73.542969 77.453125 81.421875 86.441406 91.535156 96.699219 101.91016 108.25000 114.65625 121.12891 127.64844 134.22266 140.83594 147.50391 154.19141 160.91406 167.66016 174.41797 2.1753321
76.6000 -46321.496 30.609375 30.609375 30.609375 30.609375 30.609375 30.609375 30.609375 30.609375 30.609375 23.738281 17.550781 11.972656 6.9726562 2.6796875 -0.99218750 -4.1171875 -6.4843750 -8.3437500 -9.5000000 -10.027344 -9.9140625 -9.0820312 -7.8554688 -5.7500000 -3.2226562 0.0000000 3.8789062 8.4062500 13.496094 10.660156 9.0585938 8.5000000 8.8476562 9.9765625 11.789062 14.179688 17.093750 20.472656 24.253906 28.382812 32.824219 37.550781 42.531250 47.730469 53.132812 57.757812 62.515625 66.386719 70.316406 75.316406 80.390625 85.539062 90.761719 97.101562 103.51953 110.00781 116.55859 123.15234 129.82812 136.51562 143.25391 150.01562 156.82422 163.62891 2.1782873
76.8000 -46269.824 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -3.8203125 -7.8789062 -11.484375 -14.425781 -16.890625 -18.773438 -20.183594 -21.046875 -21.351562 -21.218750 -20.421875 -19.050781 -17.265625 -14.878906 -11.921875 -8.4609375 -4.4726562 0.0000000 5.1601562 10.675781 16.902344 14.386719 12.964844 12.507812 12.867188 13.957031 15.683594 17.976562 20.761719 24.003906 27.636719 31.605469 35.906250 40.472656 45.300781 50.347656 55.601562 60.117188 64.742188 68.535156 72.371094 77.257812 82.230469 87.281250 92.394531 98.628906 104.92578 111.30859 117.75000 124.26953 130.82422 137.44531 144.09375 150.78125 157.50391 164.23828 2.1806443
77.0000 -46071.664 41.625000 41.625000 41.625000 41.625000 41.625000 41.621094 41.621094 41.625000 41.625000 34.523438 27.992188 22.085938 16.664062 11.871094 7.6210938 3.9140625 0.96093750 -1.4960938 -3.3710938 -4.5937500 -5.3085938 -5.4843750 -4.9257812 -3.9179688 -2.2656250 0.0000000 2.8671875 6.1953125 10.222656 5.8632812 2.8398438 0.97656250 0.11718750 0.14843750 0.94921875 2.4414062 4.5507812 7.1796875 10.308594 13.855469 17.792969 22.070312 26.652344 31.507812 36.609375 41.035156 45.597656 49.339844 53.164062 58.050781 63.023438 68.101562 73.265625 79.558594 85.964844 92.453125 99.023438 105.66797 112.37891 119.16016 125.98047 132.84375 139.76562 146.69922 2.1808379
77.2000 -46314.918 79.199219 79.199219 79.199219 79.199219 79.199219 79.199219 79.199219 79.199219 79.199219 69.726562 61.023438 52.707031 45.121094 37.945312 31.589844 25.746094 20.378906 15.886719 11.746094 8.2421875 5.4453125 3.1054688 1.5390625 0.51953125 -0.058593750 0.0000000 0.83593750 2.0273438 4.0039062 0.39843750 -1.8593750 -2.9687500 -3.0703125 -2.3320312 -0.86328125 1.2578125 3.9375000 7.1054688 10.703125 14.671875 18.964844 23.566406 28.437500 33.527344 38.816406 43.375000 48.039062 51.863281 55.730469 60.656250 65.660156 70.750000 75.898438 82.152344 88.488281 94.898438 101.37109 107.89062 114.46484 121.07812 127.72656 134.41797 141.14062 147.85547 2.1781173
77.4000 -46610.027 88.355469 88.355469 88.355469 88.355469 88.355469 88.355469 88.355469 88.355469 88.355469 74.851562 62.476562 51.039062 40.609375 31.343750 23.000000 15.699219 9.4843750 4.2578125 0.14843750 -2.9921875 -5.0742188 -6.0898438 -6.1718750 -5.1015625 -3.0859375 0.0000000 4.0507812 9.2812500 15.363281 11.519531 8.9414062 7.4375000 6.8710938 7.1367188 8.1171875 9.7265625 11.886719 14.539062 17.625000 21.093750 24.921875 29.031250 33.433594 38.078125 42.929688 47.125000 51.453125 55.000000 58.605469 63.199219 67.882812 72.656250 77.500000 83.410156 89.402344 95.472656 101.60547 107.80469 114.07422 120.37500 126.74609 133.12891 139.56250 146.00391 2.1650605
77.6000 -46601.676 64.093750 64.093750 64.093750 64.093750 64.093750 64.093750 64.093750 64.093750 64.093750 56.007812 48.335938 41.214844 34.699219 28.675781 23.292969 18.414062 14.097656 10.222656 6.9882812 4.3906250 2.2148438 0.68359375 -0.30859375 -0.74609375 -0.64843750 0.0000000 1.1093750 2.9296875 5.2343750 2.9140625 1.6328125 1.2539062 1.6640625 2.7539062 4.4531250 6.6875000 9.3867188 12.507812 16.007812 19.828125 23.957031 28.335938 32.976562 37.808594 42.851562 47.175781 51.617188 55.242188 58.925781 63.605469 68.363281 73.195312 78.097656 84.062500 90.101562 96.214844 102.39453 108.61719 114.90625 121.23828 127.59766 134.00391 140.43750 146.88281 2.1869130
77.8000 -46171.656 0.19531250 0.19921875 0.19921875 0.19531250 0.19531250 0.19921875 0.19531250 0.19921875 0.19921875 -1.6914062 -3.3750000 -4.8007812 -6.0703125 -7.0234375 -7.7070312 -8.1367188 -8.4453125 -8.5585938 -8.2500000 -7.7539062 -6.9414062 -6.1796875 -4.9492188 -3.5742188 -1.9257812 0.0000000 2.2109375 4.5742188 7.1640625 4.6640625 3.3203125 2.9687500 3.4804688 4.7460938 6.6484375 9.1367188 12.117188 15.542969 19.371094 23.527344 28.003906 32.742188 37.726562 42.937500 48.339844 52.972656 57.718750 61.585938 65.511719 70.500000 75.558594 80.703125 85.898438 92.218750 98.625000 105.08594 111.61328 118.19141 124.81250 131.48047 138.19141 144.92578 151.69531 158.46875 2.2214904
78.0000 -46060.832 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -3.2265625 -5.3242188 -6.9804688 -8.4648438 -9.6953125 -10.613281 -11.273438 -11.558594 -11.765625 -11.570312 -11.085938 -10.328125 -9.2968750 -8.0820312 -6.3984375 -4.5781250 -2.4960938 0.0000000 2.7226562 5.6484375 8.8515625 5.8046875 3.9843750 3.2343750 3.3984375 4.3750000 6.0546875 8.3671875 11.226562 14.562500 18.332031 22.496094 27.000000 31.808594 36.890625 42.214844 47.757812 52.535156 57.437500 61.425781 65.500000 70.675781 75.929688 81.273438 86.703125 93.300781 99.984375 106.76172 113.59766 120.50000 127.44922 134.45312 141.50781 148.60547 155.73438 162.87109 2.2240970
78.2000 -45886.945 86.371094 86.371094 86.371094 86.371094 86.371094 86.371094 86.371094 86.371094 86.367188 76.355469 66.968750 58.199219 50.148438 42.574219 35.710938 29.367188 23.726562 18.679688 14.191406 10.402344 7.0976562 4.4882812 2.3867188 0.96093750 0.15625000 0.0000000 0.37500000 1.4375000 3.0468750 1.6640625 1.2343750 1.6171875 2.7343750 4.4765625 6.7734375 9.5468750 12.773438 16.363281 20.289062 24.531250 29.039062 33.777344 38.746094 43.890625 49.210938 53.753906 58.410156 62.203125 66.035156 70.910156 75.847656 80.851562 85.902344 92.046875 98.265625 104.53125 110.86328 117.23438 123.66016 130.12891 136.60938 143.12891 149.68359 156.23438 2.1959572
78.4000 -45845.215 73.992188 73.992188 73.992188 73.992188 73.992188 73.992188 73.992188 73.992188 73.992188 64.738281 56.066406 48.066406 40.613281 33.863281 27.660156 22.093750 17.089844 12.652344 9.0468750 5.8984375 3.4218750 1.4687500 0.19921875 -0.46093750 -0.48828125 0.0000000 1.1796875 2.9335938 5.3085938 2.6210938 1.0742188 0.50000000 0.78515625 1.8046875 3.4843750 5.7539062 8.5078125 11.714844 15.316406 19.269531 23.542969 28.089844 32.898438 37.917969 43.140625 47.628906 52.230469 55.988281 59.800781 64.652344 69.589844 74.589844 79.675781 85.847656 92.093750 98.417969 104.81641 111.25781 117.76172 124.30078 130.88281 137.48438 144.14453 150.79688 2.1961865
78.6000 -46269.883 39.234375 39.234375 39.234375 39.234375 39.234375 39.234375 39.234375 39.234375 39.234375 34.472656 30.062500 25.976562 22.144531 18.648438 15.425781 12.457031 9.9140625 7.5039062 5.5703125 3.8085938 2.3828125 1.2812500 0.50390625 -0.058593750 -0.21484375 0.0000000 0.40234375 1.0468750 2.0820312 -3.8359375 -8.2812500 -11.457031 -13.515625 -14.597656 -14.851562 -14.343750 -13.191406 -11.449219 -9.1914062 -6.4960938 -3.3789062 0.093750000 3.9023438 7.9804688 12.324219 16.113281 20.066406 23.328125 26.656250 30.929688 35.304688 39.773438 44.347656 49.929688 55.621094 61.410156 67.285156 73.226562 79.242188 85.328125 91.460938 97.632812 103.86328 110.10938 2.2158902
78.8000 -46451.000 113.49219 113.49219 113.49219 113.49219 113.49219 113.49219 113.49219 113.49219 113.49219 100.50391 88.492188 77.093750 66.523438 56.750000 47.687500 39.460938 32.074219 25.339844 19.472656 14.339844 10.023438 6.4101562 3.6406250 1.6328125 0.44140625 0.0000000 0.28515625 1.4570312 3.3515625 1.4101562 0.44531250 0.35546875 1.0039062 2.3281250 4.2109375 6.6289062 9.4804688 12.746094 16.375000 20.316406 24.546875 29.031250 33.746094 38.671875 43.773438 48.152344 52.648438 56.296875 60.011719 64.730469 69.527344 74.394531 79.320312 85.308594 91.363281 97.503906 103.69531 109.94141 116.23438 122.57422 128.94141 135.35547 141.78516 148.23438 2.1528563
