Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46394.898 5.7773438 5.7773438 5.7734375 5.7773438 5.7773438 5.7773438 5.7773438 5.7773438 5.7773438 0.82031250 -3.6757812 -7.2851562 -10.574219 -13.199219 -15.289062 -16.785156 -17.777344 -18.128906 -17.855469 -17.019531 -15.699219 -13.757812 -11.148438 -8.0390625 -4.3867188 0.0000000 4.8632812 10.351562 16.328125 13.777344 12.421875 12.085938 12.640625 13.968750 15.968750 18.566406 21.683594 25.261719 29.253906 33.609375 38.281250 43.238281 48.453125 53.906250 59.566406 64.421875 69.390625 73.441406 77.558594 82.796875 88.113281 93.500000 98.972656 105.60938 112.33203 119.12891 125.99219 132.91797 139.89062 146.91406 153.98047 161.07031 168.21094 175.34375 2.1629174
15.0000 -46305.109 22.679688 22.679688 22.679688 22.679688 22.679688 22.679688 22.679688 22.679688 22.679688 17.082031 11.914062 7.4140625 3.3906250 -0.039062500 -3.0312500 -5.5156250 -7.3320312 -8.6523438 -9.3984375 -9.7460938 -9.4140625 -8.7343750 -7.3281250 -5.3945312 -3.0195312 0.0000000 3.4648438 7.4765625 12.066406 9.0312500 7.2578125 6.5625000 6.8007812 7.8515625 9.5976562 11.957031 14.847656 18.218750 22.003906 26.156250 30.628906 35.410156 40.425781 45.675781 51.140625 55.832031 60.636719 64.550781 68.539062 73.593750 78.742188 83.957031 89.246094 95.679688 102.17188 108.75391 115.39453 122.08984 128.83594 135.63672 142.47266 149.34375 156.23438 163.14453 2.1625340
15.2000 -46224.395 46.179688 46.179688 46.179688 46.179688 46.179688 46.179688 46.179688 46.179688 46.179688 39.375000 33.140625 27.312500 22.007812 17.250000 13.070312 9.3515625 6.1718750 3.4296875 1.1953125 -0.52734375 -1.6601562 -2.3984375 -2.5351562 -2.2265625 -1.3671875 0.0000000 1.8984375 4.1406250 7.0742188 2.6250000 -0.42578125 -2.3007812 -3.1328125 -3.0703125 -2.2226562 -0.71484375 1.4101562 4.0585938 7.1679688 10.695312 14.593750 18.792969 23.304688 28.066406 33.062500 37.386719 41.835938 45.484375 49.199219 53.941406 58.773438 63.691406 68.683594 74.785156 80.957031 87.230469 93.578125 99.976562 106.43359 112.95312 119.51172 126.10938 132.75391 139.40234 2.1633954
15.4000 -46680.621 19.714844 19.714844 19.714844 19.714844 19.714844 19.714844 19.714844 19.714844 19.714844 13.972656 8.7460938 3.9960938 0.019531250 -3.4296875 -6.3906250 -8.6250000 -10.406250 -11.507812 -12.140625 -12.167969 -11.496094 -10.437500 -8.6367188 -6.2695312 -3.4843750 0.0000000 4.1406250 8.7382812 13.921875 12.570312 12.210938 12.699219 13.914062 15.761719 18.156250 21.035156 24.324219 27.980469 31.980469 36.253906 40.792969 45.550781 50.500000 55.656250 60.957031 65.484375 70.113281 73.867188 77.679688 82.503906 87.382812 92.335938 97.335938 103.40234 109.53125 115.72266 121.95312 128.23828 134.55078 140.90234 147.28516 153.69531 160.12891 166.56250 2.1631768
15.6000 -46291.145 51.160156 51.160156 51.160156 51.160156 51.160156 51.160156 51.160156 51.160156 51.160156 43.515625 36.214844 29.761719 23.843750 18.437500 13.636719 9.4921875 5.8789062 2.8437500 0.38281250 -1.4335938 -2.6835938 -3.2539062 -3.3359375 -2.7773438 -1.6914062 0.0000000 2.3593750 5.2382812 8.7304688 4.7812500 2.1679688 0.70703125 0.23437500 0.63281250 1.7851562 3.5859375 5.9843750 8.8789062 12.238281 15.992188 20.105469 24.531250 29.238281 34.199219 39.378906 43.863281 48.453125 52.222656 56.058594 60.941406 65.921875 70.980469 76.109375 82.371094 88.707031 95.132812 101.61328 108.16797 114.78125 121.44531 128.14844 134.89062 141.66797 148.46484 2.1621320
15.8000 -46553.027 46.265625 46.265625 46.265625 46.265625 46.265625 46.265625 46.265625 46.265625 46.265625 39.027344 32.472656 26.468750 20.894531 15.914062 11.476562 7.7031250 4.4179688 1.6796875 -0.42578125 -2.0507812 -3.0429688 -3.5742188 -3.4882812 -2.8750000 -1.7812500 0.0000000 2.2578125 5.1718750 8.5390625 5.6367188 3.9101562 3.2187500 3.4062500 4.3789062 6.0078125 8.2343750 10.988281 14.191406 17.792969 21.750000 26.027344 30.593750 35.398438 40.441406 45.671875 50.171875 54.777344 58.539062 62.371094 67.230469 72.175781 77.191406 82.277344 88.457031 94.714844 101.04297 107.43359 113.88672 120.39062 126.93359 133.50781 140.12109 146.77344 153.42578 2.1625893
16.0000 -46586.324 -11.031250 -11.031250 -11.031250 -11.031250 -11.031250 -11.031250 -11.031250 -11.031250 -11.031250 -13.972656 -16.304688 -18.242188 -19.761719 -20.882812 -21.570312 -21.750000 -21.445312 -20.781250 -19.777344 -18.140625 -16.273438 -13.937500 -11.050781 -7.7656250 -4.0585938 0.0000000 4.5664062 9.4921875 14.949219 11.527344 9.3085938 8.1015625 7.7695312 8.2109375 9.2851562 10.957031 13.121094 15.730469 18.730469 22.074219 25.730469 29.660156 33.828125 38.210938 42.789062 46.738281 50.792969 54.113281 57.492188 61.785156 66.160156 70.609375 75.121094 80.617188 86.187500 91.828125 97.535156 103.28906 109.09766 114.94141 120.83203 126.75781 132.71094 138.67188 2.1661055
16.2000 -46807.336 88.148438 88.148438 88.148438 88.148438 88.148438 88.148438 88.148438 88.148438 88.148438 79.902344 71.890625 64.433594 57.250000 50.472656 44.156250 38.210938 32.660156 27.351562 22.648438 18.273438 14.242188 10.585938 7.3945312 4.5234375 2.0468750 0.0000000 -1.5234375 -2.9687500 -3.7890625 -6.6718750 -8.4453125 -9.2539062 -9.2382812 -8.4882812 -7.0898438 -5.1289062 -2.6718750 0.22265625 3.5156250 7.1601562 11.113281 15.343750 19.820312 24.511719 29.410156 33.632812 37.964844 41.507812 45.109375 49.691406 54.355469 59.093750 63.898438 69.753906 75.687500 81.691406 87.761719 93.890625 100.07812 106.29688 112.56250 118.87109 125.19922 131.54688 2.1660559
16.4000 -46429.555 10.644531 10.644531 10.644531 10.644531 10.644531 10.644531 10.644531 10.644531 10.644531 6.6640625 3.0039062 -0.17187500 -3.0234375 -5.3671875 -7.2421875 -8.6484375 -9.7070312 -10.394531 -10.441406 -10.281250 -9.6640625 -8.5898438 -7.1054688 -5.1562500 -2.7578125 0.0000000 3.2109375 6.8593750 10.933594 6.6796875 3.8437500 2.1953125 1.5781250 1.8398438 2.8710938 4.5625000 6.8359375 9.6171875 12.847656 16.484375 20.449219 24.757812 29.324219 34.144531 39.175781 43.523438 48.003906 51.667969 55.394531 60.140625 64.976562 69.906250 74.894531 80.976562 87.140625 93.390625 99.710938 106.07812 112.50391 118.98828 125.51172 132.06641 138.66016 145.26953 2.1662126
16.6000 -46699.984 134.39844 134.39844 134.39844 134.39844 134.39844 134.39844 134.39844 134.39844 134.39844 120.49219 107.30469 95.042969 83.335938 72.402344 62.304688 52.875000 44.289062 36.332031 29.125000 22.726562 17.074219 12.191406 8.0468750 4.6250000 2.0039062 0.0000000 -1.1601562 -1.6328125 -1.3085938 -4.9570312 -7.3398438 -8.6445312 -8.9921875 -8.5156250 -7.3320312 -5.5117188 -3.1406250 -0.27734375 3.0039062 6.6796875 10.695312 15.007812 19.582031 24.402344 29.437500 33.777344 38.242188 41.894531 45.609375 50.347656 55.164062 60.062500 65.031250 71.085938 77.218750 83.433594 89.718750 96.046875 102.45312 108.89062 115.37500 121.89844 128.44922 135.01562 2.1651270
16.8000 -46471.281 70.828125 70.828125 70.828125 70.828125 70.828125 70.828125 70.828125 70.828125 70.828125 60.597656 51.183594 42.507812 34.605469 27.484375 21.070312 15.355469 10.460938 6.2578125 2.8789062 0.19921875 -1.7187500 -2.8242188 -3.2421875 -2.9570312 -1.7656250 0.0000000 2.5859375 5.9375000 10.042969 5.2617188 1.8945312 -0.26171875 -1.3515625 -1.5390625 -0.94140625 0.36328125 2.2695312 4.7187500 7.6484375 10.992188 14.710938 18.757812 23.105469 27.722656 32.570312 36.781250 41.117188 44.683594 48.316406 52.949219 57.687500 62.507812 67.421875 73.398438 79.476562 85.652344 91.886719 98.195312 104.57031 110.98438 117.46094 123.98047 130.54297 137.10938 2.1648672
17.0000 -46693.254 102.25781 102.25781 102.25781 102.25781 102.25781 102.25781 102.25781 102.25781 102.25781 90.238281 79.054688 68.535156 58.812500 49.984375 41.691406 34.171875 27.515625 21.472656 16.195312 11.683594 7.8789062 4.7656250 2.5234375 0.91015625 0.089843750 0.0000000 0.66015625 2.1171875 4.1523438 2.3867188 1.6835938 1.8789062 2.8593750 4.5000000 6.7421875 9.4921875 12.699219 16.296875 20.246094 24.515625 29.058594 33.851562 38.855469 44.058594 49.429688 54.027344 58.722656 62.546875 66.421875 71.339844 76.320312 81.367188 86.484375 92.683594 98.953125 105.27344 111.65625 118.10156 124.57422 131.08203 137.62891 144.20312 150.79688 157.40625 2.1651750
17.2000 -46344.000 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 35.582031 28.062500 21.195312 15.023438 9.5781250 4.7617188 0.80468750 -2.5156250 -5.0820312 -6.8750000 -8.1718750 -8.5195312 -8.1914062 -7.2304688 -5.5859375 -3.1523438 0.0000000 3.9062500 8.5234375 13.761719 8.7187500 5.1914062 2.9531250 1.8242188 1.6523438 2.3242188 3.7187500 5.7578125 8.3593750 11.457031 14.984375 18.910156 23.175781 27.757812 32.605469 37.691406 42.105469 46.660156 50.394531 54.199219 59.054688 64.011719 69.062500 74.191406 80.441406 86.789062 93.226562 99.750000 106.32422 112.97266 119.66797 126.41797 133.20703 140.04297 146.88281 2.1654823
17.4000 -46293.105 12.835938 12.835938 12.835938 12.835938 12.835938 12.835938 12.835938 12.835938 12.835938 7.2265625 2.1796875 -2.2187500 -6.1445312 -9.4023438 -11.964844 -13.976562 -15.281250 -15.976562 -16.128906 -15.671875 -14.617188 -12.945312 -10.566406 -7.6992188 -4.1757812 0.0000000 4.7226562 10.226562 16.140625 14.863281 14.582031 15.171875 16.523438 18.523438 21.105469 24.199219 27.746094 31.683594 35.968750 40.578125 45.457031 50.601562 55.949219 61.496094 67.230469 72.128906 77.125000 81.203125 85.320312 90.531250 95.828125 101.17969 106.61328 113.17578 119.81641 126.53125 133.27734 140.08594 146.93359 153.82422 160.75000 167.69531 174.67578 181.66016 2.1597438
17.6000 -46675.371 50.542969 50.542969 50.542969 50.542969 50.542969 50.542969 50.542969 50.542969 50.542969 41.292969 32.957031 25.269531 18.406250 12.300781 7.0507812 2.5117188 -1.3125000 -4.2304688 -6.4531250 -7.9296875 -8.5507812 -8.3789062 -7.3476562 -5.7539062 -3.2812500 0.0000000 4.0820312 8.8281250 14.414062 13.929688 14.316406 15.460938 17.277344 19.664062 22.554688 25.914062 29.652344 33.757812 38.175781 42.863281 47.800781 52.972656 58.332031 63.875000 69.574219 74.433594 79.386719 83.402344 87.472656 92.628906 97.839844 103.12109 108.45703 114.91406 121.43750 128.02344 134.64844 141.32422 148.03125 154.78125 161.55469 168.36328 175.19531 182.03125 2.1718013
17.8000 -46551.242 123.30859 123.30859 123.30859 123.30859 123.30859 123.30859 123.30859 123.30859 123.30859 110.12500 97.535156 85.949219 74.910156 64.679688 55.109375 46.406250 38.378906 31.164062 24.585938 18.894531 13.847656 9.5546875 6.0859375 3.3085938 1.2812500 0.0000000 -0.48828125 -0.34765625 0.63281250 -1.2578125 -2.1132812 -2.0546875 -1.1953125 0.34375000 2.5234375 5.2265625 8.4101562 12.031250 16.023438 20.359375 25.000000 29.914062 35.050781 40.421875 45.984375 50.757812 55.648438 59.625000 63.675781 68.796875 74.015625 79.308594 84.660156 91.171875 97.757812 104.42188 111.14453 117.92578 124.75781 131.63672 138.55859 145.51562 152.49609 159.50000 2.1718705
18.0000 -46430.473 92.519531 92.519531 92.519531 92.519531 92.519531 92.519531 92.519531 92.519531 92.519531 80.425781 69.121094 58.738281 49.039062 40.226562 32.296875 25.250000 19.007812 13.562500 8.8906250 5.2070312 2.1718750 0.050781250 -1.1679688 -1.5585938 -1.2304688 0.0000000 2.1054688 4.9804688 8.6875000 4.9023438 2.4414062 1.1289062 0.80468750 1.3593750 2.6796875 4.6679688 7.2539062 10.355469 13.941406 17.933594 22.300781 26.988281 31.976562 37.230469 42.714844 47.449219 52.320312 56.304688 60.363281 65.523438 70.792969 76.144531 81.578125 88.195312 94.914062 101.70703 108.58594 115.54297 122.53516 129.59766 136.70312 143.85547 151.03516 158.23828 2.1709623
18.2000 -46565.711 12.718750 12.718750 12.718750 12.718750 12.718750 12.718750 12.718750 12.718750 12.718750 7.5507812 3.0585938 -0.97265625 -4.3632812 -7.3242188 -9.6718750 -11.507812 -12.921875 -13.570312 -13.816406 -13.500000 -12.531250 -11.191406 -9.2460938 -6.6835938 -3.6914062 0.0000000 4.0468750 8.7187500 13.929688 9.7109375 6.8789062 5.2500000 4.6210938 4.8671875 5.8828125 7.5351562 9.7734375 12.496094 15.675781 19.242188 23.144531 27.359375 31.832031 36.554688 41.472656 45.742188 50.121094 53.695312 57.328125 61.980469 66.703125 71.507812 76.382812 82.316406 88.335938 94.425781 100.58203 106.79297 113.07031 119.38281 125.73047 132.13281 138.54688 144.98828 2.1604381
18.4000 -46189.379 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -7.2460938 -10.855469 -14.136719 -16.898438 -19.093750 -20.687500 -21.894531 -22.378906 -22.539062 -22.140625 -21.300781 -19.789062 -17.718750 -15.210938 -12.152344 -8.6289062 -4.6054688 0.0000000 5.1992188 10.800781 17.023438 13.207031 10.605469 9.0312500 8.3710938 8.4960938 9.3242188 10.746094 12.714844 15.167969 18.035156 21.269531 24.863281 28.750000 32.910156 37.300781 41.917969 45.902344 50.011719 53.386719 56.839844 61.222656 65.718750 70.261719 74.910156 80.566406 86.308594 92.132812 98.039062 103.99609 110.01953 116.10547 122.21484 128.38672 134.58984 140.80078 2.1721005
18.6000 -46077.297 38.062500 38.062500 38.062500 38.062500 38.062500 38.062500 38.062500 38.062500 38.062500 31.328125 25.253906 19.695312 14.730469 10.261719 6.4023438 3.0312500 0.21875000 -2.0273438 -3.6562500 -4.8710938 -5.4843750 -5.4062500 -4.9101562 -3.8632812 -2.2304688 0.0000000 2.7109375 6.0976562 9.9062500 9.0078125 8.9687500 9.6914062 11.054688 12.992188 15.445312 18.320312 21.605469 25.234375 29.167969 33.378906 37.835938 42.515625 47.382812 52.425781 57.625000 62.082031 66.617188 70.296875 74.031250 78.765625 83.558594 88.417969 93.320312 99.285156 105.29688 111.37109 117.50000 123.66406 129.87891 136.12500 142.40234 148.69531 155.01953 161.35547 2.1715941
18.8000 -46048.637 14.636719 14.636719 14.636719 14.636719 14.636719 14.636719 14.636719 14.636719 14.636719 9.4882812 4.8242188 0.68359375 -2.8867188 -5.8984375 -8.4375000 -10.320312 -11.835938 -12.656250 -12.929688 -12.695312 -11.851562 -10.617188 -8.7226562 -6.3906250 -3.4414062 0.0000000 4.0468750 8.6250000 13.765625 9.3593750 6.2929688 4.3671875 3.4335938 3.3750000 4.0664062 5.4531250 7.4140625 9.9023438 12.847656 16.203125 19.933594 23.980469 28.320312 32.925781 37.757812 41.949219 46.273438 49.820312 53.433594 58.062500 62.777344 67.578125 72.464844 78.421875 84.476562 90.617188 96.832031 103.10938 109.45703 115.85156 122.30859 128.78906 135.32812 141.86719 2.1705642
19.0000 -46524.332 50.128906 50.128906 50.128906 50.128906 50.128906 50.128906 50.128906 50.128906 50.128906 43.023438 36.578125 30.644531 25.187500 20.105469 15.730469 11.652344 8.2500000 5.2343750 2.9062500 0.95312500 -0.49218750 -1.4453125 -1.8203125 -1.7226562 -1.0781250 0.0000000 1.7031250 3.7929688 6.4531250 4.6992188 3.9570312 4.1093750 5.0351562 6.6289062 8.8242188 11.523438 14.687500 18.265625 22.187500 26.414062 30.945312 35.714844 40.718750 45.921875 51.300781 55.910156 60.625000 64.457031 68.347656 73.277344 78.281250 83.359375 88.503906 94.726562 101.03906 107.40234 113.82812 120.30469 126.82422 133.36719 139.96875 146.59375 153.24609 159.89844 2.1709044
19.2000 -46639.086 12.992188 12.992188 12.992188 12.992188 12.992188 12.992188 12.992188 12.992188 12.992188 8.6679688 4.6601562 1.1914062 -1.8984375 -4.4179688 -6.6601562 -8.2734375 -9.4804688 -10.203125 -10.601562 -10.492188 -9.8281250 -8.8593750 -7.3437500 -5.2617188 -2.8867188 0.0000000 3.2656250 7.0976562 11.308594 8.1132812 6.1796875 5.2929688 5.3398438 6.1640625 7.6835938 9.8125000 12.476562 15.593750 19.125000 23.027344 27.250000 31.777344 36.542969 41.550781 46.746094 51.230469 55.824219 59.574219 63.390625 68.234375 73.171875 78.171875 83.265625 89.441406 95.699219 102.02734 108.43359 114.87891 121.38672 127.94141 134.52734 141.16016 147.80469 154.47656 2.1623368
19.4000 -46505.828 69.894531 69.894531 69.894531 69.894531 69.894531 69.894531 69.894531 69.894531 69.894531 60.246094 51.093750 42.734375 35.226562 28.230469 21.910156 16.437500 11.597656 7.4843750 4.0546875 1.3789062 -0.61718750 -1.8828125 -2.5117188 -2.4687500 -1.7031250 0.0000000 2.1679688 5.0937500 8.7187500 4.7304688 2.0664062 0.54687500 0.015625000 0.35156250 1.4414062 3.1835938 5.5195312 8.3515625 11.648438 15.332031 19.382812 23.753906 28.398438 33.316406 38.437500 42.867188 47.425781 51.148438 54.945312 59.781250 64.718750 69.730469 74.824219 81.027344 87.324219 93.683594 100.13672 106.64844 113.21484 119.82422 126.49219 133.18359 139.92578 146.67188 2.1673524
19.6000 -46308.750 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 19.074219 13.132812 7.8906250 3.1093750 -0.81250000 -4.2968750 -7.0742188 -9.2617188 -10.871094 -11.675781 -11.777344 -11.355469 -10.343750 -8.7890625 -6.4687500 -3.6093750 0.0000000 4.2148438 9.0273438 14.492188 12.070312 10.742188 10.359375 10.812500 11.988281 13.777344 16.132812 18.980469 22.257812 25.921875 29.921875 34.238281 38.824219 43.656250 48.699219 53.937500 58.445312 63.054688 66.816406 70.640625 75.492188 80.437500 85.449219 90.531250 96.695312 102.95312 109.27344 115.66016 122.09375 128.58984 135.12500 141.70312 148.30859 154.95312 161.60156 2.1674721
19.8000 -46515.031 -27.335938 -27.335938 -27.335938 -27.335938 -27.335938 -27.335938 -27.335938 -27.335938 -27.335938 -29.722656 -31.519531 -32.847656 -33.789062 -34.167969 -34.046875 -33.437500 -32.359375 -30.707031 -28.613281 -26.078125 -22.859375 -19.347656 -15.140625 -10.613281 -5.5351562 0.0000000 6.1679688 12.710938 19.792969 17.070312 15.472656 14.859375 15.101562 16.070312 17.703125 19.921875 22.636719 25.792969 29.363281 33.281250 37.527344 42.042969 46.808594 51.820312 57.015625 61.507812 66.109375 69.863281 73.671875 78.519531 83.464844 88.484375 93.566406 99.761719 106.02734 112.37500 118.78125 125.25391 131.77734 138.35547 144.96094 151.60938 158.29688 164.99219 2.1609004
