Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.4000 -46057.863 23534.547 23534.547 23534.547 23534.547 23534.547 23534.547 23534.547 23534.547 23534.547 23514.809 23496.014 23478.152 23460.947 23444.787 23429.340 23414.791 23401.164 23388.193 23376.213 23365.111 23354.654 23345.172 23336.525 23328.746 23321.842 23315.752 23310.473 23306.062 23302.471 5207.1719 2769.9180 1798.8438 1272.6133 942.38672 716.86328 554.26562 432.66406 339.33203 266.38672 208.59766 162.42969 125.33594 95.457031 71.417969 52.160156 39.156250 28.511719 21.468750 15.593750 9.7148438 5.2656250 2.0742188 0.0000000 -1.1992188 -1.1796875 -0.074218750 1.9531250 4.8125000 8.3906250 12.601562 17.375000 22.632812 28.343750 34.421875 2.1546788
77.6000 -45990.727 39837.129 39837.129 39837.129 39837.129 39837.129 39837.129 39837.129 39837.129 39837.129 39829.922 39823.031 39816.621 39810.695 39805.004 39799.996 39795.332 39791.113 39787.434 39784.031 39781.254 39778.816 39776.887 39775.320 39774.168 39773.555 39773.402 39773.582 39774.371 39775.422 7194.6758 3528.8203 2170.1484 1475.3008 1059.8281 787.30469 597.35938 459.26562 355.78516 276.49609 214.75000 166.11328 127.50391 96.707031 72.140625 52.593750 39.453125 28.738281 21.667969 15.773438 9.8671875 5.3867188 2.1445312 0.0000000 -1.3203125 -1.4375000 -0.52343750 1.3007812 3.8906250 7.1992188 11.085938 15.507812 20.406250 25.707031 31.367188 2.1581159
77.8000 -46381.020 48999.328 48999.328 48999.328 48999.328 48999.328 48999.328 48999.328 48999.328 48999.328 48986.387 48974.219 48962.523 48951.520 48941.145 48931.250 48922.094 48913.598 48905.516 48898.168 48891.449 48885.227 48879.797 48874.820 48870.547 48866.852 48863.711 48861.148 48859.383 48858.090 8722.7930 4048.9219 2419.7969 1619.1953 1151.9336 850.09375 641.88672 491.64844 379.70703 294.33984 228.11719 176.12500 134.96484 102.24609 76.199219 55.496094 41.617188 30.292969 22.843750 16.636719 10.417969 5.6835938 2.2773438 0.0000000 -1.4140625 -1.5742188 -0.64453125 1.2148438 3.8710938 7.2539062 11.250000 15.796875 20.820312 26.277344 32.082031 2.1507196
78.0000 -46267.355 485550.28 485550.28 485550.28 485550.28 485550.28 485550.28 485550.28 485550.28 485550.28 485536.88 485524.00 485511.75 485500.06 485489.12 485478.62 485468.91 485459.72 485451.19 485443.38 485435.97 485429.47 485423.41 485417.97 485413.09 485408.78 485405.25 485402.31 485399.97 485398.28 11908.129 5334.6914 3193.5742 2138.0742 1519.2930 1119.3477 844.10938 646.23047 499.38672 387.82812 301.55469 233.97266 180.53125 137.98047 104.01953 76.886719 58.550781 43.449219 33.363281 24.832031 16.078125 9.1679688 3.8828125 0.0000000 -3.0625000 -4.6171875 -4.8632812 -3.9921875 -2.1445312 0.53125000 3.9687500 8.0351562 12.664062 17.796875 23.339844 2.1556113
78.2000 -45928.781 65469.703 65469.703 65469.703 65469.703 65469.703 65469.703 65469.703 65469.703 65469.703 65464.941 65460.676 65456.836 65453.562 65450.766 65448.312 65446.266 65444.789 65443.797 65443.266 65443.141 65443.562 65444.391 65445.609 65447.336 65449.531 65452.258 65455.500 65459.031 65463.141 5127.3008 2735.3633 1768.2695 1236.9883 903.78516 678.10938 517.36328 398.73438 308.93750 239.67578 185.51953 142.79297 108.87891 81.894531 60.445312 43.464844 32.156250 23.015625 17.050781 12.148438 7.3398438 3.8203125 1.4140625 0.0000000 -0.55468750 -0.027343750 1.4296875 3.6992188 6.6679688 10.281250 14.425781 19.042969 24.085938 29.496094 35.230469 2.1711071
78.4000 -46439.918 15457511. 15457511. 15457511. 15457511. 15457511. 15457511. 15457511. 15457511. 15457511. 15457506. 15457503. 15457499. 15457497. 15457495. 15457492. 15457491. 15457491. 15457491. 15457491. 15457492. 15457493. 15457495. 15457498. 15457501. 15457505. 15457508. 15457513. 15457518. 15457524. 6725.0273 2986.5000 1826.2656 1254.1875 911.32812 683.40625 522.11719 403.24219 313.12891 243.46875 188.85938 145.66016 111.26562 83.839844 62.003906 44.679688 33.109375 23.746094 17.625000 12.585938 7.6328125 3.9960938 1.4921875 0.0000000 -0.61718750 -0.13281250 1.3007812 3.5781250 6.5703125 10.207031 14.402344 19.074219 24.183594 29.687500 35.492188 2.1675873
78.6000 -46013.637 42337.770 42337.770 42337.770 42337.770 42337.770 42337.770 42337.770 42337.770 42337.770 42306.801 42277.066 42248.176 42220.551 42193.789 42168.121 42143.543 42119.977 42097.457 42076.074 42055.715 42036.477 42018.176 42000.891 41984.676 41969.555 41955.492 41942.469 41930.473 41919.555 7303.2109 3205.6094 1835.9922 1188.5586 823.16406 593.66406 439.00781 329.54297 249.35156 189.10938 143.07031 107.45312 79.710938 58.066406 41.218750 28.218750 19.789062 13.207031 9.0781250 5.8398438 2.8945312 1.0351562 0.10156250 0.0000000 0.82421875 2.5507812 5.0468750 8.2343750 11.996094 16.281250 21.019531 26.160156 31.640625 37.445312 43.500000 2.1856256
78.8000 -46118.941 48479.844 48479.844 48479.844 48479.844 48479.844 48479.844 48479.844 48479.844 48479.844 48458.539 48438.555 48419.727 48402.164 48385.770 48370.645 48356.730 48343.953 48332.504 48322.344 48313.398 48305.625 48299.109 48293.859 48289.812 48286.953 48285.391 48284.980 48285.891 48287.957 7948.7227 3810.2539 2363.0039 1629.6641 1187.6562 893.88281 686.27344 533.34375 417.38281 327.55078 256.91797 200.75000 155.76562 119.56641 90.402344 66.933594 50.980469 37.800781 28.972656 21.523438 13.875000 7.8671875 3.2968750 0.0000000 -2.5117188 -3.6250000 -3.5390625 -2.4257812 -0.39453125 2.4375000 5.9609375 10.101562 14.785156 19.937500 25.507812 2.1922226
79.0000 -46269.156 160375.42 160375.44 160375.44 160375.42 160375.42 160375.42 160375.42 160375.42 160375.44 160352.41 160330.41 160309.38 160289.50 160270.66 160252.78 160236.16 160220.47 160205.84 160192.38 160179.77 160168.39 160158.03 160148.72 160140.47 160133.33 160127.19 160122.16 160118.16 160115.22 10074.332 3924.3047 2215.8789 1453.0703 1027.2617 757.72266 573.21875 440.26172 340.98438 264.98047 205.77734 159.08984 121.99219 92.378906 68.750000 49.941406 37.324219 27.039062 20.285156 14.664062 9.0664062 4.8750000 1.8984375 0.0000000 -1.0390625 -0.89453125 0.27734375 2.3476562 5.1835938 8.7148438 12.847656 17.515625 22.648438 28.203125 34.097656 2.1972361
79.2000 -46055.199 57613.719 57613.719 57613.719 57613.719 57613.719 57613.719 57613.719 57613.719 57613.719 57594.969 57577.129 57560.258 57544.250 57529.266 57514.930 57501.656 57489.246 57477.598 57466.977 57457.281 57448.367 57440.289 57433.188 57427.168 57421.785 57417.430 57413.879 57411.348 57409.438 11196.734 5218.1133 3072.1133 2018.8633 1411.9609 1026.3477 764.86719 579.26953 443.03906 340.57031 262.07031 201.12109 153.33984 115.67578 85.910156 62.425781 46.746094 34.023438 25.660156 18.691406 11.734375 6.4296875 2.5859375 0.0000000 -1.6562500 -1.9726562 -1.1132812 0.74218750 3.4648438 6.9531250 11.082031 15.785156 20.996094 26.636719 32.652344 2.1984451
79.4000 -45895.566 10975.766 10975.766 10975.766 10975.766 10975.766 10975.766 10975.766 10975.766 10975.766 10961.398 10947.926 10935.270 10923.500 10912.398 10902.129 10892.891 10884.238 10876.539 10869.637 10863.492 10858.227 10853.781 10850.121 10847.328 10845.266 10844.121 10843.852 10844.230 10845.570 3373.6445 1854.8242 1205.7148 845.05859 616.78906 460.92969 349.19141 266.38672 203.58984 155.19531 117.50000 87.957031 64.753906 46.566406 32.417969 21.542969 14.554688 9.1718750 5.8750000 3.3593750 1.1875000 -0.0078125000 -0.38281250 0.0000000 1.2968750 3.4218750 6.2500000 9.6757812 13.636719 18.070312 22.925781 28.128906 33.652344 39.468750 45.511719 2.1809516
79.6000 -46025.906 1281709.1 1281709.1 1281709.1 1281709.1 1281709.1 1281709.1 1281709.1 1281709.1 1281709.1 1281693.0 1281677.6 1281663.1 1281649.6 1281637.0 1281625.1 1281614.1 1281604.0 1281594.9 1281586.6 1281579.4 1281572.6 1281567.0 1281562.4 1281558.6 1281555.8 1281553.6 1281552.4 1281552.0 1281552.9 12774.016 4822.7969 2726.4453 1782.8281 1252.7734 917.41797 689.09766 525.85156 405.03125 313.34375 242.50781 187.05078 143.27734 108.51562 80.886719 58.960938 44.250000 32.261719 24.355469 17.777344 11.152344 6.1171875 2.4570312 0.0000000 -1.5429688 -1.8125000 -0.93359375 0.91406250 3.6210938 7.0703125 11.160156 15.828125 20.996094 26.601562 32.589844 2.1811132
79.8000 -46142.242 41305.156 41305.156 41305.156 41305.156 41305.156 41305.156 41305.156 41305.156 41305.156 41287.969 41271.840 41256.781 41242.777 41229.812 41218.055 41207.281 41197.742 41189.094 41181.613 41175.211 41169.832 41165.598 41162.441 41160.398 41159.422 41159.410 41160.582 41162.793 41166.141 5336.2812 2642.7812 1668.6953 1157.8672 843.33984 631.85156 481.57422 370.75000 286.85547 222.14453 171.56641 131.68750 100.04688 74.925781 54.996094 39.281250 28.855469 20.457031 15.023438 10.582031 6.2734375 3.1601562 1.1250000 0.0000000 -0.27734375 0.47265625 2.0859375 4.4687500 7.5078125 11.136719 15.261719 19.835938 24.808594 30.132812 35.734375 2.1820285
80.0000 -46148.672 56721.867 56721.867 56721.867 56721.867 56721.867 56721.867 56721.867 56721.867 56721.867 56709.285 56697.805 56687.414 56678.020 56669.797 56662.484 56656.336 56651.133 56647.074 56644.074 56642.117 56641.406 56641.414 56642.695 56645.062 56648.391 56652.867 56658.398 56664.887 56672.562 3941.9883 1734.9961 1029.1797 684.16406 481.08203 348.76172 257.03906 190.80078 141.65625 104.51562 76.136719 54.328125 37.570312 24.800781 15.171875 8.1093750 3.8437500 0.82812500 -0.83203125 -1.8710938 -2.4023438 -2.2226562 -1.3945312 0.0000000 2.3359375 5.2773438 8.7578125 12.707031 17.066406 21.773438 26.804688 32.109375 37.644531 43.410156 49.328125 2.1857536
80.2000 -45911.793 43029.305 43029.305 43029.305 43029.305 43029.305 43029.305 43029.305 43029.305 43029.305 43027.035 43025.570 43024.785 43024.691 43025.391 43026.758 43028.746 43031.586 43035.043 43039.254 43044.113 43049.891 43056.102 43063.195 43070.898 43079.336 43088.586 43098.430 43109.027 43120.309 7836.9844 3301.0586 1839.8516 1171.6367 803.01562 574.94531 422.74219 315.77734 237.80078 179.46875 135.02344 100.77344 74.203125 53.542969 37.558594 25.289062 17.398438 11.296875 7.5195312 4.6015625 2.0312500 0.48437500 -0.16406250 0.0000000 1.0937500 3.0703125 5.7851562 9.1523438 13.089844 17.515625 22.382812 27.632812 33.214844 39.085938 45.214844 2.1764524
80.4000 -46065.055 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116351e+09 1.8116349e+09 1.8116349e+09 1.8116348e+09 1.8116348e+09 1.8116347e+09 1.8116346e+09 1.8116346e+09 1.8116344e+09 1.8116344e+09 1.8116344e+09 1.8116343e+09 1.8116343e+09 1.8116342e+09 1.8116340e+09 1.8116340e+09 1.8116339e+09 1.8116338e+09 1.8116338e+09 1.8116338e+09 1.8116337e+09 30832.104 8812.1719 4279.2891 2549.1953 1684.4766 1182.1133 861.26953 642.80469 487.15234 372.51172 285.97656 219.48828 167.73438 127.08203 94.992188 69.617188 52.628906 38.738281 29.550781 21.820312 13.968750 7.8671875 3.2812500 0.0000000 -2.4453125 -3.4843750 -3.3164062 -2.1054688 -0.011718750 2.8789062 6.4414062 10.605469 15.285156 20.437500 25.976562 2.1724696
80.6000 -46051.117 5331259.5 5331259.5 5331259.5 5331259.5 5331259.5 5331259.5 5331259.5 5331259.5 5331259.5 5331170.5 5331081.5 5330994.0 5330907.0 5330820.5 5330735.0 5330650.0 5330566.0 5330483.0 5330400.0 5330318.0 5330237.5 5330156.5 5330077.5 5329998.5 5329920.5 5329843.0 5329766.5 5329690.5 5329615.5 21291.375 7132.5078 3846.3125 2461.1914 1711.6133 1247.9375 936.68750 716.12891 553.80859 431.01562 336.20312 261.92578 203.08203 156.10547 118.46875 88.246094 67.687500 50.656250 39.199219 29.425781 19.289062 11.179688 4.8164062 0.0000000 -4.0429688 -6.4218750 -7.3828125 -7.0859375 -5.7539062 -3.4726562 -0.37109375 3.4453125 7.8671875 12.855469 18.308594 2.1677380
80.8000 -46224.828 326074.31 326074.31 326074.31 326074.31 326074.31 326074.31 326074.31 326074.31 326074.31 326063.75 326053.69 326044.56 326036.12 326028.44 326021.56 326015.31 326009.75 326005.00 326000.94 325997.69 325995.12 325993.38 325992.31 325991.94 325992.38 325993.56 325995.44 325998.00 326001.38 20833.045 8692.8086 4908.6289 3160.9414 2188.0117 1583.4961 1179.8320 896.29297 689.63672 534.76562 416.21094 323.98438 251.34766 193.61328 147.45703 110.42969 85.207031 64.230469 50.046875 37.886719 25.144531 14.804688 6.5039062 0.0000000 -5.7773438 -9.6445312 -11.878906 -12.703125 -12.308594 -10.863281 -8.4921875 -5.3359375 -1.4648438 3.0156250 8.0195312 2.1469257
81.0000 -46319.789 54593.930 54593.930 54593.930 54593.930 54593.930 54593.930 54593.930 54593.930 54593.930 54583.141 54572.820 54563.418 54554.625 54546.645 54539.102 54532.473 54526.391 54521.117 54516.332 54512.648 54509.316 54506.875 54504.906 54503.840 54503.359 54503.727 54504.543 54506.238 54508.547 4756.8906 2609.9805 1719.1914 1217.8906 897.68359 677.84766 519.63672 401.98438 312.36328 242.92188 188.42969 145.29297 110.98438 83.597656 61.800781 44.542969 33.003906 23.660156 17.570312 12.550781 7.6015625 3.9726562 1.4921875 0.0000000 -0.61718750 -0.13671875 1.2890625 3.5507812 6.5273438 10.136719 14.296875 18.953125 24.031250 29.492188 35.265625 2.1469700
81.2000 -46214.801 353087.81 353087.81 353087.81 353087.81 353087.81 353087.81 353087.81 353087.81 353087.81 353075.84 353064.34 353053.50 353043.41 353033.81 353025.00 353016.66 353009.09 353002.06 352995.66 352990.00 352984.94 352980.38 352976.59 352973.34 352970.69 352968.78 352967.47 352966.78 352966.72 8804.4961 2846.1172 1451.0625 888.57031 596.43359 421.19141 306.18359 226.08594 168.01953 124.76953 91.960938 66.812500 47.460938 32.601562 21.277344 12.820312 7.5703125 3.6914062 1.4609375 -0.097656250 -1.2148438 -1.5000000 -1.0664062 0.0000000 2.0156250 4.7265625 8.0585938 11.914062 16.234375 20.964844 26.058594 31.464844 37.167969 43.105469 49.253906 2.1469471
81.4000 -46512.055 1927.1719 1927.1719 1927.1719 1927.1719 1927.1719 1927.1719 1927.1719 1927.1719 1927.1719 1908.0273 1889.8633 1872.7617 1856.7188 1841.7578 1827.7461 1814.7656 1802.8828 1791.8711 1782.0195 1773.3359 1765.4805 1758.6914 1752.8906 1748.3516 1744.5938 1742.0078 1740.4219 1739.8359 1740.3164 1107.2031 762.65625 548.81250 405.01172 303.03516 228.06250 171.51953 128.15625 94.511719 68.265625 47.769531 31.824219 19.554688 10.277344 3.4726562 -1.2734375 -3.8828125 -5.4492188 -6.0273438 -6.0937500 -5.4921875 -4.2148438 -2.3632812 0.0000000 3.4687500 7.5156250 12.078125 17.101562 22.519531 28.285156 34.375000 40.734375 47.332031 54.160156 61.156250 2.1712430
81.6000 -46546.617 18618.715 18618.715 18618.715 18618.715 18618.715 18618.715 18618.715 18618.715 18618.715 18596.416 18575.162 18554.953 18535.604 18517.469 18500.270 18484.109 18468.977 18454.795 18441.680 18429.535 18418.428 18408.316 18399.207 18391.236 18384.240 18378.219 18373.174 18369.162 18366.213 4959.9336 2474.9688 1511.9492 1018.3164 724.01953 531.49219 397.64062 300.60547 228.16797 172.98828 130.39453 97.218750 71.292969 51.066406 35.375000 23.359375 15.675781 9.7812500 6.1757812 3.4453125 1.1171875 -0.15234375 -0.48828125 0.0000000 1.5273438 3.9453125 7.1406250 11.023438 15.492188 20.472656 25.906250 31.734375 37.925781 44.433594 51.179688 2.1652639
81.8000 -46080.074 34130.977 34130.977 34130.977 34130.977 34130.977 34130.977 34130.977 34130.977 34130.977 34116.312 34102.344 34088.840 34075.840 34063.480 34051.672 34040.387 34029.598 34019.465 34009.980 34000.902 33992.383 33984.523 33977.199 33970.352 33964.102 33958.391 33953.297 33948.699 33944.660 3803.4844 1577.1641 904.69141 592.25781 413.54688 298.67578 219.40625 162.16016 119.59375 87.332031 62.617188 43.597656 29.019531 17.941406 9.6953125 3.7539062 0.26953125 -2.0507812 -3.2031250 -3.7968750 -3.8203125 -3.1328125 -1.8359375 0.0000000 2.8437500 6.2890625 10.265625 14.703125 19.546875 24.750000 30.273438 36.085938 42.125000 48.394531 54.843750 2.1478281
82.0000 -46064.426 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 1.8518978e+13 15684.861 5262.1289 2793.2031 1764.8633 1215.8828 879.73828 655.68359 497.70312 381.87500 294.54688 227.37891 174.99219 133.73047 101.06641 75.140625 54.605469 40.871094 29.687500 22.347656 16.238281 10.132812 5.5195312 2.1953125 0.0000000 -1.3203125 -1.4023438 -0.43359375 1.4648438 4.1601562 7.5585938 11.566406 16.113281 21.128906 26.570312 32.351562 2.1468925
82.2000 -46134.938 841618.44 841618.44 841618.44 841618.44 841618.44 841618.44 841618.44 841618.44 841618.44 841604.50 841591.50 841579.25 841567.81 841557.38 841547.75 841538.88 841530.69 841523.44 841517.06 841511.50 841506.88 841502.88 841499.75 841497.56 841496.06 841495.44 841495.75 841496.81 841498.69 7537.9922 3495.9609 2211.5469 1549.5117 1141.2070 865.01953 667.38281 520.53906 408.47656 321.28516 252.48438 197.62109 153.57812 118.07812 89.421875 66.320312 50.589844 37.570312 28.851562 21.460938 13.863281 7.8984375 3.3281250 0.0000000 -2.5507812 -3.7343750 -3.7421875 -2.7109375 -0.80468750 1.9062500 5.2968750 9.3046875 13.843750 18.855469 24.265625 2.1625521
82.4000 -46620.488 53588852. 53588852. 53588852. 53588852. 53588852. 53588852. 53588852. 53588852. 53588852. 53588844. 53588836. 53588828. 53588824. 53588816. 53588816. 53588808. 53588808. 53588804. 53588800. 53588796. 53588800. 53588800. 53588800. 53588800. 53588804. 53588804. 53588808. 53588812. 53588816. 12249.234 4677.6094 2549.3789 1607.0078 1095.2891 782.28516 575.39453 431.09766 326.51953 248.58984 189.33594 143.63281 108.05078 80.207031 58.410156 41.410156 30.222656 21.289062 15.539062 10.867188 6.3750000 3.1679688 1.0898438 0.0000000 -0.19531250 0.68359375 2.4726562 5.0546875 8.3242188 12.203125 16.601562 21.453125 26.714844 32.328125 38.246094 2.1301177
82.6000 -46387.332 45719132. 45719132. 45719132. 45719132. 45719132. 45719132. 45719132. 45719132. 45719132. 45719116. 45719100. 45719088. 45719072. 45719064. 45719052. 45719040. 45719028. 45719020. 45719012. 45719004. 45719000. 45718988. 45718988. 45718980. 45718980. 45718976. 45718976. 45718968. 45718972. 7320.3164 2778.4922 1568.1680 1020.3711 712.51953 517.78125 385.20703 290.40625 220.29688 167.21094 126.34375 94.578125 69.761719 50.371094 35.269531 23.667969 16.199219 10.406250 6.8359375 4.0859375 1.6796875 0.26953125 -0.25000000 0.0000000 1.1992188 3.2500000 6.0546875 9.5078125 13.507812 18.019531 22.964844 28.300781 33.972656 39.945312 46.175781 2.1314287
82.8000 -46231.883 49725.168 49725.168 49725.168 49725.168 49725.168 49725.168 49725.168 49725.168 49725.168 49703.414 49682.531 49662.699 49643.695 49625.609 49608.512 49592.250 49576.879 49562.570 49549.152 49536.641 49525.016 49514.332 49504.566 49495.688 49487.848 49480.840 49474.750 49469.609 49465.395 2861.6445 1514.1641 1006.8789 726.06641 544.31641 416.63281 322.43750 250.73828 195.00391 151.07812 116.14453 88.242188 65.937500 48.179688 34.125000 23.152344 16.000000 10.394531 6.9062500 4.2031250 1.7968750 0.35937500 -0.19921875 0.0000000 1.1289062 3.1171875 5.8671875 9.2617188 13.246094 17.753906 22.695312 28.050781 33.777344 39.808594 46.109375 2.1343629
83.0000 -46284.711 85233.344 85233.344 85233.344 85233.344 85233.344 85233.344 85233.344 85233.344 85233.344 85227.320 85221.758 85216.641 85212.094 85207.922 85204.219 85201.008 85198.328 85196.172 85194.562 85193.188 85192.375 85192.156 85192.359 85193.125 85194.281 85195.938 85198.094 85200.781 85203.852 4887.0195 2131.8906 1282.6250 871.25000 628.33984 468.42578 355.87500 273.12109 210.44531 161.99609 124.05078 94.082031 70.332031 51.507812 36.683594 25.136719 17.593750 11.675781 7.9570312 5.0351562 2.4140625 0.75781250 -0.0039062500 0.0000000 0.91015625 2.6796875 5.2070312 8.3867188 12.148438 16.429688 21.152344 26.277344 31.757812 37.562500 43.613281 2.1405292
83.2000 -46293.973 2294705.5 2294705.5 2294705.5 2294705.5 2294705.5 2294705.5 2294705.5 2294705.5 2294705.5 2294689.0 2294673.2 2294658.2 2294643.8 2294630.2 2294617.5 2294605.5 2294594.0 2294583.2 2294573.5 2294564.0 2294555.5 2294547.8 2294540.8 2294534.2 2294528.8 2294524.0 2294519.5 2294516.2 2294513.2 13494.035 5286.9414 3065.3320 2040.8477 1454.1055 1077.0898 817.13281 629.24609 488.88281 381.49219 297.87109 231.91016 179.42969 137.44922 103.75391 76.742188 58.433594 43.328125 33.222656 24.675781 15.921875 9.0468750 3.8085938 0.0000000 -2.9257812 -4.2890625 -4.3085938 -3.1484375 -0.96875000 2.0937500 5.9414062 10.472656 15.613281 21.273438 27.398438 2.1728549
83.4000 -46132.578 139213.44 139213.44 139213.44 139213.44 139213.44 139213.44 139213.44 139213.44 139213.44 139194.98 139177.88 139162.00 139147.39 139133.97 139121.84 139110.94 139101.44 139093.00 139085.92 139080.14 139075.55 139072.22 139070.19 139069.34 139069.86 139071.59 139074.66 139078.78 139084.31 5715.8164 3184.0039 2073.6992 1445.7344 1049.0859 781.06641 591.37891 452.55469 348.35547 268.68750 206.89844 158.51953 120.38281 90.238281 66.410156 47.656250 35.207031 25.175781 18.644531 13.292969 8.0429688 4.1953125 1.5546875 0.0000000 -0.66015625 -0.16796875 1.3203125 3.6718750 6.7656250 10.500000 14.808594 19.613281 24.843750 30.464844 36.406250 2.1506963
83.6000 -46433.484 26642.219 26642.219 26642.219 26642.219 26642.219 26642.219 26642.219 26642.219 26642.219 26630.230 26618.885 26607.926 26597.670 26588.004 26578.934 26570.488 26562.447 26555.176 26548.318 26542.092 26536.529 26531.398 26527.059 26523.174 26519.822 26517.061 26515.068 26513.426 26512.428 3530.5469 1919.2188 1267.1328 902.52734 668.62891 506.65625 389.00781 300.69531 232.93359 180.10547 138.47266 105.46484 79.218750 58.386719 41.917969 29.042969 20.593750 13.921875 9.7070312 6.3671875 3.2812500 1.2773438 0.21875000 0.0000000 0.71093750 2.3437500 4.7773438 7.9257812 11.679688 15.976562 20.753906 25.949219 31.515625 37.414062 43.578125 2.1419449
83.8000 -46523.957 11994.375 11994.375 11994.375 11994.375 11994.375 11994.375 11994.375 11994.375 11994.375 11975.473 11957.410 11940.359 11924.441 11909.352 11895.480 11882.438 11870.410 11859.426 11849.453 11840.465 11832.379 11825.363 11819.348 11814.285 11810.285 11807.324 11805.402 11804.227 11804.293 3646.3320 2142.2578 1471.8477 1078.0273 816.03906 629.44141 490.84375 384.97266 302.48438 237.35938 185.42578 143.77734 110.26172 83.300781 61.675781 44.441406 32.894531 23.523438 17.406250 12.367188 7.4335938 3.8242188 1.3945312 0.0000000 -0.48046875 0.19531250 1.8671875 4.4062500 7.6914062 11.675781 16.226562 21.308594 26.839844 32.785156 39.058594 2.1524303
84.0000 -45836.191 162157.55 162157.55 162157.55 162157.55 162157.55 162157.55 162157.55 162157.55 162157.55 162143.34 162129.75 162116.67 162104.17 162092.28 162080.89 162070.27 162060.23 162050.62 162041.80 162033.41 162025.73 162018.50 162011.95 162006.06 162000.62 161995.81 161991.55 161988.09 161985.02 15011.113 6793.6055 4062.5820 2724.1758 1942.0938 1436.8828 1088.7734 837.97266 651.35156 509.09375 398.67578 311.78125 242.69531 187.37109 142.87500 107.02344 82.535156 62.140625 48.351562 36.519531 24.167969 14.160156 6.1875000 0.0000000 -5.3984375 -8.8671875 -10.695312 -11.097656 -10.265625 -8.3554688 -5.5156250 -1.8437500 2.5390625 7.5664062 13.125000 2.1909106
84.2000 -45982.652 585156.38 585156.38 585156.38 585156.38 585156.38 585156.38 585156.38 585156.38 585156.38 585139.50 585123.19 585107.38 585092.19 585077.75 585063.88 585050.69 585037.88 585025.81 585014.31 585003.44 584993.31 584983.56 584974.62 584966.12 584958.19 584951.00 584944.31 584938.50 584933.00 17112.043 7784.7539 4613.8477 3055.5273 2151.4570 1573.7812 1180.4492 900.37891 694.28125 538.78125 419.21484 325.94531 252.38281 193.91406 147.21094 109.80078 84.394531 63.332031 49.160156 37.046875 24.429688 14.277344 6.2109375 0.0000000 -5.3906250 -8.8085938 -10.554688 -10.859375 -9.9296875 -7.9218750 -4.9726562 -1.2148438 3.2695312 8.3554688 13.992188 2.1839492
84.4000 -46368.625 317393.91 317393.91 317393.91 317393.91 317393.91 317393.91 317393.91 317393.91 317393.91 317364.75 317336.66 317309.66 317283.75 317258.97 317235.22 317212.59 317191.09 317170.72 317151.38 317133.09 317116.00 317099.81 317084.94 317071.09 317058.28 317046.62 317036.00 317026.59 317018.22 14775.803 5801.8867 3215.3750 2058.3945 1422.2070 1028.1836 764.80859 579.30469 443.70312 341.83594 263.76562 203.05859 155.36719 117.68359 87.785156 64.101562 48.234375 35.289062 26.734375 19.593750 12.394531 6.8671875 2.7968750 0.0000000 -1.8984375 -2.4257812 -1.7734375 -0.11328125 2.4531250 5.7773438 9.7812500 14.378906 19.488281 25.066406 31.019531 2.1568520
84.6000 -46570.973 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419546e+08 4.5419542e+08 4.5419546e+08 4.5419539e+08 4.5419542e+08 4.5419539e+08 4.5419542e+08 4.5419539e+08 4.5419539e+08 4.5419542e+08 4.5419542e+08 4.5419539e+08 4.5419542e+08 4.5419539e+08 4.5419539e+08 4.5419542e+08 4.5419542e+08 4.5419546e+08 4.5419542e+08 4.5419546e+08 16483.965 5834.6953 3137.3867 1986.1719 1366.6719 986.83594 734.06250 556.26953 426.28125 328.55859 253.58203 195.21875 149.32031 113.01562 84.218750 61.402344 46.113281 33.671875 25.453125 18.601562 11.722656 6.4609375 2.6093750 0.0000000 -1.7226562 -2.0976562 -1.3320312 0.43359375 3.0664062 6.4453125 10.488281 15.093750 20.222656 25.800781 31.742188 2.1574435
