Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.8000 -46733.977 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -66.824219 -58.832031 -50.246094 -41.242188 -31.679688 -21.605469 -10.996094 0.0000000 11.585938 23.585938 36.195312 49.273438 62.777344 76.800781 91.328125 106.38281 121.99219 138.10938 154.61328 171.73438 189.21094 185.80078 183.66797 182.60547 182.51172 183.25000 184.72656 186.86719 189.58594 192.81250 196.50000 200.59375 205.05859 209.85156 214.94141 220.28516 225.87109 230.68750 235.63281 239.68359 243.81641 249.06641 254.41406 259.85938 265.38281 272.10938 278.92969 285.84375 292.83203 299.89453 307.01953 314.19922 321.42969 328.70703 336.02344 343.34375 2.1415319
75.0000 -46940.590 -91.199219 -91.199219 -91.199219 -91.199219 -91.199219 -91.199219 -91.199219 -91.199219 -91.199219 -79.757812 -67.839844 -55.382812 -42.335938 -28.769531 -14.578125 0.0000000 15.253906 30.957031 47.226562 64.101562 81.589844 99.488281 117.95703 136.92578 156.53516 176.60547 197.24609 218.55859 240.21094 234.74219 230.85547 228.33203 226.92578 226.50781 226.92578 228.08203 229.88672 232.24219 235.10547 238.39453 242.08594 246.10547 250.43750 255.05469 259.89844 264.10938 268.46484 272.04297 275.68750 280.34375 285.10547 289.95312 294.88281 300.89844 307.00391 313.21484 319.50391 325.85938 332.27734 338.74609 345.26953 351.83594 358.44141 365.06641 2.1512215
75.2000 -46773.582 -97.089844 -97.089844 -97.089844 -97.089844 -97.089844 -97.089844 -97.089844 -97.089844 -97.089844 -84.933594 -72.066406 -58.777344 -44.906250 -30.402344 -15.515625 0.0000000 16.222656 32.894531 50.074219 67.847656 86.226562 105.04297 124.46875 144.52344 165.03125 186.17969 207.84766 230.08203 252.83594 247.30859 243.25781 240.50000 238.85938 238.18359 238.34766 239.26172 240.84766 243.00781 245.67969 248.81250 252.33984 256.24219 260.46484 264.97656 269.74609 273.90625 278.21094 281.75000 285.37500 290.00000 294.74609 299.58203 304.50781 310.52734 316.65234 322.87891 329.18750 335.57422 342.02344 348.54297 355.10938 361.72656 368.39062 375.07422 2.1563134
75.4000 -46606.012 -113.92188 -113.92188 -113.92188 -113.92188 -113.92188 -113.92188 -113.92188 -113.92188 -113.92188 -99.035156 -83.710938 -67.843750 -51.617188 -34.824219 -17.593750 0.0000000 18.285156 36.781250 55.976562 75.445312 95.527344 115.88672 136.89844 158.35156 180.31250 202.55859 225.43750 248.67578 272.46875 267.82031 264.56250 262.48047 261.44531 261.30859 261.92578 263.24219 265.15234 267.59375 270.50781 273.81250 277.50000 281.51562 285.81641 290.36719 295.16406 299.31641 303.60547 307.11328 310.71094 315.28125 319.94531 324.70703 329.55469 335.44531 341.44531 347.51953 353.67578 359.89453 366.16797 372.51562 378.89062 385.31641 391.76953 398.25000 2.1629939
75.6000 -46548.938 -111.58203 -111.58203 -111.58203 -111.58203 -111.58203 -111.58203 -111.58203 -111.58203 -111.58203 -96.613281 -81.429688 -65.812500 -49.832031 -33.664062 -17.031250 0.0000000 17.386719 35.007812 53.031250 71.335938 90.035156 109.06250 128.40625 148.11328 168.14062 188.55078 209.33984 230.41016 251.81250 248.12500 245.71875 244.41797 244.08594 244.60938 245.88281 247.80469 250.31250 253.32812 256.81250 260.71484 264.96875 269.56250 274.44922 279.59375 284.97656 289.62109 294.40625 298.31641 302.30859 307.39062 312.56641 317.84375 323.19922 329.72266 336.33984 343.04297 349.83984 356.69531 363.60938 370.58203 377.62109 384.68750 391.80078 398.92578 2.1687260
75.8000 -46449.898 -90.074219 -90.074219 -90.074219 -90.074219 -90.074219 -90.074219 -90.074219 -90.074219 -90.074219 -78.230469 -66.019531 -53.570312 -40.773438 -27.480469 -13.945312 0.0000000 14.230469 28.914062 43.792969 59.085938 74.828125 90.855469 107.21094 123.93750 141.03125 158.44141 176.17188 194.30469 212.78125 206.81641 202.46875 199.49219 197.70312 196.94141 197.08594 198.00781 199.60938 201.82422 204.55859 207.78906 211.42578 215.43750 219.78906 224.43750 229.34375 233.62500 238.04688 241.69531 245.41406 250.17969 255.03906 260.02344 265.08203 271.27734 277.56250 283.95703 290.42969 296.98438 303.60156 310.29297 317.03125 323.81641 330.64844 337.50781 2.1611376
76.0000 -46482.117 -78.921875 -78.921875 -78.921875 -78.921875 -78.921875 -78.921875 -78.921875 -78.921875 -78.921875 -68.781250 -58.351562 -47.460938 -36.261719 -24.558594 -12.449219 0.0000000 12.937500 26.199219 39.972656 54.039062 68.542969 83.460938 98.839844 114.53516 130.67578 147.19531 164.13281 181.42969 199.23438 194.59766 191.38281 189.38281 188.43359 188.37500 189.12109 190.55469 192.60156 195.18359 198.23438 201.71484 205.56641 209.74609 214.21484 218.96875 223.95703 228.27344 232.72266 236.37109 240.08984 244.83984 249.68359 254.62500 259.63281 265.74609 271.96484 278.26172 284.63281 291.07031 297.57812 304.14062 310.75000 317.39062 324.08594 330.79297 2.1551580
76.2000 -46412.168 -95.175781 -95.175781 -95.175781 -95.175781 -95.175781 -95.175781 -95.175781 -95.175781 -95.175781 -82.929688 -70.214844 -57.011719 -43.367188 -29.296875 -14.851562 0.0000000 15.312500 30.949219 47.175781 63.687500 80.703125 98.085938 115.90625 134.25000 152.85547 171.92578 191.52734 211.46484 231.82422 229.57422 228.41797 228.25000 228.89453 230.27734 232.30078 234.88281 237.95703 241.47266 245.37109 249.62109 254.17578 259.00391 264.07422 269.36328 274.85156 279.55859 284.37109 288.30469 292.29688 297.36328 302.50781 307.71484 313.00781 319.42578 325.92969 332.50391 339.12500 345.81641 352.55859 359.33203 366.14453 372.99219 379.88281 386.76953 2.1530774
76.4000 -46279.703 -82.585938 -82.585938 -82.585938 -82.585938 -82.585938 -82.585938 -82.585938 -82.585938 -82.585938 -72.042969 -61.066406 -49.632812 -37.960938 -25.667969 -13.000000 0.0000000 13.386719 27.351562 41.667969 56.367188 71.542969 87.054688 103.01172 119.46875 136.21094 153.55078 171.13281 189.23047 207.66797 201.07812 196.14453 192.64062 190.37500 189.19531 188.97656 189.58594 190.94141 192.95312 195.55078 198.65234 202.23047 206.21484 210.57812 215.26562 220.25781 224.62109 229.14844 232.89062 236.71875 241.62500 246.65625 251.80469 257.05078 263.48047 270.03125 276.68750 283.45312 290.29688 297.23047 304.23828 311.29688 318.41797 325.58984 332.79688 2.1564209
76.6000 -46975.172 -104.27734 -104.27734 -104.27734 -104.27734 -104.27734 -104.27734 -104.27734 -104.27734 -104.27734 -90.464844 -76.320312 -61.789062 -46.863281 -31.605469 -15.929688 0.0000000 16.468750 33.140625 50.109375 67.527344 85.265625 103.39453 121.96094 140.73047 160.06641 179.46875 199.35547 219.60156 240.27344 235.65234 232.46875 230.52734 229.66406 229.71875 230.57812 232.14062 234.33203 237.08594 240.32031 243.98438 248.03125 252.42188 257.11719 262.07812 267.29297 271.81250 276.45703 280.26953 284.16016 289.12109 294.18359 299.33203 304.55859 310.93750 317.42188 324.00000 330.64453 337.35938 344.16016 351.00391 357.89062 364.83594 371.80859 378.80469 2.1506631
76.8000 -46264.605 -111.67188 -111.67188 -111.67188 -111.67188 -111.67188 -111.67188 -111.67188 -111.67188 -111.67188 -97.351562 -82.457031 -67.042969 -51.113281 -34.609375 -17.597656 0.0000000 18.187500 36.800781 56.093750 75.851562 96.203125 117.07422 138.50000 160.48828 183.01953 206.01953 229.64453 253.79297 278.50391 271.31641 266.14062 262.57812 260.38672 259.33203 259.25391 259.99609 261.45703 263.51953 266.15234 269.25391 272.76562 276.64844 280.85938 285.35547 290.11328 294.26562 298.55859 302.08203 305.68750 310.30469 315.01953 319.83203 324.73047 330.71094 336.80078 342.97266 349.21875 355.54688 361.95312 368.40234 374.90625 381.44922 388.04297 394.65234 2.1832290
77.0000 -46476.109 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -86.687500 -76.144531 -64.957031 -53.089844 -40.769531 -27.839844 -14.156250 0.0000000 14.816406 30.234375 46.160156 62.769531 79.953125 97.742188 116.12500 134.96875 154.55469 174.68359 195.44922 216.76953 238.67969 235.37891 233.32031 232.31250 232.23828 232.95703 234.39062 236.44922 239.04688 242.14062 245.66797 249.57812 253.82812 258.38672 263.22266 268.29688 273.58984 278.14062 282.83594 286.67578 290.57031 295.53125 300.59375 305.72656 310.94531 317.28906 323.72656 330.24219 336.82031 343.48047 350.19141 356.94531 363.75000 370.58594 377.46484 384.35547 2.1815536
77.2000 -46672.277 -99.746094 -99.746094 -99.746094 -99.746094 -99.746094 -99.746094 -99.746094 -99.746094 -99.746094 -86.683594 -73.207031 -59.320312 -45.199219 -30.554688 -15.386719 0.0000000 15.843750 32.101562 48.671875 65.582031 83.070312 100.84375 119.01172 137.63281 156.60156 175.95703 195.74219 215.94141 236.45703 232.05469 229.09766 227.36719 226.70312 226.94141 227.96875 229.67969 231.99609 234.84375 238.16406 241.89844 245.98828 250.41797 255.12500 260.12109 265.33203 269.83594 274.46875 278.27344 282.12500 287.06250 292.08203 297.19531 302.37500 308.69922 315.12109 321.62109 328.19141 334.83984 341.54297 348.28516 355.09766 361.94922 368.83203 375.72656 2.1657465
77.4000 -46596.309 -111.89453 -111.89453 -111.89453 -111.89453 -111.89453 -111.89453 -111.89453 -111.89453 -111.89453 -96.855469 -81.667969 -65.964844 -50.140625 -33.808594 -17.042969 0.0000000 17.519531 35.367188 53.687500 72.269531 91.292969 110.66016 130.28125 150.36719 170.87891 191.78906 212.95703 234.53516 256.57812 251.90234 248.68750 246.71875 245.81250 245.83594 246.65234 248.17188 250.30469 252.96875 256.10547 259.66406 263.59375 267.85156 272.39453 277.20703 282.24609 286.61328 291.11328 294.79297 298.55078 303.33984 308.21875 313.17969 318.23047 324.38672 330.64453 336.95703 343.36719 349.83203 356.36328 362.94531 369.57031 376.24219 382.94531 389.67188 2.1714742
77.6000 -46798.770 -101.16406 -101.16406 -101.16406 -101.16406 -101.16406 -101.16406 -101.16406 -101.16406 -101.16797 -87.976562 -74.457031 -60.332031 -45.917969 -31.121094 -15.750000 0.0000000 16.113281 32.773438 49.691406 67.234375 85.027344 103.36328 122.11328 141.32422 160.91406 180.92969 201.40625 222.29688 243.57031 238.76953 235.44922 233.39453 232.43750 232.40234 233.18750 234.66016 236.75391 239.38672 242.50391 246.03516 249.94922 254.19531 258.73828 263.53906 268.58203 272.94141 277.44531 281.12109 284.87891 289.66016 294.55078 299.53125 304.58203 310.74609 317.01172 323.34375 329.76172 336.25000 342.78516 349.39062 356.04688 362.73438 369.45703 376.20312 2.1643007
77.8000 -46093.891 -112.83594 -112.83594 -112.83594 -112.83594 -112.83594 -112.83594 -112.83594 -112.83594 -112.83594 -98.011719 -82.632812 -66.890625 -50.906250 -34.378906 -17.421875 0.0000000 17.878906 36.132812 54.816406 73.820312 93.515625 113.37891 133.85156 154.69141 175.88281 197.56250 219.66797 242.23438 265.18750 259.59766 255.62109 253.04297 251.64453 251.26953 251.78125 253.07031 255.02734 257.57422 260.64062 264.16016 268.07812 272.36328 276.97656 281.85938 286.99609 291.45312 296.05078 299.82812 303.68359 308.60156 313.62109 318.73047 323.92578 330.27344 336.70312 343.24219 349.84375 356.52344 363.26172 370.07031 376.92188 383.82812 390.75000 397.71094 2.1900382
78.0000 -46173.270 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -90.679688 -79.101562 -67.062500 -54.503906 -41.640625 -28.207031 -14.261719 0.0000000 14.828125 30.097656 45.863281 62.070312 78.765625 95.871094 113.37500 131.54297 150.08203 169.07812 188.35547 208.49609 228.75391 225.55078 223.56250 222.61719 222.59766 223.37109 224.85156 226.94531 229.59375 232.71875 236.27734 240.21875 244.50000 249.08203 253.94141 259.05078 264.36328 268.95703 273.65625 277.50391 281.43359 286.41016 291.49609 296.64844 301.88281 308.24609 314.69922 321.25000 327.85547 334.53516 341.25391 348.03125 354.85938 361.72656 368.61719 375.53125 2.1983917
78.2000 -46312.695 -86.707031 -86.707031 -86.707031 -86.707031 -86.707031 -86.707031 -86.707031 -86.707031 -86.707031 -76.156250 -65.113281 -53.468750 -40.996094 -27.933594 -14.394531 0.0000000 14.964844 30.507812 46.769531 63.574219 81.113281 99.355469 118.12891 137.58203 157.64844 178.32422 199.71875 221.64062 244.25781 239.32031 235.84375 233.62500 232.46875 232.28125 232.90234 234.24219 236.21875 238.75391 241.77734 245.24609 249.10547 253.30078 257.82031 262.61328 267.66797 272.03125 276.55078 280.26172 284.04688 288.87891 293.80469 298.83594 303.94141 310.18750 316.52344 322.95312 329.46094 336.04688 342.70312 349.41797 356.16797 362.97266 369.83203 376.69531 2.1877220
78.4000 -46449.480 -100.47266 -100.47266 -100.47266 -100.47266 -100.47266 -100.47266 -100.47266 -100.47266 -100.47266 -88.136719 -74.988281 -61.312500 -46.953125 -31.984375 -16.394531 0.0000000 16.929688 34.644531 52.949219 71.824219 91.496094 111.78906 132.80078 154.24609 176.55078 199.36719 223.01562 247.21875 272.08594 267.88281 265.01953 263.32031 262.59766 262.73438 263.62500 265.16797 267.30859 269.93750 273.02344 276.51953 280.35156 284.51562 288.94922 293.64844 298.55859 302.81641 307.18750 310.78125 314.44141 319.09766 323.85156 328.69922 333.61719 339.60938 345.69141 351.85938 358.09766 364.39453 370.75781 377.16797 383.62500 390.12500 396.66016 403.21094 2.1901860
78.6000 -46592.945 -106.92188 -106.92188 -106.92188 -106.92188 -106.92188 -106.92188 -106.92188 -106.92188 -106.92188 -92.968750 -78.652344 -63.859375 -48.640625 -32.964844 -16.781250 0.0000000 17.128906 34.781250 52.894531 71.519531 90.652344 110.16406 130.19922 150.77734 171.76562 193.24219 215.17969 237.65234 260.58203 255.83984 252.48047 250.32422 249.20312 248.98828 249.57031 250.85156 252.74219 255.16797 258.09766 261.44141 265.16016 269.23438 273.61719 278.26562 283.15625 287.39844 291.78516 295.38281 299.06641 303.75000 308.54297 313.42578 318.40234 324.45312 330.62500 336.88672 343.22656 349.62500 356.09375 362.62109 369.20312 375.82031 382.49609 389.17188 2.1892004
78.8000 -46722.855 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -76.398438 -67.039062 -57.316406 -46.937500 -35.925781 -24.468750 -12.406250 0.0000000 13.136719 26.718750 40.886719 55.574219 70.871094 86.644531 103.10156 119.99609 137.46484 155.34375 173.96875 192.96484 212.55078 210.17969 208.88281 208.53516 209.00391 210.21094 212.02734 214.40625 217.27734 220.58984 224.28516 228.32812 232.68359 237.30078 242.19141 247.28516 252.58203 257.13281 261.80078 265.61328 269.48047 274.39453 279.40234 284.48828 289.62891 295.89062 302.23828 308.65625 315.13672 321.66797 328.26953 334.91016 341.59375 348.29688 355.06250 361.81641 2.1473675
79.0000 -46505.109 -77.421875 -77.421875 -77.421875 -77.421875 -77.421875 -77.421875 -77.421875 -77.421875 -77.421875 -67.640625 -57.386719 -46.769531 -35.648438 -24.304688 -12.351562 0.0000000 12.699219 26.031250 39.703125 53.777344 68.296875 83.324219 98.648438 114.38672 130.62500 147.37500 164.52344 182.03906 200.03125 193.00391 187.84766 184.25000 181.97266 180.83594 180.67578 181.35547 182.76953 184.83203 187.45312 190.57422 194.12109 198.05859 202.33984 206.92188 211.76953 216.00000 220.38281 223.98828 227.67188 232.38281 237.21094 242.12500 247.14453 253.26172 259.48047 265.80469 272.19922 278.67578 285.21484 291.82812 298.47266 305.17578 311.92188 318.69141 2.1973886
79.2000 -46519.406 -88.914062 -88.914062 -88.914062 -88.914062 -88.914062 -88.914062 -88.914062 -88.914062 -88.914062 -77.808594 -66.246094 -54.117188 -41.488281 -28.148438 -14.386719 0.0000000 14.925781 30.289062 46.363281 62.878906 79.968750 97.730469 115.87891 134.60938 153.99219 173.75391 194.24609 215.11719 236.66797 232.21875 229.10938 227.14062 226.18359 226.11328 226.78906 228.13281 230.07422 232.53125 235.45703 238.78906 242.48047 246.50781 250.81250 255.39453 260.19141 264.35938 268.66016 272.17578 275.77734 280.37109 285.04688 289.82422 294.67969 300.60156 306.60938 312.71484 318.89062 325.13281 331.43750 337.79688 344.19531 350.64453 357.14062 363.64062 2.1796896
79.4000 -46986.070 -68.132812 -68.132812 -68.132812 -68.132812 -68.132812 -68.132812 -68.132812 -68.132812 -68.132812 -60.210938 -51.589844 -42.492188 -32.750000 -22.433594 -11.464844 0.0000000 12.007812 24.699219 37.960938 51.871094 66.308594 81.218750 96.746094 112.95703 129.62109 147.09375 164.94141 183.39453 202.57031 196.84375 192.67578 189.83203 188.12891 187.44922 187.63672 188.57812 190.19531 192.42188 195.16016 198.37891 201.99219 205.98438 210.32031 214.93750 219.82812 224.07812 228.48438 232.10938 235.82031 240.55859 245.41797 250.36719 255.41016 261.57812 267.84766 274.22656 280.68359 287.22656 293.82031 300.50000 307.22656 314.00000 320.82031 327.66406 2.1265483
79.6000 -46940.965 -125.89453 -125.89453 -125.89453 -125.89453 -125.89453 -125.89453 -125.89453 -125.89453 -125.89453 -109.96875 -93.300781 -75.910156 -57.914062 -39.257812 -19.835938 0.0000000 20.800781 42.113281 64.339844 87.050781 110.50391 134.60156 159.57812 185.05859 211.24609 238.10547 265.75781 293.98438 322.89844 316.19922 311.17969 307.58594 305.24219 303.98828 303.68750 304.19531 305.45312 307.34766 309.81250 312.78516 316.21875 320.03516 324.22656 328.73438 333.52344 337.71484 342.07031 345.66797 349.34766 354.06250 358.90625 363.84375 368.89062 375.05469 381.34375 387.75000 394.23438 400.80469 407.46094 414.17188 420.96094 427.78906 434.66016 441.57422 2.1222775
79.8000 -47145.012 -100.60938 -100.60938 -100.60938 -100.60938 -100.60938 -100.60938 -100.60938 -100.60938 -100.60938 -88.312500 -75.214844 -61.687500 -47.410156 -32.218750 -16.406250 0.0000000 17.347656 35.386719 54.070312 73.394531 93.472656 114.44922 136.04688 158.22266 181.16406 204.78906 229.25781 254.34766 280.17188 272.53125 266.92188 262.96484 260.42188 259.05078 258.69531 259.20703 260.48047 262.42578 264.92969 267.95312 271.42969 275.31250 279.55469 284.10156 288.93750 293.16406 297.56250 301.18359 304.88281 309.63281 314.49609 319.47266 324.53906 330.73828 337.07031 343.48438 349.99219 356.58984 363.25391 369.99609 376.80078 383.65234 390.55469 397.48047 2.1196120
80.0000 -46658.789 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -78.191406 -66.359375 -53.933594 -41.140625 -27.765625 -14.042969 0.0000000 14.589844 29.640625 44.988281 60.921875 77.203125 93.882812 111.09375 128.64062 146.61719 165.04688 183.99609 203.30859 223.08594 217.08203 212.69531 209.67578 207.87500 207.10547 207.24219 208.18359 209.81641 212.07031 214.89453 218.18750 221.92188 226.04297 230.50000 235.28125 240.31250 244.71875 249.27344 253.03125 256.86719 261.78125 266.80078 271.92969 277.14844 283.54297 290.03906 296.64453 303.33203 310.11328 316.95703 323.87500 330.85938 337.88281 344.94922 352.05078 2.1520121
80.2000 -46773.348 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -70.226562 -59.835938 -48.687500 -37.246094 -25.253906 -12.863281 0.0000000 13.250000 26.976562 41.132812 55.792969 70.972656 86.300781 102.26172 118.68359 135.47656 152.79688 170.45312 188.60547 207.23828 200.58203 195.60156 192.07812 189.81250 188.62500 188.39844 189.01953 190.36328 192.37109 194.95312 198.05078 201.60156 205.54688 209.87109 214.52344 219.45312 223.76172 228.24219 231.93750 235.71875 240.56641 245.53516 250.60156 255.78516 262.10938 268.55078 275.10938 281.75781 288.50781 295.32031 302.21094 309.15234 316.14844 323.20312 330.27734 2.1457615
80.4000 -47052.188 -106.63281 -106.63281 -106.63281 -106.63281 -106.63281 -106.63281 -106.63281 -106.63281 -106.63281 -93.117188 -78.972656 -64.414062 -49.183594 -33.351562 -17.007812 0.0000000 17.601562 35.757812 54.445312 73.710938 93.542969 113.93750 134.82031 156.33984 178.45703 201.08984 224.47266 248.25781 272.70312 268.66797 266.00391 264.53125 264.07812 264.50391 265.70312 267.60156 270.08984 273.10547 276.61328 280.51172 284.79688 289.39844 294.30469 299.46875 304.87500 309.54297 314.34375 318.27344 322.28125 327.37500 332.56250 337.84766 343.20703 349.74219 356.37500 363.07812 369.87109 376.73438 383.65234 390.62109 397.64062 404.69922 411.80469 418.92578 2.1277268
80.6000 -46762.977 -103.86328 -103.86328 -103.86328 -103.86328 -103.86328 -103.86328 -103.86328 -103.86328 -103.86328 -90.542969 -76.660156 -62.160156 -47.343750 -32.160156 -16.328125 0.0000000 16.765625 33.976562 51.687500 69.917969 88.593750 107.81250 127.38281 147.49609 168.09375 189.22266 210.75781 232.80859 255.26172 252.42188 250.70312 249.94531 250.03516 250.84766 252.31250 254.32812 256.86328 259.83594 263.19922 266.91406 270.92969 275.24219 279.78516 284.56641 289.54688 293.83203 298.22656 301.81641 305.47266 310.12500 314.85938 319.67188 324.54297 330.49609 336.51172 342.60938 348.77344 354.98438 361.25781 367.58203 373.93750 380.33594 386.76953 393.21094 2.1532409
80.8000 -46643.277 -55.933594 -55.933594 -55.933594 -55.933594 -55.933594 -55.933594 -55.933594 -55.933594 -55.933594 -49.332031 -42.207031 -34.730469 -26.656250 -18.210938 -9.3554688 0.0000000 9.8828125 20.222656 30.976562 42.113281 53.726562 65.730469 78.410156 91.421875 104.89453 118.87109 133.21875 148.07812 163.33203 161.03125 159.87891 159.73438 160.47266 161.98828 164.17578 166.98438 170.30469 174.12109 178.34766 182.95703 187.89062 193.14453 198.66406 204.42969 210.41016 215.54297 220.80078 225.09375 229.44922 234.98828 240.60938 246.31250 252.09766 259.12891 266.25391 273.44141 280.71875 288.04688 295.44531 302.88672 310.37109 317.89844 325.45312 333.02344 2.1337681
81.0000 -46512.641 -97.113281 -97.113281 -97.113281 -97.113281 -97.113281 -97.113281 -97.113281 -97.113281 -97.113281 -84.917969 -72.148438 -58.726562 -44.804688 -30.406250 -15.546875 0.0000000 15.996094 32.390625 49.296875 66.742188 84.843750 103.33594 122.52344 142.07422 162.25781 182.79688 203.94531 225.69531 247.83203 243.57812 240.72656 239.06250 238.44531 238.75000 239.85156 241.65625 244.10156 247.08203 250.57422 254.49609 258.80469 263.48047 268.46094 273.71875 279.23047 283.99219 288.90625 292.92969 297.03516 302.26562 307.60156 313.03516 318.55859 325.28516 332.12109 339.03516 346.05469 353.13672 360.28125 367.48438 374.75781 382.07031 389.42188 396.78906 2.1617403
81.2000 -46457.609 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.875000 -64.867188 -55.398438 -45.351562 -34.773438 -23.769531 -12.042969 0.0000000 12.589844 25.714844 39.214844 53.480469 68.230469 83.316406 99.027344 115.36719 132.15625 149.36328 167.19141 185.48828 204.30859 200.31250 197.68359 196.22266 195.78516 196.24219 197.48828 199.41797 201.97266 205.05859 208.62500 212.62109 217.00000 221.73047 226.75391 232.05469 237.59766 242.38281 247.31641 251.34766 255.46484 260.69141 266.03125 271.46484 276.98828 283.71484 290.52734 297.44141 304.42188 311.50000 318.61328 325.79688 333.03516 340.31641 347.62891 354.96875 2.1586373
81.4000 -46513.504 -65.812500 -65.812500 -65.812500 -65.812500 -65.812500 -65.812500 -65.812500 -65.812500 -65.812500 -57.863281 -49.550781 -40.527344 -31.183594 -21.265625 -10.804688 0.0000000 11.445312 23.304688 35.753906 48.589844 62.000000 75.886719 90.234375 105.10938 120.43750 136.30078 152.68750 169.60938 186.92578 181.17188 177.17188 174.66797 173.39062 173.18359 173.87500 175.33984 177.48438 180.21484 183.45703 187.15234 191.25391 195.70312 200.46094 205.50391 210.79297 215.36328 220.07812 223.93750 227.87891 232.89453 238.01172 243.21484 248.50391 254.95703 261.50391 268.12891 274.83984 281.60547 288.44531 295.32422 302.26172 309.24219 316.25391 323.28516 2.1487317
81.6000 -46571.699 -77.968750 -77.968750 -77.968750 -77.968750 -77.968750 -77.968750 -77.968750 -77.968750 -77.968750 -68.394531 -58.148438 -47.617188 -36.539062 -24.847656 -12.726562 0.0000000 13.031250 26.707031 40.835938 55.406250 70.593750 86.140625 102.46875 119.14062 136.23047 153.91797 172.17969 190.85156 210.00000 204.92578 201.29688 198.93750 197.67578 197.35156 197.87500 199.12891 201.03125 203.50000 206.48047 209.90234 213.73828 217.92188 222.42578 227.21875 232.26172 236.65234 241.17578 244.89062 248.70312 253.55469 258.50391 263.57031 268.71875 275.00000 281.39062 287.85938 294.43359 301.07422 307.78125 314.54688 321.37500 328.24609 335.15625 342.09375 2.1539075
81.8000 -46763.816 -102.88672 -102.88672 -102.88672 -102.88672 -102.88672 -102.88672 -102.88672 -102.88672 -102.88672 -89.406250 -75.503906 -61.230469 -46.539062 -31.406250 -15.851562 0.0000000 16.425781 33.136719 50.273438 67.808594 85.718750 104.01172 122.85547 141.93359 161.48828 181.52344 201.89453 222.70703 243.80078 239.67578 236.83594 235.12109 234.35938 234.45703 235.29297 236.78516 238.84375 241.42188 244.45703 247.88281 251.67969 255.78906 260.19531 264.84766 269.73047 273.96875 278.33984 281.91016 285.55859 290.21094 294.96094 299.79297 304.70703 310.71094 316.79297 322.96484 329.21875 335.53516 341.92188 348.34766 354.82812 361.34375 367.91406 374.48438 2.1303573
82.0000 -46515.391 -97.605469 -97.605469 -97.605469 -97.605469 -97.605469 -97.605469 -97.605469 -97.605469 -97.605469 -85.390625 -72.605469 -59.289062 -45.390625 -30.781250 -15.707031 0.0000000 16.414062 33.203125 50.765625 68.781250 87.585938 106.98047 126.84375 147.36719 168.41797 190.05859 212.37891 235.31250 258.77344 255.63281 253.72656 252.92188 253.04297 253.97656 255.61719 257.88281 260.68750 263.97656 267.70312 271.80469 276.23438 280.97656 285.98047 291.22656 296.69531 301.40234 306.22656 310.16016 314.16797 319.26953 324.45312 329.71484 335.05078 341.55469 348.13672 354.80469 361.53516 368.33203 375.18750 382.08203 389.02734 396.01172 403.02344 410.05859 2.1690488
82.2000 -46609.469 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -75.148438 -63.761719 -51.871094 -39.667969 -26.863281 -13.636719 0.0000000 14.007812 28.601562 43.539062 58.773438 74.718750 90.898438 107.62500 124.75391 142.33984 160.24609 178.73438 197.55859 216.87891 212.00781 208.53906 206.26953 205.07422 204.78906 205.33594 206.60938 208.51562 210.98438 213.98047 217.40234 221.23438 225.42578 229.94531 234.75391 239.82031 244.21484 248.77344 252.51562 256.33594 261.21875 266.20312 271.29688 276.47656 282.80469 289.24219 295.77734 302.39844 309.09766 315.87109 322.70703 329.59375 336.53125 343.51562 350.52734 2.1645088
