Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.0000 -435401.94 430.28125 432.75000 435.21875 437.71875 440.15625 442.65625 445.12500 447.56250 450.06250 435.34375 419.87500 408.21875 394.50000 383.90625 372.37500 363.90625 355.53125 348.21875 342.15625 337.15625 334.25000 330.78125 328.71875 329.21875 329.93750 330.34375 332.06250 337.00000 340.96875 218.25000 148.46875 102.43750 70.031250 46.312500 28.875000 15.968750 6.6875000 0.28125000 -3.8125000 -5.8750000 -6.3125000 -5.3750000 -3.2500000 0.0000000 4.0000000 8.0625000 12.593750 16.531250 20.750000 26.312500 32.187500 38.375000 44.843750 52.875000 61.312500 70.031250 78.937500 88.093750 97.437500 106.96875 116.75000 126.53125 136.53125 146.34375 20.197536
52.2000 -435021.25 1618.2500 1618.9062 1619.5625 1620.2188 1620.8750 1621.5000 1622.1562 1622.8125 1623.4375 1606.3125 1589.5000 1573.8750 1557.6875 1544.9062 1531.5625 1519.7188 1509.9688 1499.5312 1491.8750 1484.8438 1479.0312 1473.7812 1470.1250 1467.5312 1465.7812 1465.5938 1465.5938 1467.3438 1469.4688 610.96875 334.75000 204.81250 131.12500 84.562500 53.437500 32.000000 17.250000 7.1250000 0.53125000 -3.2500000 -4.8437500 -4.6250000 -2.9375000 0.0000000 4.0000000 7.8750000 12.437500 16.343750 20.625000 26.281250 32.312500 38.718750 45.312500 53.625000 62.250000 71.250000 80.437500 89.906250 99.437500 109.28125 119.18750 129.28125 139.59375 149.65625 20.197042
52.4000 -434110.88 1000.0312 1001.0625 1002.0938 1003.1250 1004.1562 1005.1875 1006.2188 1007.2188 1008.2500 987.18750 967.75000 949.71875 931.06250 916.21875 899.90625 885.53125 872.68750 860.96875 847.37500 836.90625 828.18750 818.62500 811.50000 804.28125 799.03125 793.68750 790.46875 787.00000 784.75000 500.56250 335.96875 231.43750 161.03125 111.75000 76.312500 50.687500 32.031250 18.656250 9.3750000 3.2187500 -0.34375000 -1.8437500 -1.6562500 0.0000000 2.7812500 5.9062500 9.5937500 12.968750 16.718750 21.812500 27.218750 33.000000 39.031250 46.812500 54.906250 63.281250 71.812500 80.687500 89.718750 99.031250 108.53125 118.09375 127.78125 137.34375 20.298185
52.6000 -434106.62 438.81250 440.46875 442.12500 443.75000 445.40625 447.03125 448.65625 450.28125 451.93750 436.75000 422.06250 408.53125 393.71875 381.43750 369.21875 359.65625 347.46875 338.15625 329.12500 320.50000 311.78125 304.81250 298.53125 292.87500 288.15625 284.25000 279.15625 277.25000 274.37500 180.12500 121.90625 82.343750 54.312500 33.875000 19.000000 8.2500000 0.68750000 -4.2500000 -7.0625000 -8.1875000 -7.8437500 -6.2500000 -3.5937500 0.0000000 4.3125000 8.4062500 13.000000 16.968750 21.125000 26.625000 32.343750 38.312500 44.593750 52.375000 60.406250 68.687500 77.250000 85.875000 94.718750 103.75000 112.90625 122.21875 131.56250 140.78125 20.292410
52.8000 -435054.38 755.59375 757.21875 758.81250 760.40625 762.00000 763.62500 765.21875 766.84375 768.40625 749.87500 732.15625 716.46875 701.34375 688.34375 674.71875 662.03125 651.21875 641.28125 631.40625 624.59375 617.96875 611.43750 605.21875 602.06250 598.37500 597.15625 594.28125 596.15625 595.78125 358.87500 238.31250 164.06250 113.87500 78.312500 52.500000 33.718750 19.906250 10.031250 3.2812500 -0.87500000 -2.9062500 -3.3125000 -2.2187500 0.0000000 3.3125000 6.8125000 10.781250 14.406250 18.218750 23.406250 29.062500 34.937500 41.125000 48.843750 57.000000 65.406250 74.093750 83.062500 92.250000 101.56250 111.06250 120.68750 130.50000 140.15625 20.242962
53.0000 -433073.00 72825.031 72826.531 72828.031 72829.531 72831.062 72832.562 72834.094 72835.594 72837.094 72817.312 72799.906 72782.312 72765.812 72750.500 72734.500 72721.000 72708.969 72694.188 72682.156 72672.438 72662.969 72652.562 72643.812 72636.094 72628.531 72621.531 72616.094 72610.969 72607.375 2019.0625 840.50000 484.53125 311.56250 209.75000 143.71875 98.437500 66.437500 43.500000 27.093750 15.531250 7.7500000 2.9062500 0.50000000 0.0000000 1.0625000 3.0937500 5.8125000 8.5000000 11.687500 16.000000 20.937500 26.312500 32.000000 39.375000 47.187500 55.437500 63.906250 72.687500 81.843750 91.218750 100.71875 110.40625 120.25000 130.06250 20.427740
53.2000 -434542.88 2460.6562 2461.2812 2461.9062 2462.5000 2463.1250 2463.7812 2464.4062 2465.0312 2465.6250 2454.9062 2446.6562 2437.0625 2429.7188 2422.8438 2416.7812 2411.2812 2406.5000 2403.4688 2399.9062 2398.6250 2398.4062 2396.9062 2397.3438 2398.0625 2400.5312 2402.8125 2405.5938 2410.0000 2414.5625 728.25000 369.12500 218.87500 137.50000 87.375000 54.468750 32.125000 16.906250 6.5625000 0.0000000 -3.5937500 -5.1562500 -4.8125000 -3.0000000 0.0000000 4.1250000 8.1875000 12.750000 16.718750 20.968750 26.500000 32.500000 38.812500 45.375000 53.500000 62.000000 70.718750 79.656250 88.812500 98.187500 107.65625 117.25000 127.00000 136.96875 146.68750 20.207432
53.4000 -434130.25 3298.9062 3299.5938 3300.2500 3300.9688 3301.6562 3302.3438 3303.0000 3303.7188 3304.4375 3292.1250 3280.1562 3267.2188 3258.5938 3249.3438 3239.2500 3230.8125 3224.3125 3216.4375 3211.1875 3205.7500 3201.2500 3197.5938 3195.4062 3191.8438 3191.3125 3189.3750 3190.4375 3189.5312 3191.5625 785.31250 397.28125 240.78125 155.56250 102.43750 66.968750 42.343750 25.218750 13.250000 5.2812500 0.28125000 -2.4062500 -3.0625000 -2.1875000 0.0000000 3.1875000 6.5937500 10.531250 14.125000 17.937500 23.031250 28.625000 34.375000 40.562500 48.250000 56.250000 64.500000 73.125000 82.000000 90.937500 100.03125 109.37500 118.93750 128.40625 137.90625 20.218754
53.6000 -434882.88 1337.6562 1338.6875 1339.7188 1340.7500 1341.7500 1342.7812 1343.8438 1344.8438 1345.9062 1330.4062 1315.9688 1304.0625 1291.8750 1282.1250 1271.4062 1261.2188 1252.3438 1246.1875 1238.0312 1233.5000 1226.8125 1222.8750 1218.2812 1215.2188 1212.5312 1210.7812 1210.4062 1210.0938 1210.9375 673.18750 446.59375 315.46875 228.62500 167.06250 121.71875 87.687500 62.000000 42.406250 27.687500 16.843750 9.1875000 4.1250000 1.1875000 0.0000000 0.43750000 1.7500000 3.9375000 6.1875000 8.8437500 12.750000 17.062500 21.843750 27.187500 33.968750 41.250000 49.062500 57.093750 65.593750 74.218750 83.156250 92.312500 101.87500 111.43750 120.93750 20.343250
53.8000 -435083.59 1477.2500 1478.5000 1479.7188 1480.9688 1482.2188 1483.4062 1484.6562 1485.8750 1487.0938 1462.3125 1438.9688 1416.0000 1395.7188 1374.9688 1356.5625 1338.4688 1322.9688 1308.7812 1293.8750 1280.7812 1268.2812 1257.0938 1248.1250 1238.8750 1231.7812 1225.1562 1219.0312 1215.4062 1212.2812 367.09375 174.21875 94.500000 52.062500 26.531250 10.187500 -0.34375000 -7.0000000 -10.812500 -12.406250 -12.281250 -10.750000 -8.1562500 -4.4687500 0.0000000 5.2187500 9.9687500 15.093750 19.468750 24.031250 29.968750 36.156250 42.593750 49.218750 57.437500 65.781250 74.500000 83.375000 92.343750 101.46875 110.75000 120.15625 129.65625 139.21875 148.65625 20.303478
54.0000 -434831.09 551.18750 551.34375 551.43750 551.62500 551.71875 551.90625 552.00000 552.15625 552.31250 539.31250 527.96875 516.46875 504.96875 495.62500 485.65625 477.46875 468.96875 463.25000 457.00000 450.40625 445.56250 442.12500 439.34375 436.50000 435.31250 433.78125 433.84375 434.25000 435.96875 269.78125 180.93750 124.62500 85.875000 57.937500 37.531250 22.562500 11.812500 4.1875000 -0.75000000 -3.6875000 -4.6875000 -4.3437500 -2.6562500 0.0000000 3.5937500 7.2500000 11.312500 14.812500 18.562500 23.718750 29.187500 34.843750 40.875000 48.375000 56.125000 64.125000 72.437500 80.906250 89.562500 98.406250 107.37500 116.43750 125.71875 134.78125 20.251537
54.2000 -434568.88 9635.6875 9636.2812 9636.8438 9637.4062 9638.0000 9638.5625 9639.1250 9639.6875 9640.2812 9628.9688 9616.9375 9605.9062 9595.3125 9585.6250 9576.7812 9568.5000 9561.9062 9555.6875 9551.1875 9546.9375 9542.0625 9538.9688 9538.0625 9536.0938 9535.6562 9537.1250 9537.4375 9539.2812 9542.0625 1333.1875 639.09375 387.90625 255.75000 174.18750 119.87500 81.875000 54.843750 35.437500 21.437500 11.750000 5.3437500 1.6562500 -0.031250000 0.0000000 1.4062500 3.6250000 6.5000000 9.3437500 12.406250 16.718750 21.531250 26.843750 32.406250 39.531250 47.093750 55.000000 63.125000 71.656250 80.343750 89.156250 98.343750 107.62500 117.09375 126.37500 20.257511
54.4000 -434323.28 4884.4375 4885.8438 4887.3125 4888.7500 4890.1875 4891.6250 4893.0312 4894.5312 4895.9375 4884.2500 4873.6250 4863.6562 4852.6250 4843.6875 4833.9062 4826.2500 4818.4375 4812.6875 4807.6562 4802.5938 4797.9688 4794.2812 4792.2188 4789.1562 4787.8125 4786.6875 4787.0938 4785.6562 4788.3125 770.40625 344.71875 201.06250 128.68750 84.781250 55.531250 35.093750 20.625000 10.562500 3.7812500 -0.37500000 -2.5625000 -3.0625000 -2.1562500 0.0000000 3.2187500 6.4687500 10.343750 13.687500 17.406250 22.343750 27.656250 33.281250 39.187500 46.656250 54.437500 62.500000 70.812500 79.375000 88.062500 97.062500 106.12500 115.43750 124.78125 134.00000 20.266689
54.6000 -435010.88 1185.3125 1185.4375 1185.6250 1185.7812 1185.9375 1186.0625 1186.2500 1186.4062 1186.5625 1177.2500 1168.0938 1160.3125 1153.9062 1148.4375 1142.0625 1137.4062 1133.1250 1129.3438 1127.5000 1125.5312 1125.6250 1124.6875 1125.4375 1127.5938 1130.0312 1133.0000 1136.2188 1141.1250 1146.2188 617.90625 403.06250 281.25000 201.50000 145.50000 104.65625 74.156250 51.375000 34.250000 21.625000 12.500000 6.2187500 2.3750000 0.37500000 0.0000000 1.1875000 2.9375000 5.4687500 7.8750000 10.687500 14.812500 19.312500 24.218750 29.468750 36.187500 43.406250 50.968750 58.937500 67.062500 75.562500 84.156250 93.031250 102.03125 111.28125 120.31250 20.284718
54.8000 -435568.34 740.68750 741.21875 741.68750 742.21875 742.75000 743.21875 743.75000 744.28125 744.78125 731.84375 718.03125 703.09375 691.37500 680.40625 668.06250 658.34375 649.28125 640.68750 633.87500 624.84375 619.78125 613.25000 608.75000 604.34375 600.93750 598.53125 597.87500 596.40625 596.68750 425.93750 310.81250 229.09375 169.12500 124.06250 89.937500 63.812500 43.906250 28.875000 17.812500 9.7812500 4.5000000 1.2500000 -0.12500000 0.0000000 1.5000000 3.5625000 6.3750000 9.0000000 11.968750 16.250000 20.968750 26.093750 31.593750 38.531250 45.968750 53.750000 61.875000 70.281250 78.968750 87.750000 96.906250 106.15625 115.56250 124.87500 20.311430
55.0000 -434107.97 1702.8438 1703.3750 1703.9062 1704.4375 1704.9688 1705.5000 1706.0312 1706.5625 1707.0938 1693.7500 1679.6875 1669.0000 1658.0938 1647.1562 1638.3750 1630.5938 1623.1562 1616.0000 1612.0000 1607.1875 1602.9062 1600.3125 1597.5312 1597.4062 1595.9375 1596.5625 1597.5312 1599.9688 1602.6250 698.40625 411.37500 269.06250 183.59375 127.15625 87.750000 59.500000 39.000000 24.156250 13.687500 6.3750000 1.9375000 -0.31250000 -0.87500000 0.0000000 2.3125000 5.0312500 8.4062500 11.500000 14.875000 19.625000 24.750000 30.312500 36.125000 43.500000 51.406250 59.593750 68.031250 76.687500 85.718750 94.843750 104.28125 113.68750 123.43750 132.93750 20.237885
55.2000 -434810.06 3593.6562 3596.2500 3598.8438 3601.4062 3604.0000 3606.5938 3609.1875 3611.7500 3614.3438 3601.3750 3588.5000 3577.0000 3565.9375 3555.7812 3545.7500 3537.6562 3528.6875 3521.2812 3514.5312 3509.6875 3503.6562 3499.5938 3495.6562 3493.0625 3490.1250 3487.6875 3487.0000 3487.4062 3487.0938 1287.0000 729.06250 470.03125 320.21875 223.75000 157.56250 110.40625 76.312500 51.218750 32.875000 19.781250 10.625000 4.7187500 1.2500000 0.0000000 0.37500000 1.8125000 4.1562500 6.5625000 9.4375000 13.656250 18.250000 23.437500 28.968750 36.062500 43.687500 51.812500 60.218750 68.937500 77.906250 87.250000 96.718750 106.37500 116.21875 126.00000 20.236694
55.4000 -434542.16 454.12500 455.28125 456.43750 457.62500 458.75000 459.93750 461.12500 462.25000 463.43750 450.87500 437.25000 424.53125 412.53125 402.84375 392.75000 383.56250 375.00000 366.03125 360.59375 352.84375 348.06250 341.37500 335.65625 333.71875 330.00000 328.87500 326.37500 325.43750 325.40625 220.62500 153.59375 107.37500 74.062500 49.406250 31.156250 17.781250 8.0937500 1.3750000 -2.8437500 -5.1250000 -5.7187500 -5.0000000 -3.0000000 0.0000000 3.8750000 7.7187500 12.062500 15.843750 19.906250 25.218750 30.875000 36.843750 43.031250 50.843750 58.906250 67.250000 75.843750 84.593750 93.656250 102.78125 112.09375 121.59375 131.09375 140.53125 20.397831
55.6000 -435410.47 610.31250 611.37500 612.46875 613.53125 614.59375 615.68750 616.75000 617.84375 618.90625 606.40625 594.93750 582.84375 572.71875 563.62500 554.93750 547.59375 540.75000 532.21875 528.40625 522.28125 518.00000 513.78125 511.50000 507.03125 506.75000 503.37500 504.71875 502.65625 504.65625 336.65625 231.90625 161.65625 112.46875 77.062500 51.156250 32.250000 18.531250 8.8437500 2.2500000 -1.7500000 -3.6250000 -3.8125000 -2.4687500 0.0000000 3.5000000 7.0937500 11.343750 14.968750 18.937500 24.250000 29.875000 35.906250 42.156250 50.031250 58.218750 66.718750 75.468750 84.437500 93.593750 102.90625 112.43750 122.09375 131.84375 141.50000 20.324667
55.8000 -435077.22 199.18750 200.15625 201.09375 202.09375 203.06250 204.03125 205.00000 205.96875 206.93750 194.96875 185.34375 175.84375 168.81250 159.81250 153.06250 146.84375 140.40625 134.06250 131.06250 125.37500 121.56250 119.46875 117.37500 116.12500 116.06250 115.12500 115.62500 116.93750 118.84375 80.906250 52.937500 31.968750 16.281250 4.6562500 -3.7812500 -9.4687500 -13.062500 -14.843750 -15.125000 -14.031250 -11.843750 -8.7187500 -4.7187500 0.0000000 5.3750000 10.312500 15.531250 20.031250 24.718750 30.718750 36.968750 43.562500 50.281250 58.656250 67.187500 75.968750 84.906250 94.156250 103.37500 112.84375 122.40625 132.12500 141.87500 151.50000 20.321289
56.0000 -433389.34 519.40625 520.81250 522.21875 523.65625 525.03125 526.46875 527.90625 529.31250 530.75000 513.06250 498.28125 482.96875 469.31250 456.78125 443.34375 431.12500 420.53125 411.46875 401.81250 393.12500 386.31250 380.18750 374.06250 368.37500 364.78125 361.96875 357.75000 356.34375 355.37500 255.56250 184.81250 133.21875 94.781250 65.843750 44.093750 27.812500 15.812500 7.2500000 1.3750000 -2.1562500 -3.7812500 -3.7812500 -2.4687500 0.0000000 3.5000000 7.0000000 11.125000 14.625000 18.437500 23.625000 29.062500 34.875000 40.906250 48.562500 56.562500 64.687500 73.156250 81.843750 90.687500 99.812500 109.03125 118.37500 127.75000 137.12500 20.335690
56.2000 -433783.62 514.75000 515.53125 516.25000 517.03125 517.81250 518.53125 519.31250 520.09375 520.87500 506.28125 492.00000 480.15625 467.40625 455.96875 446.00000 435.15625 428.43750 418.50000 411.53125 403.34375 399.00000 393.37500 387.34375 383.75000 381.75000 378.06250 375.59375 374.96875 375.06250 257.06250 180.25000 126.87500 88.375000 59.968750 38.906250 23.437500 12.031250 4.0937500 -1.0937500 -4.0312500 -5.1250000 -4.6875000 -2.9062500 0.0000000 3.9687500 7.9375000 12.343750 16.250000 20.375000 25.937500 31.843750 38.093750 44.562500 52.781250 61.250000 70.062500 79.000000 88.375000 97.750000 107.50000 117.40625 127.34375 137.43750 147.43750 20.318707
56.4000 -433730.12 16345.250 16345.500 16345.719 16345.938 16346.125 16346.344 16346.562 16346.781 16347.000 16336.094 16325.062 16318.594 16309.500 16300.875 16293.250 16287.438 16282.906 16278.125 16274.031 16270.906 16268.719 16266.188 16264.188 16263.312 16264.219 16265.594 16266.344 16269.031 16272.125 1315.6875 575.93750 339.59375 220.84375 149.09375 101.43750 68.312500 44.812500 27.937500 16.125000 7.9687500 2.8125000 0.031250000 -0.75000000 0.0000000 2.1250000 4.6562500 7.9375000 10.968750 14.406250 19.125000 24.218750 29.687500 35.562500 43.000000 50.843750 59.000000 67.437500 76.250000 85.125000 94.312500 103.65625 113.15625 122.84375 132.40625 20.400240
56.6000 -434693.56 5519.9062 5520.2188 5520.5312 5520.8438 5521.1562 5521.5000 5521.7812 5522.0938 5522.4062 5502.9062 5483.2188 5465.1250 5447.5625 5432.3438 5417.3750 5403.8125 5390.6875 5380.0312 5368.7500 5360.0312 5351.2188 5343.7500 5337.4375 5332.9688 5329.0312 5326.4062 5323.9375 5323.5000 5323.8125 1818.2812 972.96875 610.62500 412.37500 288.78125 205.53125 146.62500 103.78125 72.062500 48.437500 31.062500 18.343750 9.3750000 3.5000000 0.0000000 -1.5000000 -1.3750000 -0.12500000 1.4687500 3.5000000 6.8125000 10.656250 15.187500 20.125000 26.625000 33.812500 41.375000 49.406250 57.843750 66.562500 75.718750 84.968750 94.531250 104.18750 113.93750 20.358480
56.8000 -434412.84 486.78125 487.21875 487.68750 488.18750 488.65625 489.12500 489.59375 490.09375 490.53125 474.53125 457.68750 442.96875 428.93750 417.03125 404.96875 394.00000 382.90625 373.46875 366.03125 358.15625 352.40625 346.50000 342.15625 339.37500 336.03125 334.50000 334.06250 334.81250 335.18750 242.78125 176.62500 127.81250 91.125000 63.281250 42.156250 26.250000 14.500000 6.0937500 0.34375000 -3.0312500 -4.5000000 -4.2812500 -2.7500000 0.0000000 3.7500000 7.5937500 11.968750 15.906250 20.031250 25.531250 31.500000 37.812500 44.375000 52.625000 61.281250 70.187500 79.312500 88.750000 98.375000 108.18750 118.25000 128.37500 138.71875 148.87500 20.333424
57.0000 -434215.44 1785.1875 1786.0938 1787.0312 1787.9375 1788.8438 1789.7500 1790.6562 1791.5625 1792.5000 1773.8125 1756.7188 1740.3438 1724.0000 1709.6875 1696.3438 1683.8438 1671.7188 1662.9062 1652.3438 1643.5938 1636.0312 1629.5625 1624.7500 1620.1562 1617.8750 1615.4688 1613.5625 1613.5625 1614.4375 722.65625 415.81250 266.31250 178.96875 122.40625 83.593750 56.000000 36.156250 21.906250 11.906250 5.1562500 1.0312500 -0.96875000 -1.2500000 0.0000000 2.5937500 5.5000000 8.9687500 12.281250 15.875000 20.781250 26.218750 31.906250 37.968750 45.687500 53.781250 62.156250 70.937500 79.875000 89.062500 98.468750 108.15625 117.96875 127.87500 137.68750 20.299417
57.2000 -434288.72 1508.5625 1509.6250 1510.6250 1511.6875 1512.6875 1513.7500 1514.8125 1515.8438 1516.9062 1495.2500 1474.6875 1455.7188 1438.0000 1420.3125 1403.8438 1389.4375 1375.8750 1362.0938 1350.0938 1340.0312 1331.3125 1322.6875 1314.6875 1308.1562 1303.0938 1298.9062 1295.1562 1292.9062 1291.9375 707.25000 444.81250 298.31250 206.37500 144.37500 100.84375 69.406250 46.500000 29.781250 17.718750 9.4062500 3.9375000 0.81250000 -0.40625000 0.0000000 1.7500000 4.0000000 7.0312500 9.9375000 13.125000 17.562500 22.343750 27.593750 33.187500 40.343750 47.843750 55.718750 63.843750 72.343750 81.062500 89.937500 99.000000 108.25000 117.59375 126.87500 20.306139
57.4000 -435062.31 593.06250 593.18750 593.31250 593.43750 593.56250 593.68750 593.81250 593.93750 594.06250 573.50000 554.93750 535.78125 518.78125 501.87500 487.28125 472.00000 459.12500 447.28125 435.81250 426.06250 416.56250 406.96875 402.78125 396.71875 391.81250 387.71875 385.43750 383.15625 382.65625 263.06250 185.31250 131.21875 92.031250 63.093750 41.531250 25.531250 13.812500 5.5312500 0.0000000 -3.1875000 -4.6250000 -4.3437500 -2.7812500 0.0000000 3.6875000 7.4375000 11.781250 15.500000 19.593750 24.968750 30.750000 36.843750 43.156250 51.156250 59.437500 68.093750 76.968750 86.031250 95.343750 104.81250 114.40625 124.21875 134.12500 143.90625 20.326729
57.6000 -434702.25 740.53125 741.68750 742.90625 744.06250 745.21875 746.40625 747.59375 748.75000 749.93750 740.31250 730.31250 722.21875 714.09375 706.50000 698.93750 693.78125 687.93750 683.25000 679.25000 676.00000 673.93750 673.12500 670.40625 670.40625 670.15625 671.15625 672.81250 675.03125 677.00000 395.34375 248.00000 160.43750 104.25000 66.531250 40.437500 22.312500 9.7500000 1.5000000 -3.5000000 -6.1562500 -6.8125000 -5.8125000 -3.5000000 0.0000000 4.3125000 8.6250000 13.312500 17.437500 21.812500 27.593750 33.656250 39.968750 46.562500 54.750000 63.187500 71.968750 80.875000 90.093750 99.437500 108.87500 118.46875 128.18750 138.00000 147.68750 20.242109
57.8000 -433865.34 1261.0625 1261.5938 1262.1562 1262.6875 1263.2188 1263.7812 1264.3125 1264.8750 1265.4375 1252.7188 1238.5625 1227.1562 1216.7188 1207.3750 1196.6875 1188.4688 1180.6562 1172.7188 1166.8438 1161.4688 1156.8125 1152.5938 1147.0312 1145.7500 1144.5312 1144.0312 1142.3438 1142.9062 1143.5000 666.53125 433.03125 296.34375 207.84375 146.90625 103.40625 71.625000 48.218750 31.093750 18.656250 9.9375000 4.2187500 0.96875000 -0.43750000 0.0000000 1.8437500 4.2812500 7.3125000 10.375000 13.718750 18.375000 23.562500 29.187500 35.156250 42.750000 50.750000 59.156250 68.000000 77.000000 86.343750 95.906250 105.56250 115.59375 125.59375 135.65625 20.248823
58.0000 -433506.81 362.40625 362.59375 362.78125 363.03125 363.21875 363.40625 363.59375 363.81250 364.03125 349.56250 337.15625 324.75000 313.43750 303.43750 294.03125 285.03125 276.65625 268.37500 262.53125 256.34375 252.06250 247.78125 244.62500 242.28125 240.90625 239.81250 239.28125 239.87500 240.81250 162.56250 110.50000 74.000000 47.531250 28.187500 14.156250 4.0000000 -2.9062500 -7.3750000 -9.6875000 -10.250000 -9.3750000 -7.3125000 -4.1250000 0.0000000 4.7812500 9.5000000 14.500000 18.875000 23.406250 29.343750 35.687500 42.156250 48.906250 57.312500 66.031250 74.937500 84.062500 93.343750 102.93750 112.53125 122.37500 132.31250 142.31250 152.25000 20.404604
58.2000 -434051.03 2278.8750 2279.4062 2279.9688 2280.5312 2281.0938 2281.6250 2282.1875 2282.7500 2283.3125 2266.6875 2251.1875 2236.5000 2222.6250 2209.3750 2197.0000 2186.4688 2175.5312 2166.0938 2157.6875 2149.1875 2143.6250 2137.2500 2132.8438 2128.2500 2124.0312 2121.5312 2119.7812 2118.7188 2118.7500 787.03125 441.62500 280.71875 187.37500 127.12500 86.000000 56.968750 36.343750 21.656250 11.437500 4.6250000 0.56250000 -1.3125000 -1.3437500 0.0000000 2.5625000 5.5000000 9.1250000 12.312500 15.937500 20.812500 26.031250 31.625000 37.593750 45.031250 52.812500 61.031250 69.375000 78.000000 86.812500 95.875000 105.12500 114.31250 123.81250 133.18750 20.394123
58.4000 -434609.03 1494.0938 1494.5625 1495.0000 1495.4688 1495.9688 1496.4375 1496.9062 1497.3750 1497.8438 1479.9688 1465.7188 1449.8750 1435.6250 1422.7188 1409.5312 1397.9688 1387.6875 1378.6562 1369.1250 1358.7812 1351.9062 1345.0000 1339.8125 1335.2812 1331.5938 1328.6250 1326.9375 1324.3438 1324.5625 431.53125 223.34375 133.21875 82.781250 50.937500 29.625000 14.968750 4.9687500 -1.5937500 -5.4062500 -7.1562500 -7.2500000 -5.9687500 -3.4375000 0.0000000 4.3437500 8.4687500 13.031250 17.000000 21.156250 26.625000 32.437500 38.531250 44.781250 52.625000 60.718750 69.031250 77.531250 86.343750 95.187500 104.21875 113.37500 122.62500 131.96875 141.21875 20.347204
58.6000 -434143.06 1365.6562 1366.9375 1368.2188 1369.4688 1370.7500 1372.0000 1373.2812 1374.5312 1375.8438 1352.9375 1331.5938 1312.3125 1291.8125 1274.3750 1258.6875 1241.6875 1226.8125 1213.1250 1200.9688 1190.6875 1179.6250 1170.9375 1163.9062 1157.6250 1153.5000 1148.5938 1145.1562 1142.9375 1141.8750 438.56250 251.84375 162.75000 109.12500 73.250000 48.187500 30.125000 17.156250 8.1562500 2.0625000 -1.6250000 -3.3750000 -3.5937500 -2.3437500 0.0000000 3.3750000 6.7812500 10.656250 14.125000 17.875000 22.937500 28.312500 33.937500 39.937500 47.343750 55.125000 63.281250 71.500000 80.031250 88.687500 97.625000 106.62500 115.84375 125.06250 134.25000 20.266186
58.8000 -434235.84 1031.1562 1032.1250 1033.0938 1034.0625 1035.0625 1036.0312 1037.0000 1038.0000 1038.9688 1026.0000 1011.8750 1000.0938 987.15625 976.68750 967.09375 956.93750 948.50000 940.46875 932.28125 926.12500 918.93750 913.59375 908.78125 905.87500 901.78125 900.65625 898.18750 896.68750 896.09375 405.46875 227.59375 139.15625 87.250000 53.968750 31.437500 16.031250 5.5312500 -1.3750000 -5.5000000 -7.3750000 -7.5000000 -6.0937500 -3.5312500 0.0000000 4.5000000 8.8125000 13.593750 17.656250 22.062500 27.843750 33.875000 40.187500 46.781250 54.968750 63.437500 72.187500 81.093750 90.343750 99.562500 109.12500 118.71875 128.40625 138.31250 148.03125 20.294323
59.0000 -435343.78 553.65625 555.03125 556.40625 557.78125 559.18750 560.56250 561.93750 563.28125 564.65625 549.71875 536.15625 522.81250 511.50000 500.12500 489.93750 479.75000 470.59375 461.71875 455.68750 447.59375 441.18750 436.78125 430.50000 426.46875 423.68750 420.87500 419.21875 417.87500 417.59375 272.56250 182.62500 122.81250 81.468750 52.093750 31.125000 16.250000 5.8750000 -1.0625000 -5.2500000 -7.2500000 -7.3750000 -6.0625000 -3.6250000 0.0000000 4.4375000 8.7500000 13.375000 17.500000 21.750000 27.500000 33.500000 39.750000 46.312500 54.375000 62.781250 71.375000 80.250000 89.250000 98.375000 107.68750 117.12500 126.68750 136.31250 145.87500 20.284967
59.2000 -435337.44 6470.5312 6471.0312 6471.5000 6471.9375 6472.4375 6472.9375 6473.4062 6473.8438 6474.3438 6458.0000 6443.2188 6427.2812 6412.6562 6400.8125 6387.7812 6376.6875 6366.1875 6356.6562 6347.5625 6339.6875 6334.4375 6326.9688 6323.0000 6318.9688 6315.6875 6313.6562 6311.7500 6311.2188 6311.6562 1227.7188 639.68750 407.90625 279.87500 197.96875 141.40625 100.62500 70.656250 48.281250 31.687500 19.531250 10.906250 5.0312500 1.5937500 0.0000000 0.031250000 1.1250000 3.0625000 5.1562500 7.6562500 11.281250 15.500000 20.093750 25.156250 31.718750 38.781250 46.343750 54.156250 62.281250 70.843750 79.562500 88.562500 97.687500 107.09375 116.37500 20.286198
