Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.0000 -434251.94 17827.688 17828.625 17829.531 17830.531 17831.438 17832.438 17833.344 17834.281 17835.250 17824.000 17814.938 17805.500 17795.469 17788.406 17781.719 17774.031 17768.531 17764.406 17759.656 17754.250 17751.781 17749.781 17749.125 17747.750 17749.188 17748.594 17750.281 17751.094 17754.406 1890.6250 798.84375 457.96875 293.68750 197.56250 135.12500 92.125000 61.781250 40.000000 24.500000 13.750000 6.5312500 2.0937500 0.15625000 0.0000000 1.4687500 3.7187500 6.7500000 9.7187500 13.093750 17.781250 23.093750 28.750000 34.781250 42.500000 50.687500 59.218750 68.218750 77.406250 86.937500 96.656250 106.56250 116.71875 127.00000 137.15625 20.383177
15.2000 -434058.31 793.06250 793.37500 793.68750 794.00000 794.31250 794.65625 794.96875 795.28125 795.59375 782.65625 768.71875 757.03125 745.75000 733.28125 723.06250 712.15625 704.18750 696.03125 687.46875 679.31250 672.09375 667.09375 662.09375 657.37500 652.53125 649.78125 648.09375 645.12500 644.06250 409.21875 277.15625 192.71875 134.81250 93.625000 63.500000 41.531250 25.500000 13.968750 6.0312500 0.96875000 -1.8437500 -2.7500000 -2.0625000 0.0000000 3.0937500 6.4687500 10.468750 13.937500 17.812500 23.000000 28.468750 34.375000 40.687500 48.406250 56.531250 65.000000 73.687500 82.656250 91.781250 101.15625 110.75000 120.31250 130.09375 139.78125 20.380959
15.4000 -435368.25 8353.5938 8353.7812 8353.9688 8354.1875 8354.3438 8354.5312 8354.7188 8354.9375 8355.0938 8340.9375 8327.5625 8313.7812 8301.7812 8291.0312 8279.9688 8269.2812 8259.6250 8252.1562 8243.1562 8234.9062 8228.0000 8222.2812 8215.7188 8210.4375 8206.7812 8203.1250 8198.1875 8196.3750 8194.0000 1621.0000 742.06250 430.12500 275.56250 184.75000 126.06250 85.937500 57.500000 37.250000 22.750000 12.625000 6.0000000 1.8750000 0.062500000 0.0000000 1.5625000 3.6875000 6.6250000 9.4375000 12.687500 17.187500 22.250000 27.687500 33.500000 40.937500 48.812500 57.000000 65.625000 74.562500 83.687500 93.062500 102.62500 112.31250 122.25000 132.12500 20.386688
15.6000 -435250.16 5955.2500 5955.6562 5956.0625 5956.4688 5956.8750 5957.2812 5957.6875 5958.0938 5958.5000 5944.5312 5931.2812 5917.1250 5903.5938 5891.6875 5880.1250 5868.8438 5859.6250 5849.8125 5841.2812 5832.6250 5824.5625 5817.3750 5812.5625 5807.0938 5803.0000 5797.4062 5794.5625 5790.8750 5789.3125 1078.2500 502.75000 293.25000 185.93750 121.43750 79.312500 50.625000 30.687500 16.875000 7.6250000 1.7500000 -1.5000000 -2.6250000 -2.0312500 0.0000000 3.2187500 6.6875000 10.718750 14.375000 18.343750 23.718750 29.437500 35.500000 41.812500 49.875000 58.187500 66.906250 75.812500 84.968750 94.281250 103.87500 113.62500 123.50000 133.50000 143.37500 20.385836
15.8000 -434784.41 4113.1250 4113.9688 4114.7500 4115.5938 4116.3750 4117.2188 4118.0000 4118.8438 4119.6250 4109.6250 4097.6250 4087.4062 4077.0000 4068.5000 4059.6562 4052.0625 4044.3750 4039.0000 4033.5000 4027.9062 4023.0000 4019.6250 4017.2500 4014.8125 4012.1562 4012.0312 4012.1875 4010.6875 4012.2500 665.75000 297.62500 170.46875 105.62500 66.312500 40.406250 22.593750 10.437500 2.2500000 -2.9375000 -5.5937500 -6.3125000 -5.4375000 -3.3125000 0.0000000 4.2187500 8.3750000 13.093750 17.187500 21.531250 27.312500 33.437500 39.843750 46.531250 54.906250 63.531250 72.500000 81.687500 91.031250 100.59375 110.37500 120.25000 130.37500 140.43750 150.50000 20.380661
16.0000 -433772.81 96001.312 96002.438 96003.531 96004.625 96005.719 96006.844 96007.969 96009.031 96010.156 96000.875 95993.781 95985.875 95979.375 95973.875 95967.562 95963.156 95959.531 95956.438 95953.812 95952.125 95950.875 95950.594 95950.250 95951.781 95953.312 95955.469 95957.938 95961.281 95965.812 2526.7812 1074.8438 616.09375 394.25000 265.31250 182.50000 126.09375 86.312500 57.718750 37.218750 22.531250 12.343750 5.6562500 1.6875000 0.0000000 0.28125000 1.6250000 3.8750000 6.2812500 9.0937500 13.343750 18.031250 23.250000 29.000000 36.343750 44.062500 52.312500 61.062500 70.062500 79.312500 88.843750 98.562500 108.65625 118.68750 128.81250 20.366161
16.2000 -434396.62 2322.0625 2322.7812 2323.4688 2324.1875 2324.8750 2325.5938 2326.2812 2326.9688 2327.6562 2314.4688 2301.9375 2289.1562 2279.0312 2268.8750 2259.8438 2252.9375 2246.5312 2240.5312 2234.0312 2230.1875 2226.2500 2223.1250 2221.0000 2218.6875 2219.0000 2219.1562 2220.2500 2223.0000 2225.9688 1175.0625 734.62500 496.25000 348.65625 249.75000 180.00000 129.28125 91.625000 63.500000 42.437500 26.875000 15.593750 7.6875000 2.6562500 0.0000000 -0.78125000 -0.12500000 1.5312500 3.4062500 5.8750000 9.5000000 13.750000 18.625000 23.937500 31.000000 38.562500 46.625000 55.093750 63.937500 73.187500 82.750000 92.500000 102.50000 112.68750 122.87500 20.350279
16.4000 -434823.56 4629.6562 4630.4375 4631.2188 4632.0000 4632.7812 4633.5625 4634.3438 4635.1250 4635.9062 4620.5625 4607.6562 4593.3125 4581.0312 4568.8438 4557.4062 4547.1562 4537.9688 4529.4688 4521.2812 4512.8438 4507.7500 4503.0625 4499.3438 4494.9688 4491.2188 4488.8438 4488.4062 4487.7812 4487.6250 1505.4375 797.59375 492.50000 326.15625 223.37500 154.96875 107.31250 73.218750 48.531250 30.625000 18.093750 9.3125000 3.8437500 0.90625000 0.0000000 0.81250000 2.7187500 5.4062500 8.1250000 11.343750 15.875000 20.968750 26.437500 32.343750 40.156250 48.375000 56.937500 65.968750 75.375000 85.000000 94.875000 105.00000 115.34375 125.78125 136.21875 20.350620
16.6000 -434610.59 1399.5625 1400.4062 1401.2500 1402.1250 1402.9375 1403.8125 1404.6250 1405.5000 1406.3125 1394.5312 1384.2812 1373.4062 1363.7188 1356.0312 1346.3750 1339.5312 1333.4375 1326.4375 1321.3125 1316.9062 1313.0000 1310.1250 1309.5000 1308.6562 1307.3438 1306.0000 1306.5312 1307.3125 1309.7812 619.43750 359.62500 226.25000 146.81250 95.500000 60.750000 36.750000 20.125000 8.8125000 1.5000000 -2.7812500 -4.6562500 -4.5625000 -2.8750000 0.0000000 3.9375000 8.0625000 12.750000 16.781250 21.156250 26.937500 33.125000 39.625000 46.406250 54.812500 63.687500 72.687500 81.968750 91.500000 101.21875 111.18750 121.21875 131.31250 141.62500 151.78125 20.357906
16.8000 -434648.75 9387.6562 9387.8125 9387.9375 9388.1562 9388.3125 9388.4375 9388.6562 9388.8125 9388.9375 9377.5000 9368.0312 9360.1250 9351.2188 9344.6875 9337.4688 9331.0938 9326.5625 9321.7500 9316.9688 9313.3438 9310.8125 9307.9062 9305.1875 9305.6562 9306.4375 9306.0000 9306.0625 9308.3125 9311.0625 1026.1875 420.71875 227.81250 135.81250 83.000000 49.750000 27.812500 13.156250 3.5625000 -2.3750000 -5.5000000 -6.4687500 -5.6875000 -3.4687500 0.0000000 4.4375000 8.6875000 13.593750 17.750000 22.312500 28.250000 34.531250 41.125000 48.031250 56.625000 65.500000 74.656250 84.062500 93.750000 103.53125 113.43750 123.62500 133.81250 144.21875 154.43750 20.369274
17.0000 -434590.19 8203.9688 8204.5000 8205.0938 8205.6250 8206.1875 8206.7812 8207.3125 8207.8750 8208.4688 8198.2188 8187.8125 8178.4375 8169.5625 8162.1250 8154.8438 8149.1562 8142.8750 8137.8750 8135.1562 8130.9062 8127.0312 8124.4688 8123.0938 8122.6875 8124.6562 8125.4688 8126.6250 8129.9062 8132.8125 1380.7188 647.65625 376.90625 238.65625 156.40625 103.40625 67.437500 42.687500 25.406250 13.593750 5.8437500 1.1875000 -0.96875000 -1.2812500 0.0000000 2.7187500 5.7500000 9.4687500 12.843750 16.593750 21.656250 27.156250 33.031250 39.187500 46.968750 55.093750 63.562500 72.281250 81.312500 90.531250 99.906250 109.46875 119.15625 129.00000 138.71875 20.365118
17.2000 -433438.44 611.56250 612.59375 613.62500 614.62500 615.65625 616.68750 617.68750 618.71875 619.75000 602.90625 588.53125 573.34375 560.03125 547.65625 536.18750 524.56250 514.37500 505.59375 496.87500 489.09375 481.96875 475.71875 468.65625 464.53125 460.43750 458.18750 454.62500 452.75000 451.56250 325.87500 237.87500 174.06250 126.68750 90.812500 63.593750 42.968750 27.562500 16.187500 8.0625000 2.6250000 -0.53125000 -1.9062500 -1.5937500 0.0000000 2.7500000 5.8750000 9.5312500 12.875000 16.531250 21.437500 26.875000 32.593750 38.625000 46.281250 54.343750 62.625000 71.312500 80.312500 89.500000 98.875000 108.40625 118.15625 127.96875 137.71875 20.383617
17.4000 -433281.59 403.21875 403.62500 404.09375 404.46875 404.90625 405.31250 405.75000 406.12500 406.59375 394.00000 382.56250 371.40625 361.93750 352.15625 344.81250 337.18750 330.03125 323.75000 319.25000 315.28125 311.78125 309.50000 306.68750 305.96875 305.21875 305.62500 306.62500 309.25000 311.68750 226.56250 165.75000 120.62500 86.562500 60.500000 40.750000 25.656250 14.375000 6.3437500 0.87500000 -2.4375000 -4.0000000 -3.9375000 -2.5625000 0.0000000 3.3437500 6.9375000 11.000000 14.625000 18.593750 23.875000 29.437500 35.312500 41.656250 49.406250 57.531250 66.125000 74.875000 83.843750 93.093750 102.50000 112.09375 121.81250 131.65625 141.43750 20.382164
17.6000 -434001.88 622.93750 624.28125 625.62500 627.00000 628.34375 629.68750 631.06250 632.40625 633.75000 621.37500 609.28125 595.43750 585.87500 574.87500 567.43750 558.00000 551.15625 543.40625 538.43750 532.65625 528.84375 525.59375 522.28125 520.43750 520.53125 518.87500 519.75000 520.53125 523.28125 334.37500 223.81250 152.62500 104.03125 69.750000 45.156250 27.343750 14.687500 5.9687500 0.12500000 -3.1875000 -4.5625000 -4.2812500 -2.7187500 0.0000000 3.7187500 7.4375000 11.656250 15.375000 19.312500 24.687500 30.281250 36.156250 42.312500 50.062500 58.093750 66.375000 74.968750 83.687500 92.562500 101.65625 110.90625 120.18750 129.65625 139.00000 20.379913
17.8000 -433702.91 727.28125 727.59375 727.90625 728.25000 728.56250 728.87500 729.18750 729.50000 729.81250 716.78125 705.40625 695.40625 684.03125 674.09375 664.37500 656.93750 649.31250 641.50000 634.96875 630.78125 624.56250 622.15625 618.31250 616.43750 615.15625 613.78125 612.90625 614.25000 615.18750 393.50000 267.87500 187.37500 131.93750 92.312500 63.375000 42.000000 26.343750 14.968750 7.0000000 1.8750000 -1.0937500 -2.1250000 -1.7500000 0.0000000 2.8125000 5.8750000 9.4375000 12.812500 16.375000 21.312500 26.562500 32.156250 38.093750 45.500000 53.281250 61.375000 69.843750 78.468750 87.312500 96.312500 105.50000 114.84375 124.31250 133.71875 20.375908
18.0000 -434106.78 377.21875 377.56250 377.87500 378.21875 378.56250 378.90625 379.21875 379.59375 379.93750 368.43750 357.53125 349.81250 340.03125 330.53125 322.37500 316.75000 309.68750 304.28125 299.15625 296.53125 292.62500 289.50000 289.00000 286.62500 286.03125 286.78125 289.50000 290.21875 293.28125 187.78125 122.28125 78.625000 48.218750 26.812500 11.656250 1.1250000 -5.9375000 -10.156250 -12.062500 -12.312500 -10.906250 -8.3125000 -4.6250000 0.0000000 5.3750000 10.406250 15.843750 20.406250 25.312500 31.625000 38.187500 45.031250 52.156250 60.937500 70.000000 79.187500 88.593750 98.375000 108.15625 118.06250 128.12500 138.37500 148.59375 158.75000 20.359570
18.2000 -435881.66 221381.83 221382.00 221382.19 221382.33 221382.52 221382.69 221382.86 221383.02 221383.19 221373.05 221363.30 221354.39 221346.20 221339.20 221332.12 221325.86 221319.33 221316.16 221313.34 221309.00 221307.22 221304.45 221303.42 221303.59 221303.91 221305.45 221306.27 221308.69 221311.83 2245.2188 871.40625 480.43750 297.56250 193.28125 127.62500 83.781250 53.750000 32.843750 18.500000 8.9062500 3.0000000 -0.093750000 -0.96875000 0.0000000 2.4062500 5.4062500 9.1250000 12.562500 16.312500 21.500000 27.156250 33.312500 39.687500 47.750000 56.343750 65.093750 74.218750 83.718750 93.375000 103.28125 113.21875 123.40625 133.68750 143.93750 20.359190
18.4000 -435224.66 572.03125 572.46875 572.96875 573.40625 573.87500 574.37500 574.81250 575.31250 575.78125 565.18750 555.68750 546.31250 538.15625 530.87500 524.28125 518.68750 514.03125 509.50000 505.59375 502.34375 501.00000 500.93750 499.90625 500.81250 502.37500 502.03125 506.06250 510.00000 513.31250 358.50000 257.12500 186.25000 134.62500 96.218750 67.312500 45.500000 29.187500 17.125000 8.5937500 2.9375000 -0.46875000 -1.8750000 -1.6250000 0.0000000 2.8750000 6.0625000 9.9062500 13.343750 17.156250 22.250000 27.875000 33.843750 40.125000 48.125000 56.500000 65.250000 74.156250 83.437500 92.937500 102.62500 112.59375 122.68750 132.93750 143.03125 20.354391
18.6000 -433927.88 92642.812 92644.312 92645.812 92647.312 92648.844 92650.312 92651.844 92653.344 92654.844 92642.312 92630.156 92618.219 92607.500 92598.594 92588.875 92581.062 92573.594 92567.844 92561.625 92555.906 92551.062 92548.406 92545.531 92543.219 92542.812 92540.812 92542.531 92542.750 92544.719 1375.7812 515.59375 289.15625 182.90625 120.37500 79.593750 51.406250 31.718750 17.812500 8.4062500 2.2812500 -1.1875000 -2.4687500 -1.9375000 0.0000000 3.1562500 6.6250000 10.781250 14.406250 18.437500 23.875000 29.781250 35.906250 42.593750 50.875000 59.500000 68.468750 77.750000 87.375000 97.156250 107.15625 117.37500 127.68750 138.15625 148.53125 20.323069
18.8000 -434573.91 172353.09 172353.91 172354.69 172355.47 172356.28 172357.06 172357.88 172358.66 172359.44 172347.09 172333.81 172322.09 172311.12 172299.59 172288.47 172279.75 172270.34 172261.44 172254.56 172248.53 172242.78 172238.03 172232.78 172229.72 172226.59 172224.53 172221.69 172222.03 172220.69 1729.1250 714.18750 423.81250 279.53125 191.81250 133.03125 91.812500 62.187500 40.562500 25.031250 14.062500 6.7500000 2.3437500 0.18750000 0.0000000 1.5000000 3.7187500 6.8750000 9.8750000 13.250000 18.062500 23.343750 29.093750 35.250000 43.093750 51.500000 60.250000 69.375000 78.812500 88.562500 98.531250 108.68750 119.06250 129.65625 140.09375 20.323294
19.0000 -433593.03 1019.0312 1020.0000 1021.0000 1022.0000 1022.9688 1023.9375 1024.9375 1025.9062 1026.9062 1013.4375 999.84375 987.50000 976.90625 964.84375 955.59375 946.78125 938.87500 932.25000 926.00000 921.59375 916.62500 913.31250 911.06250 908.90625 908.87500 909.28125 910.25000 912.12500 914.93750 484.09375 306.21875 207.59375 144.78125 101.46875 70.562500 47.937500 31.312500 19.187500 10.531250 4.5937500 0.96875000 -0.71875000 -0.96875000 0.0000000 2.2187500 4.7187500 7.7812500 10.656250 13.843750 18.062500 22.812500 27.875000 33.250000 39.937500 47.156250 54.531250 62.218750 70.187500 78.406250 86.718750 95.281250 104.03125 112.84375 121.56250 20.371496
19.2000 -434503.22 443.68750 444.25000 444.78125 445.34375 445.87500 446.43750 447.00000 447.53125 448.09375 434.03125 420.75000 408.59375 396.46875 386.03125 375.62500 365.09375 357.37500 348.87500 341.53125 335.56250 329.09375 324.53125 319.84375 316.25000 313.68750 312.00000 309.28125 309.31250 309.31250 191.81250 123.93750 79.906250 49.531250 28.156250 12.937500 2.2500000 -4.8437500 -9.2500000 -11.375000 -11.687500 -10.562500 -8.0625000 -4.4375000 0.0000000 5.3750000 10.343750 15.750000 20.312500 25.125000 31.468750 38.031250 44.875000 51.937500 60.687500 69.812500 79.125000 88.562500 98.250000 108.12500 118.21875 128.34375 138.56250 148.87500 159.12500 20.345852
19.4000 -434210.78 1310.7812 1311.3750 1311.9688 1312.5625 1313.1562 1313.7812 1314.3750 1314.9688 1315.5938 1295.9688 1278.0938 1260.9062 1244.9688 1228.4688 1214.8750 1201.8438 1190.2188 1180.7188 1170.2188 1159.8125 1154.2500 1147.5000 1142.9688 1138.6250 1135.2188 1132.4688 1133.0000 1132.5625 1134.5938 568.34375 350.21875 233.40625 160.59375 111.34375 76.468750 51.218750 32.875000 19.656250 10.218750 4.0312500 0.25000000 -1.4687500 -1.4375000 0.0000000 2.6250000 5.7187500 9.2812500 12.656250 16.343750 21.343750 26.781250 32.562500 38.718750 46.343750 54.593750 63.093750 71.843750 80.843750 90.125000 99.625000 109.34375 119.15625 129.12500 139.03125 20.314564
19.6000 -435246.03 3488.1875 3488.7500 3489.3125 3489.9062 3490.4688 3491.0312 3491.5938 3492.1562 3492.7188 3484.3125 3476.4688 3469.7500 3462.7500 3455.5312 3451.2188 3445.2188 3442.6250 3439.3125 3436.3125 3433.4375 3431.1875 3432.7500 3430.5312 3430.5625 3432.0000 3434.3438 3436.3750 3439.4375 3442.5625 783.28125 403.96875 253.68750 170.15625 116.50000 79.531250 53.125000 34.031250 20.437500 10.750000 4.3125000 0.46875000 -1.3437500 -1.4375000 0.0000000 2.5625000 5.5000000 9.1250000 12.437500 15.937500 20.968750 26.375000 31.937500 38.000000 45.625000 53.531250 61.812500 70.375000 79.281250 88.312500 97.562500 107.06250 116.65625 126.37500 136.00000 20.330891
19.8000 -435321.84 701.87500 702.18750 702.53125 702.84375 703.18750 703.46875 703.81250 704.12500 704.46875 694.12500 684.06250 675.18750 666.53125 658.37500 649.93750 642.56250 638.31250 632.50000 628.28125 624.21875 619.81250 618.34375 615.34375 613.25000 612.62500 612.46875 613.43750 613.18750 614.75000 369.21875 245.93750 169.93750 118.46875 81.750000 55.031250 35.375000 20.906250 10.718750 3.5937500 -0.75000000 -2.8750000 -3.4062500 -2.3750000 0.0000000 3.4375000 7.0000000 11.156250 14.875000 18.875000 24.312500 30.062500 36.187500 42.562500 50.625000 58.968750 67.687500 76.750000 85.906250 95.312500 105.03125 114.75000 124.75000 134.78125 144.78125 20.328133
