Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
76.6000 -46402.906 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951182e+08 1.1951181e+08 1.1951178e+08 1.1951177e+08 1.1951175e+08 1.1951174e+08 1.1951172e+08 1.1951171e+08 1.1951170e+08 1.1951168e+08 1.1951167e+08 1.1951166e+08 1.1951166e+08 1.1951164e+08 1.1951162e+08 1.1951162e+08 1.1951161e+08 1.1951160e+08 1.1951159e+08 1.1951159e+08 1.1951158e+08 27493.078 9776.0312 5301.0234 3377.0391 2337.2812 1698.9414 1274.1484 975.50781 757.13281 592.78906 466.35547 367.49219 289.21094 226.66406 176.36328 135.78125 107.96094 84.707031 68.894531 55.261719 40.867188 29.066406 19.480469 11.835938 4.8750000 0.0000000 -3.0898438 -4.6367188 -4.8593750 -3.9101562 -1.9648438 0.87109375 4.4726562 8.7539062 13.609375 2.1531520
76.8000 -45891.539 274254.38 274254.38 274254.38 274254.38 274254.38 274254.38 274254.38 274254.38 274254.38 274238.38 274223.38 274209.16 274195.56 274182.69 274170.59 274159.25 274148.56 274138.69 274129.59 274121.12 274113.50 274106.66 274100.44 274095.03 274090.28 274086.28 274083.03 274080.56 274078.88 12866.703 5314.8438 3050.3047 2002.2188 1409.7109 1034.4922 779.17969 596.71875 461.75000 359.32031 280.13672 218.07031 168.98438 129.89844 98.687500 73.761719 56.937500 43.085938 33.859375 26.082031 18.125000 11.890625 7.1718750 3.7656250 1.1718750 0.0000000 0.054687500 1.1562500 3.1796875 6.0156250 9.5390625 13.687500 18.367188 23.523438 29.070312 2.1293838
77.0000 -46516.426 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768038e+08 2.8768035e+08 2.8768032e+08 2.8768035e+08 2.8768032e+08 2.8768032e+08 2.8768029e+08 2.8768029e+08 2.8768029e+08 2.8768029e+08 2.8768029e+08 2.8768026e+08 2.8768029e+08 2.8768029e+08 2.8768029e+08 2.8768026e+08 2.8768026e+08 2.8768026e+08 2.8768026e+08 2.8768029e+08 2.8768029e+08 16900.740 6850.5586 3973.3711 2634.2266 1870.6680 1383.8008 1050.6641 811.46094 633.71484 498.25000 392.99609 310.04688 243.98828 190.96094 148.20312 113.65625 89.988281 70.203125 56.792969 45.257812 33.144531 23.277344 15.359375 9.1523438 3.6601562 0.0000000 -2.0625000 -2.7617188 -2.2539062 -0.71484375 1.7187500 4.9609375 8.9062500 13.453125 18.539062 2.1502259
77.2000 -46408.062 426631.47 426631.47 426631.47 426631.47 426631.47 426631.47 426631.47 426631.47 426631.47 426616.59 426602.50 426589.34 426577.16 426565.66 426555.09 426545.50 426536.75 426528.69 426521.66 426515.34 426510.16 426505.59 426502.00 426499.28 426497.47 426496.44 426496.31 426497.12 426498.72 27957.303 11578.363 6507.4805 4177.3789 2886.7109 2088.5781 1557.8672 1186.5000 916.71094 715.04297 560.96875 441.23828 346.98047 272.02344 211.97266 163.63281 130.55859 102.88281 84.050781 67.777344 50.535156 36.296875 24.644531 15.207031 6.4218750 0.0000000 -4.3984375 -7.0585938 -8.2421875 -8.1367188 -6.9023438 -4.7031250 -1.6484375 2.1367188 6.5664062 2.1505029
77.4000 -46136.375 8060969.0 8060969.0 8060969.0 8060969.0 8060969.0 8060969.0 8060969.0 8060969.0 8060969.0 8060957.5 8060946.5 8060936.5 8060927.5 8060919.0 8060910.5 8060903.5 8060897.0 8060890.5 8060886.0 8060881.0 8060876.5 8060873.5 8060871.5 8060869.0 8060868.5 8060867.5 8060868.0 8060868.5 8060870.0 25246.895 10967.383 6331.8594 4128.5547 2881.5039 2099.1484 1573.7109 1203.3320 932.73438 729.60156 573.84766 452.45312 356.62500 280.23047 218.89453 169.41797 135.47656 107.01953 87.625000 70.820312 52.976562 38.191406 26.027344 16.140625 6.8593750 0.0000000 -4.7968750 -7.8281250 -9.3203125 -9.5039062 -8.5390625 -6.5820312 -3.7500000 -0.16796875 4.0742188 2.1526265
77.6000 -46613.035 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 9.9177968e+11 75148.047 24112.961 12141.887 7316.8359 4851.6445 3410.5352 2491.5898 1869.0859 1428.3359 1105.6562 863.23047 677.36328 532.54688 418.26953 327.22656 254.14453 204.16406 162.25000 133.63672 108.77344 82.238281 60.039062 41.546875 26.234375 11.453125 0.0000000 -8.6210938 -14.867188 -19.042969 -21.441406 -22.332031 -21.910156 -20.335938 -17.773438 -14.355469 2.1247287
77.8000 -46548.789 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632858e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 1.4632857e+10 61299.508 19436.455 9751.1406 5880.9922 3911.0234 2759.5625 2023.7461 1523.5508 1167.8945 906.35156 708.97266 557.01562 438.16016 344.08203 268.94531 208.50781 167.13281 132.45312 108.78906 88.257812 66.402344 48.179688 33.121094 20.734375 8.9375000 0.0000000 -6.5156250 -10.968750 -13.628906 -14.750000 -14.558594 -13.195312 -10.828125 -7.5781250 -3.5820312 2.1292260
78.0000 -46272.496 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502525e+09 4.7502525e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502520e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 4.7502525e+09 49887.594 17410.773 9217.6484 5739.5781 3893.4805 2782.4648 2057.7812 1557.9062 1198.7578 932.63672 730.75000 574.71484 452.35156 355.32031 277.72656 215.27344 172.51562 136.65625 112.20703 90.980469 68.406250 49.609375 34.066406 21.320312 9.1796875 0.0000000 -6.6757812 -11.195312 -13.882812 -14.964844 -14.691406 -13.210938 -10.687500 -7.2734375 -3.0664062 2.1603949
78.2000 -46050.539 4212494.0 4212494.0 4212494.0 4212494.0 4212494.0 4212494.0 4212494.0 4212494.0 4212494.0 4212504.5 4212516.0 4212528.5 4212542.0 4212556.0 4212572.0 4212588.0 4212604.5 4212623.0 4212641.5 4212661.5 4212682.0 4212703.5 4212726.0 4212749.5 4212774.0 4212799.5 4212825.5 4212852.5 4212880.0 43056.773 16741.879 9204.0469 5829.0156 3989.2422 2865.6211 2126.3086 1613.5391 1243.8203 969.22656 760.50781 598.97656 472.16797 371.48047 290.87500 225.91406 181.37891 144.00000 118.44922 96.242188 72.578125 52.808594 36.398438 22.882812 9.9218750 0.0000000 -7.3203125 -12.421875 -15.628906 -17.207031 -17.363281 -16.292969 -14.148438 -11.085938 -7.2070312 2.1606586
78.4000 -46527.305 18886074. 18886074. 18886074. 18886074. 18886074. 18886074. 18886074. 18886074. 18886074. 18886060. 18886048. 18886036. 18886022. 18886010. 18886000. 18885992. 18885982. 18885974. 18885966. 18885960. 18885954. 18885948. 18885944. 18885942. 18885938. 18885936. 18885934. 18885932. 18885930. 14755.799 5951.7617 3463.5391 2307.6602 1646.6016 1222.9453 931.42188 721.00000 563.87109 443.60156 349.84375 275.74219 216.60938 169.09375 130.76562 99.816406 78.636719 60.996094 49.062500 38.820312 28.148438 19.515625 12.664062 7.3828125 2.8398438 0.0000000 -1.3906250 -1.5078125 -0.51562500 1.4257812 4.2265625 7.7500000 11.933594 16.671875 21.914062 2.1397610
78.6000 -46082.184 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640765e+09 2.0640767e+09 2.0640767e+09 2.0640765e+09 2.0640767e+09 2.0640767e+09 2.0640767e+09 2.0640767e+09 2.0640767e+09 2.0640768e+09 2.0640767e+09 2.0640768e+09 2.0640767e+09 2.0640765e+09 2.0640767e+09 2.0640767e+09 2.0640767e+09 2.0640767e+09 2.0640768e+09 2.0640768e+09 29698.082 9890.5078 5077.2734 3102.8750 2079.0156 1471.9883 1079.7578 810.80078 618.33984 476.17188 368.63281 285.82812 221.20703 170.30469 129.96875 97.906250 76.285156 58.480469 46.578125 36.472656 26.046875 17.750000 11.281250 6.3984375 2.3476562 0.0000000 -0.90625000 -0.57031250 0.85156250 3.1992188 6.3593750 10.226562 14.710938 19.730469 25.222656 2.1649132
78.8000 -45919.484 564725.44 564725.44 564725.44 564725.44 564725.44 564725.44 564725.44 564725.44 564725.44 564731.81 564738.81 564746.62 564755.25 564764.50 564774.56 564785.25 564796.69 564808.94 564821.81 564835.38 564849.88 564864.94 564880.88 564897.31 564914.69 564932.69 564951.50 564970.81 564991.19 26192.371 10096.980 5542.8633 3523.0977 2422.8828 1748.1211 1301.2148 989.00781 762.28516 592.81641 463.32031 362.70703 283.53906 220.67578 170.45312 130.17188 102.75781 79.980469 64.589844 51.378906 37.578125 26.367188 17.398438 10.363281 4.1484375 0.0000000 -2.3554688 -3.1835938 -2.6914062 -1.0390625 1.6054688 5.1289062 9.3984375 14.355469 19.875000 2.1525912
79.0000 -45804.387 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667445e+08 2.3667443e+08 2.3667442e+08 2.3667438e+08 2.3667438e+08 2.3667435e+08 2.3667434e+08 2.3667432e+08 2.3667429e+08 2.3667427e+08 2.3667427e+08 2.3667424e+08 2.3667424e+08 2.3667424e+08 2.3667422e+08 2.3667421e+08 2.3667421e+08 2.3667418e+08 2.3667416e+08 2.3667416e+08 2.3667414e+08 35236.902 12674.945 6884.7852 4381.2031 3027.8125 2198.6172 1648.3242 1262.5312 981.11719 769.67188 607.20703 480.18359 379.58594 299.08594 234.22266 181.69141 145.55859 115.18359 94.425781 76.394531 57.226562 41.289062 28.171875 17.476562 7.4296875 0.0000000 -5.1953125 -8.4648438 -10.066406 -10.218750 -9.1132812 -6.9140625 -3.7421875 0.26562500 5.0039062 2.1504722
79.2000 -46028.359 7893982.0 7893982.0 7893982.0 7893982.0 7893982.0 7893982.0 7893982.0 7893982.0 7893982.0 7893961.5 7893941.0 7893922.0 7893905.0 7893889.5 7893874.5 7893861.0 7893848.5 7893837.5 7893828.0 7893819.5 7893812.5 7893806.5 7893802.5 7893799.5 7893797.0 7893796.5 7893797.5 7893799.5 7893802.5 29264.053 10279.848 5511.7305 3475.5000 2383.5703 1718.6562 1279.7148 973.47266 751.12891 584.85938 457.73047 358.85938 280.98438 219.08203 169.54297 129.76953 102.65625 80.078125 64.808594 51.691406 37.929688 26.714844 17.718750 10.628906 4.2851562 0.0000000 -2.5390625 -3.5742188 -3.3085938 -1.9023438 0.47656250 3.7187500 7.7070312 12.363281 17.574219 2.1769283
79.4000 -46309.594 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124535e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 1.4124534e+10 28020.488 9231.3477 4784.6680 2939.5234 1972.3867 1395.0664 1020.7148 763.71484 579.90234 444.33984 342.07422 263.56641 202.53516 154.68359 116.95703 87.152344 67.187500 50.863281 40.019531 30.906250 21.613281 14.316406 8.7656250 4.7070312 1.5703125 0.0000000 -0.19531250 0.78515625 2.7617188 5.6210938 9.2343750 13.511719 18.355469 23.714844 29.492188 2.1480117
79.6000 -46233.129 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022367e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 2.4022364e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 2.4022364e+09 2.4022364e+09 2.4022364e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 2.4022362e+09 24655.359 8750.3398 4676.0117 2932.7305 2000.6055 1435.1914 1063.3164 804.75000 617.62109 478.10938 371.77734 289.36719 224.69141 173.50391 132.78125 100.28516 78.308594 60.164062 48.000000 37.648438 26.957031 18.414062 11.746094 6.6992188 2.4804688 0.0000000 -1.0000000 -0.71093750 0.67968750 3.0312500 6.2148438 10.128906 14.699219 19.816406 25.410156 2.1488378
79.8000 -46362.363 1032258.5 1032258.5 1032258.5 1032258.5 1032258.5 1032258.5 1032258.5 1032258.5 1032258.5 1032232.4 1032206.9 1032182.2 1032158.0 1032134.6 1032112.0 1032090.0 1032068.6 1032048.1 1032028.2 1032009.0 1031990.5 1031972.8 1031955.8 1031939.4 1031923.7 1031908.8 1031894.4 1031880.9 1031868.0 20439.076 9028.7148 5231.8125 3422.2930 2395.2695 1748.4531 1312.1680 1003.3555 776.93750 606.44922 475.47266 373.26562 292.58984 228.32812 176.85547 135.48828 107.26953 83.761719 67.843750 54.160156 39.808594 28.105469 18.679688 11.238281 4.5585938 0.0000000 -2.7460938 -3.9296875 -3.7695312 -2.4453125 -0.11718750 3.0976562 7.0859375 11.750000 16.988281 2.1487365
80.0000 -46363.039 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719942e+08 1.6719939e+08 1.6719934e+08 1.6719930e+08 1.6719926e+08 1.6719923e+08 1.6719922e+08 1.6719917e+08 1.6719914e+08 1.6719909e+08 1.6719906e+08 1.6719904e+08 1.6719901e+08 1.6719899e+08 1.6719894e+08 1.6719893e+08 1.6719890e+08 1.6719886e+08 1.6719883e+08 1.6719880e+08 1.6719878e+08 36344.426 12943.672 6872.6875 4277.5469 2898.2227 2068.1562 1526.7969 1153.3672 885.01953 686.17578 535.33203 418.79688 327.53516 255.31250 197.71484 151.58203 120.17969 94.031250 76.335938 61.109375 45.113281 32.019531 21.433594 13.007812 5.3515625 0.0000000 -3.3984375 -5.1093750 -5.3750000 -4.3867188 -2.3046875 0.71875000 4.5742188 9.1445312 14.335938 2.1487823
80.2000 -46145.895 10850382. 10850382. 10850382. 10850382. 10850382. 10850382. 10850382. 10850382. 10850382. 10850362. 10850344. 10850326. 10850309. 10850291. 10850275. 10850260. 10850245. 10850231. 10850218. 10850206. 10850193. 10850182. 10850171. 10850161. 10850152. 10850144. 10850136. 10850128. 10850121. 39254.688 13704.111 7144.3203 4384.9023 2937.8594 2076.8203 1520.7109 1140.4375 869.33594 669.89062 519.58594 404.19922 314.36719 243.67578 187.63672 142.98828 112.75781 87.714844 70.851562 56.398438 41.324219 29.070312 19.265625 11.542969 4.6640625 0.0000000 -2.7617188 -3.9218750 -3.6914062 -2.2421875 0.23437500 3.6171875 7.7812500 12.644531 18.078125 2.1482117
80.4000 -45998.414 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677881e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 2.1677879e+10 34175.926 12225.949 6500.9766 4046.6211 2741.0820 1955.3086 1442.8438 1089.3906 835.44922 647.30469 504.60547 394.41797 308.14453 239.93359 185.57422 142.07031 112.48438 87.871094 71.238281 56.945312 41.945312 29.691406 19.808594 11.976562 4.9023438 0.0000000 -3.0507812 -4.5117188 -4.5781250 -3.4804688 -1.3671875 1.6523438 5.4570312 9.9335938 15.003906 2.1482453
80.6000 -46355.473 502661.00 502661.00 502661.00 502661.00 502661.00 502661.00 502661.00 502661.00 502661.00 502636.50 502612.75 502589.69 502567.38 502545.84 502525.12 502505.09 502485.78 502467.34 502449.78 502432.62 502416.34 502400.94 502386.09 502372.22 502359.03 502346.59 502334.84 502323.94 502313.78 19116.238 7634.7109 4340.5156 2846.0820 2009.7578 1482.7656 1124.8164 868.96484 679.32422 534.97656 422.87500 334.50391 264.05078 207.43359 161.68750 124.63281 99.160156 77.808594 63.273438 50.722656 37.464844 26.609375 17.792969 10.769531 4.4140625 0.0000000 -2.7421875 -4.0312500 -4.0664062 -3.0039062 -0.98828125 1.8632812 5.4609375 9.6953125 14.484375 2.1601813
80.8000 -46132.938 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 2.1397216e+11 27245.301 9645.1445 5212.0938 3305.3047 2276.2070 1646.1523 1228.3398 935.76953 722.73047 563.04688 440.71875 345.44141 270.34375 210.59375 162.76953 124.37891 98.234375 76.468750 61.753906 49.140625 35.933594 25.207031 16.625000 9.9023438 3.9492188 0.0000000 -2.2500000 -3.0273438 -2.5312500 -0.92578125 1.6406250 5.0234375 9.1601562 13.941406 19.265625 2.1540380
81.0000 -46389.723 2173826.8 2173826.8 2173826.8 2173826.8 2173826.8 2173826.8 2173826.8 2173826.8 2173826.8 2173816.5 2173806.8 2173797.5 2173789.0 2173781.0 2173773.8 2173767.5 2173761.2 2173756.0 2173751.0 2173747.2 2173744.0 2173740.8 2173739.0 2173737.2 2173736.5 2173736.0 2173736.8 2173737.5 2173739.0 25284.982 9599.3008 5271.3633 3359.2461 2315.8633 1674.0039 1247.5898 948.91797 731.59375 568.87500 444.42578 347.66016 271.50391 211.03516 162.73047 124.03125 97.722656 75.867188 61.152344 48.523438 35.355469 24.691406 16.199219 9.5859375 3.7968750 0.0000000 -2.0585938 -2.6406250 -1.9453125 -0.14453125 2.6250000 6.2382812 10.582031 15.574219 21.113281 2.1480198
81.2000 -46293.449 566079.25 566079.25 566079.25 566079.25 566079.25 566079.25 566079.25 566079.25 566079.25 566064.19 566049.62 566035.75 566022.75 566010.25 565998.62 565987.56 565977.12 565967.38 565958.44 565950.12 565942.56 565935.56 565929.44 565923.88 565918.94 565914.81 565911.38 565908.62 565906.44 23381.061 8787.4922 4773.8828 3020.1641 2071.9570 1492.4141 1109.1250 841.48438 647.08984 501.79297 390.78125 304.56641 236.82031 183.11328 140.31250 106.14062 82.988281 63.847656 51.000000 40.074219 28.761719 19.710938 12.613281 7.2265625 2.7031250 0.0000000 -1.1328125 -0.92578125 0.45312500 2.8476562 6.1132812 10.160156 14.890625 20.191406 26.011719 2.1441989
81.4000 -46402.988 1052504.5 1052504.5 1052504.5 1052504.5 1052504.5 1052504.5 1052504.5 1052504.5 1052504.5 1052488.6 1052473.6 1052459.1 1052445.5 1052432.4 1052420.0 1052408.1 1052397.2 1052386.9 1052377.0 1052368.2 1052359.9 1052352.2 1052345.2 1052338.8 1052333.1 1052328.1 1052323.9 1052320.4 1052317.2 12315.891 5482.3320 3260.2695 2173.3984 1540.5859 1133.6953 854.73828 654.76172 506.69141 394.37891 307.63281 239.74219 186.07812 143.39062 109.32031 82.113281 63.714844 48.554688 38.417969 29.843750 21.039062 14.074219 8.7343750 4.7695312 1.6289062 0.0000000 -0.34765625 0.42968750 2.1679688 4.7500000 8.0703125 12.019531 16.539062 21.546875 26.964844 2.1438107
81.6000 -46416.961 138327.22 138327.22 138327.22 138327.22 138327.22 138327.22 138327.22 138327.22 138327.22 138303.81 138281.31 138259.61 138238.83 138218.97 138199.92 138181.72 138164.52 138148.03 138132.50 138117.84 138103.97 138091.03 138078.98 138067.91 138057.62 138048.16 138039.53 138031.95 138025.09 11667.352 5098.1250 2997.7031 1987.1172 1402.8320 1028.2773 771.91016 588.36328 452.67969 349.98828 270.87891 209.17578 160.61328 122.17578 91.710938 67.566406 51.402344 38.230469 29.531250 22.277344 14.960938 9.3632812 5.2539062 2.4296875 0.51953125 0.0000000 0.66796875 2.3789062 4.9882812 8.3593750 12.406250 17.050781 22.222656 27.824219 33.828125 2.1370091
81.8000 -46015.766 1322653.4 1322653.4 1322653.4 1322653.4 1322653.4 1322653.4 1322653.4 1322653.4 1322653.4 1322640.9 1322629.4 1322618.8 1322609.2 1322600.8 1322593.1 1322586.6 1322581.0 1322576.4 1322572.6 1322570.0 1322568.5 1322567.8 1322568.0 1322569.4 1322571.6 1322574.9 1322579.0 1322584.2 1322590.6 40361.094 14712.990 7820.5820 4863.4375 3292.2109 2347.6641 1732.4375 1308.6367 1004.5273 779.46094 608.89844 477.24219 374.16406 292.58594 227.48828 175.26953 139.64453 109.89453 89.699219 72.257812 53.828125 38.601562 26.179688 16.144531 6.8046875 0.0000000 -4.6367188 -7.4375000 -8.6445312 -8.4843750 -7.1445312 -4.7656250 -1.4804688 2.5898438 7.3203125 2.1489320
82.0000 -46286.664 833117.88 833117.88 833117.88 833117.88 833117.88 833117.88 833117.88 833117.88 833117.88 833112.12 833107.06 833102.62 833099.00 833096.31 833094.25 833093.00 833092.56 833092.81 833093.94 833095.81 833098.50 833101.88 833106.12 833111.06 833116.88 833123.44 833130.81 833138.75 833147.69 25593.955 9773.0391 5345.2422 3394.6914 2335.1719 1685.7344 1255.4297 954.58203 735.93750 572.37109 447.31641 350.09766 273.60938 212.85156 164.30859 125.40234 98.917969 76.910156 62.066406 49.351562 36.039062 25.246094 16.621094 9.8750000 3.9375000 0.0000000 -2.2226562 -2.9531250 -2.3945312 -0.72656250 1.9062500 5.3789062 9.5859375 14.449219 19.859375 2.1518400
82.2000 -46138.016 28921790. 28921790. 28921790. 28921790. 28921790. 28921790. 28921790. 28921790. 28921790. 28921778. 28921766. 28921756. 28921744. 28921736. 28921728. 28921722. 28921716. 28921710. 28921706. 28921700. 28921698. 28921694. 28921694. 28921692. 28921692. 28921694. 28921696. 28921696. 28921702. 38091.590 12348.902 6354.2344 3930.1914 2673.0977 1922.3945 1432.1641 1091.9961 845.52734 661.20312 520.03906 409.96484 322.96484 253.50391 197.67578 152.57422 121.65234 95.742188 78.097656 62.839844 46.699219 33.398438 22.531250 13.804688 5.7617188 0.0000000 -3.7812500 -5.8828125 -6.5156250 -5.8828125 -4.1406250 -1.4179688 2.1367188 6.4648438 11.414062 2.1552367
82.4000 -46132.316 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833392e+08 1.3833390e+08 1.3833389e+08 1.3833387e+08 1.3833386e+08 1.3833384e+08 1.3833384e+08 1.3833384e+08 1.3833382e+08 1.3833382e+08 1.3833381e+08 1.3833381e+08 1.3833381e+08 1.3833381e+08 1.3833381e+08 1.3833379e+08 1.3833379e+08 1.3833379e+08 1.3833381e+08 1.3833381e+08 1.3833381e+08 40841.113 13920.043 7342.6250 4584.7734 3124.7305 2244.0508 1666.9023 1266.5469 977.21875 761.63281 597.25781 469.63281 369.20312 289.36719 225.41016 173.92188 138.69531 109.21875 89.187500 71.851562 53.519531 38.382812 26.003906 16.019531 6.7304688 0.0000000 -4.5625000 -7.2695312 -8.3671875 -8.0781250 -6.5859375 -4.0468750 -0.58593750 3.6757812 8.6171875 2.1813562
82.6000 -45978.301 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 4.0081125e+10 45307.539 15504.793 8024.1992 4923.6523 3310.4688 2353.1641 1734.4570 1310.1328 1006.2812 781.57031 611.22656 479.64844 376.50000 294.75000 229.42578 176.94531 141.08984 111.12500 90.742188 73.144531 54.515625 39.132812 26.546875 16.378906 6.9101562 0.0000000 -4.7148438 -7.5664062 -8.8046875 -8.6484375 -7.2812500 -4.8632812 -1.5234375 2.6093750 7.4375000 2.1793060
82.8000 -46265.473 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928855e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928855e+09 5.4928855e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 5.4928860e+09 35223.855 12395.309 6572.0195 4102.1445 2791.5430 2001.3750 1484.2695 1126.0039 867.41016 674.91797 528.25781 414.51172 325.07031 254.03906 197.20703 151.54688 120.36719 94.355469 76.710938 61.503906 45.484375 32.351562 21.699219 13.195312 5.4414062 0.0000000 -3.4843750 -5.2851562 -5.6132812 -4.6796875 -2.6523438 0.33984375 4.1718750 8.7421875 13.933594 2.1772628
