Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.4000 -434191.69 721.96875 723.09375 724.18750 725.31250 726.40625 727.53125 728.62500 729.75000 730.84375 720.28125 711.56250 704.21875 697.21875 689.43750 683.09375 675.78125 671.68750 666.50000 662.65625 659.96875 656.00000 653.31250 651.75000 650.59375 650.93750 651.62500 651.50000 652.31250 654.93750 415.75000 292.03125 212.31250 155.53125 113.12500 80.812500 55.968750 36.781250 22.156250 11.156250 3.3437500 -2.0000000 -5.2500000 -6.5937500 -6.5000000 -4.9687500 -3.0000000 0.0000000 2.6562500 5.7500000 10.250000 14.968750 20.281250 25.906250 33.218750 40.843750 48.906250 57.375000 66.156250 75.125000 84.437500 93.968750 103.68750 113.46875 123.28125 20.267538
80.6000 -435070.53 743.93750 745.46875 747.03125 748.56250 750.12500 751.68750 753.18750 754.78125 756.31250 744.46875 733.12500 722.50000 713.75000 703.53125 695.56250 688.78125 683.12500 677.34375 673.90625 669.21875 666.06250 664.18750 662.62500 661.53125 662.21875 662.75000 665.46875 667.34375 671.18750 480.03125 349.93750 257.25000 189.15625 137.96875 99.093750 69.437500 46.781250 29.531250 16.687500 7.3750000 0.96875000 -3.0625000 -5.1562500 -5.4375000 -4.3750000 -2.5625000 0.0000000 2.6250000 5.5000000 9.6875000 14.312500 19.343750 24.812500 31.781250 39.187500 47.062500 55.250000 63.625000 72.437500 81.437500 90.625000 100.00000 109.56250 119.00000 20.281425
80.8000 -434048.03 2001.0312 2001.0938 2001.1250 2001.1875 2001.2500 2001.3125 2001.3750 2001.4375 2001.5000 1990.0000 1976.6250 1966.5000 1955.1562 1945.0625 1935.6875 1927.5312 1919.8750 1912.9375 1906.4375 1900.6562 1895.7188 1891.3125 1887.5938 1884.7500 1881.8438 1880.8438 1879.8750 1879.8125 1880.6250 1014.6250 639.87500 434.68750 306.43750 219.87500 158.37500 113.25000 79.718750 54.437500 35.531250 21.593750 11.437500 4.4375000 0.062500000 -2.0312500 -2.5000000 -1.6562500 0.0000000 2.1250000 4.5625000 8.2812500 12.562500 17.375000 22.687500 29.625000 37.062500 45.062500 53.406250 62.187500 71.281250 80.625000 90.281250 100.18750 110.25000 120.25000 20.323618
81.0000 -433388.34 2372.4375 2373.1250 2373.8125 2374.5000 2375.1875 2375.8438 2376.5000 2377.1875 2377.8438 2352.0000 2327.5000 2304.0938 2280.3438 2258.5312 2238.6250 2219.3750 2201.7188 2184.5625 2168.5625 2152.8750 2139.9375 2127.0312 2117.0938 2107.1250 2097.6875 2089.9375 2084.0938 2078.0000 2074.0625 976.56250 600.46875 406.84375 287.75000 207.09375 149.56250 107.12500 75.375000 51.437500 33.406250 20.000000 10.375000 3.7500000 -0.34375000 -2.4687500 -2.7500000 -1.8437500 0.0000000 2.0312500 4.5000000 8.2500000 12.375000 17.187500 22.375000 29.187500 36.531250 44.375000 52.562500 61.093750 70.031250 79.250000 88.656250 98.312500 108.15625 117.93750 20.360708
81.2000 -434101.88 836.87500 838.78125 840.75000 842.65625 844.59375 846.50000 848.40625 850.34375 852.28125 835.59375 820.15625 807.18750 793.31250 781.09375 770.43750 759.96875 750.06250 742.75000 735.50000 729.31250 723.96875 718.37500 715.00000 712.12500 711.96875 711.21875 710.78125 712.43750 714.75000 493.75000 354.25000 258.40625 189.15625 137.71875 98.781250 69.187500 46.562500 29.312500 16.468750 7.1250000 0.68750000 -3.3125000 -5.3750000 -5.7500000 -4.5625000 -2.7187500 0.0000000 2.6250000 5.6250000 9.8750000 14.562500 19.781250 25.437500 32.625000 40.312500 48.406250 56.718750 65.531250 74.562500 83.843750 93.343750 103.09375 112.90625 122.71875 20.304953
81.4000 -434465.19 6008.4062 6010.0312 6011.6562 6013.2812 6014.9062 6016.5312 6018.1562 6019.7500 6021.3750 6004.6875 5986.8438 5971.4062 5957.7812 5942.9688 5929.8750 5917.0938 5904.3125 5894.5625 5883.8125 5875.0938 5864.9062 5857.4375 5848.3438 5841.7188 5835.0000 5831.5000 5825.3438 5822.1250 5818.0000 1961.8125 1024.2188 631.18750 420.62500 291.56250 205.62500 145.50000 102.03125 70.093750 46.500000 29.187500 16.687500 7.9062500 2.2812500 -0.81250000 -1.9375000 -1.5312500 0.0000000 1.9375000 4.2812500 8.0000000 12.218750 17.156250 22.500000 29.562500 37.250000 45.437500 54.062500 63.062500 72.500000 82.187500 92.093750 102.31250 112.65625 123.03125 20.306686
81.6000 -434774.25 2308.8125 2309.3438 2309.9062 2310.4688 2311.0000 2311.5938 2312.1562 2312.7188 2313.2812 2303.5938 2294.1562 2285.3750 2277.0312 2270.4688 2264.6562 2259.3750 2253.0938 2247.6250 2243.4375 2239.5000 2237.4375 2235.4688 2233.9688 2233.9688 2233.5938 2234.2188 2234.7500 2237.2188 2239.0625 1174.1875 753.31250 523.00000 376.93750 276.37500 203.84375 149.90625 109.12500 77.843750 54.031250 36.000000 22.531250 12.687500 6.0000000 1.7500000 -0.31250000 -0.68750000 0.0000000 1.3750000 3.1875000 6.2500000 9.9687500 14.343750 19.187500 25.781250 32.968750 40.625000 48.875000 57.406250 66.468750 75.812500 85.437500 95.375000 105.43750 115.62500 20.317102
81.8000 -435056.47 1843.4375 1844.2812 1845.1875 1846.0625 1846.9688 1847.8438 1848.7500 1849.6250 1850.4688 1842.5938 1834.3125 1828.7812 1823.1562 1818.5312 1812.0312 1806.6562 1803.1562 1798.9375 1794.7812 1792.2812 1790.5312 1788.5312 1786.0312 1786.1562 1785.0312 1785.4375 1785.4375 1786.6250 1787.5000 899.31250 540.28125 351.96875 238.31250 163.78125 112.34375 75.718750 49.218750 29.968750 16.125000 6.3437500 -0.18750000 -4.0937500 -5.9375000 -6.0625000 -4.7812500 -2.7500000 0.0000000 2.5625000 5.5625000 9.7812500 14.468750 19.500000 24.937500 31.875000 39.187500 46.843750 54.750000 63.062500 71.562500 80.187500 89.093750 98.125000 107.25000 116.40625 20.385483
82.0000 -434854.12 544.78125 545.43750 546.09375 546.75000 547.37500 548.06250 548.68750 549.34375 550.00000 533.15625 517.87500 503.50000 490.75000 479.68750 467.12500 455.78125 447.28125 438.34375 430.62500 425.18750 419.28125 414.18750 412.71875 410.00000 407.93750 409.09375 409.78125 411.37500 413.78125 256.81250 171.06250 115.65625 77.062500 48.812500 27.968750 12.500000 1.1875000 -6.7812500 -12.125000 -15.250000 -16.531250 -16.250000 -14.625000 -11.875000 -8.0625000 -4.2500000 0.0000000 3.8125000 7.8750000 13.375000 19.250000 25.375000 31.781250 39.875000 48.250000 56.906250 65.875000 75.031250 84.500000 94.125000 103.84375 113.75000 123.75000 133.65625 20.335192
82.2000 -433979.97 5027.5000 5029.7812 5032.0625 5034.3750 5036.6562 5038.9375 5041.2188 5043.5000 5045.8125 5032.8750 5019.7500 5006.6875 4995.3125 4984.8750 4975.5312 4964.7500 4956.3125 4947.1875 4940.6562 4933.9688 4928.9062 4923.7500 4921.3125 4918.3125 4916.5312 4913.2812 4913.7500 4912.4375 4913.5938 1339.9375 714.31250 457.65625 314.59375 222.71875 158.93750 112.87500 78.718750 53.343750 34.375000 20.343750 10.343750 3.5000000 -0.65625000 -2.6875000 -2.8750000 -1.8750000 0.0000000 2.2187500 4.8750000 8.7812500 13.281250 18.281250 23.750000 30.937500 38.625000 46.875000 55.500000 64.500000 73.812500 83.468750 93.375000 103.43750 113.71875 123.96875 20.329224
82.4000 -435277.50 2971.6562 2971.8438 2972.0625 2972.2188 2972.4062 2972.5938 2972.7812 2972.9688 2973.1562 2950.3125 2930.3438 2910.5938 2892.5312 2874.7812 2859.6562 2843.9375 2830.6250 2816.5938 2806.5625 2794.6562 2785.7188 2775.7500 2768.5938 2762.0000 2758.1562 2753.8438 2749.7188 2748.7500 2747.2500 1119.1562 674.59375 454.90625 321.28125 231.40625 167.53125 120.71875 85.781250 59.375000 39.500000 24.812500 14.093750 6.5937500 1.6875000 -0.96875000 -1.9062500 -1.4062500 0.0000000 1.7187500 3.9062500 7.2812500 11.125000 15.625000 20.468750 26.875000 33.843750 41.250000 49.031250 57.218750 65.656250 74.406250 83.343750 92.593750 101.96875 111.34375 20.282518
82.6000 -434521.78 4872.2500 4873.6562 4875.0625 4876.4375 4877.8125 4879.2500 4880.6250 4882.0000 4883.3750 4862.8125 4842.1250 4826.2500 4808.8438 4793.0625 4778.3125 4764.0312 4751.2812 4740.0938 4729.9688 4720.9375 4713.4375 4707.5938 4701.0000 4695.3125 4693.1875 4690.1562 4689.4688 4688.1875 4689.6562 869.59375 437.71875 273.68750 183.18750 124.71875 84.187500 55.000000 33.781250 18.250000 7.1250000 -0.53125000 -5.4375000 -8.0625000 -8.8125000 -7.9687500 -5.9687500 -3.2812500 0.0000000 3.0625000 6.4375000 11.250000 16.406250 21.937500 27.812500 35.406250 43.312500 51.531250 60.156250 68.937500 77.968750 87.343750 96.812500 106.50000 116.31250 126.00000 20.349699
82.8000 -434734.16 4661.5625 4662.7812 4663.9375 4665.1250 4666.3125 4667.5312 4668.6875 4669.8750 4671.0938 4648.0000 4627.8750 4607.3438 4587.6562 4569.5938 4553.6562 4538.2500 4524.0625 4509.0312 4497.7188 4486.7500 4476.5312 4468.3438 4459.6562 4452.9688 4447.5312 4442.7500 4438.9688 4435.9688 4434.8438 1051.6875 550.87500 349.84375 238.56250 167.25000 117.93750 82.343750 56.156250 36.656250 22.312500 11.781250 4.4375000 -0.37500000 -3.0000000 -3.9687500 -3.5000000 -2.1562500 0.0000000 2.1562500 4.7500000 8.4687500 12.625000 17.218750 22.218750 28.750000 35.687500 42.937500 50.593750 58.625000 66.812500 75.281250 83.968750 92.781250 101.87500 110.84375 20.351147
83.0000 -434434.34 1419.5312 1420.0312 1420.5625 1421.0625 1421.5625 1422.0625 1422.5938 1423.0938 1423.6250 1399.1562 1378.1250 1358.3125 1339.8750 1320.0312 1303.4062 1286.6562 1271.4062 1258.6250 1246.3125 1234.3750 1222.7812 1213.6562 1205.7812 1197.4688 1191.6875 1185.5938 1181.9688 1178.7812 1176.8125 765.40625 531.06250 380.90625 277.65625 203.43750 148.59375 107.21875 75.781250 51.968750 33.937500 20.468750 10.781250 4.0312500 -0.093750000 -2.2812500 -2.5312500 -1.7500000 0.0000000 2.0000000 4.4687500 8.1250000 12.406250 17.187500 22.437500 29.218750 36.593750 44.312500 52.531250 61.125000 70.093750 79.281250 88.718750 98.343750 108.25000 118.03125 20.250015
83.2000 -435200.28 470.06250 470.71875 471.40625 472.06250 472.71875 473.43750 474.09375 474.75000 475.43750 467.06250 458.65625 450.84375 443.28125 437.09375 430.65625 425.25000 421.40625 416.75000 413.56250 410.75000 407.78125 404.96875 404.71875 404.43750 405.06250 403.93750 405.68750 407.25000 410.15625 291.15625 209.34375 150.53125 107.18750 74.593750 49.937500 31.343750 17.312500 7.0000000 -0.34375000 -5.2812500 -8.3125000 -9.5625000 -9.4687500 -8.1562500 -5.7812500 -3.1562500 0.0000000 2.8437500 6.0625000 10.343750 15.031250 19.968750 25.312500 32.062500 39.062500 46.437500 53.906250 61.656250 69.750000 77.906250 86.343750 94.781250 103.40625 111.90625 20.263475
83.4000 -435461.72 38132.969 38133.781 38134.562 38135.375 38136.156 38136.969 38137.750 38138.562 38139.312 38132.281 38125.062 38119.719 38114.719 38110.438 38106.188 38102.875 38101.000 38098.719 38096.500 38095.625 38095.000 38096.250 38096.594 38099.375 38102.250 38105.406 38108.188 38113.438 38117.906 1297.8125 465.62500 242.65625 141.87500 85.218750 49.812500 26.312500 10.437500 -0.21875000 -7.2500000 -11.437500 -13.406250 -13.625000 -12.500000 -10.250000 -7.0937500 -3.8125000 0.0000000 3.3437500 6.9375000 11.625000 16.687500 22.093750 27.656250 34.656250 41.812500 49.312500 57.000000 64.968750 73.000000 81.250000 89.562500 98.062500 106.50000 114.96875 20.249784
83.6000 -434749.44 5757.1250 5758.2188 5759.3125 5760.4062 5761.4688 5762.5938 5763.6562 5764.7500 5765.8750 5752.2188 5739.5000 5726.6562 5714.9062 5705.3438 5696.1250 5686.4688 5676.7812 5670.0625 5662.0938 5656.5312 5650.0938 5645.8750 5641.4375 5638.4375 5635.6875 5634.3750 5632.4375 5631.7812 5632.0000 1135.4062 596.56250 380.93750 259.90625 181.56250 127.18750 87.937500 59.218750 37.843750 22.187500 10.906250 3.1562500 -1.8125000 -4.4687500 -5.2187500 -4.3750000 -2.6250000 0.0000000 2.5312500 5.5000000 9.8750000 14.562500 19.875000 25.593750 32.875000 40.625000 48.906250 57.531250 66.437500 75.531250 84.937500 94.625000 104.50000 114.50000 124.43750 20.318008
83.8000 -435124.78 720.15625 721.43750 722.75000 724.06250 725.37500 726.68750 728.00000 729.28125 730.62500 710.71875 692.96875 675.90625 660.09375 645.81250 631.68750 619.09375 607.56250 597.46875 588.28125 579.87500 573.40625 567.59375 563.09375 560.68750 557.96875 556.84375 556.96875 557.78125 560.84375 373.50000 257.09375 179.09375 124.28125 84.468750 55.375000 33.718750 17.750000 6.1562500 -1.9062500 -7.3437500 -10.375000 -11.531250 -11.156250 -9.5312500 -6.7187500 -3.6875000 0.0000000 3.3437500 6.9062500 11.843750 17.125000 22.687500 28.593750 36.031250 43.937500 52.062500 60.406250 69.093750 77.968750 87.093750 96.218750 105.59375 115.09375 124.50000 20.277969
84.0000 -435586.81 528357.38 528357.88 528358.44 528358.94 528359.50 528360.00 528360.50 528361.06 528361.62 528349.31 528338.69 528329.69 528320.00 528311.38 528303.56 528297.88 528291.00 528285.25 528279.38 528275.56 528273.31 528271.81 528268.62 528268.69 528266.12 528265.75 528267.00 528267.75 528270.00 2200.9688 863.03125 487.87500 309.12500 205.12500 138.25000 93.000000 61.187500 38.562500 22.500000 11.125000 3.4375000 -1.3750000 -3.9375000 -4.6875000 -3.9375000 -2.3750000 0.0000000 2.2812500 4.9687500 8.7187500 12.968750 17.687500 22.687500 29.156250 36.062500 43.187500 50.687500 58.406250 66.375000 74.500000 82.875000 91.375000 100.00000 108.56250 20.238304
84.2000 -434052.72 81114.312 81115.250 81116.156 81117.094 81118.000 81118.938 81119.906 81120.844 81121.781 81111.438 81100.688 81092.812 81084.000 81077.031 81069.688 81063.844 81058.469 81054.938 81049.750 81046.531 81045.906 81044.312 81042.844 81043.125 81045.188 81044.938 81049.188 81052.156 81055.875 3539.5938 1690.3750 1040.7500 705.71875 501.62500 365.25000 268.93750 198.37500 145.56250 105.46875 74.875000 51.500000 33.843750 20.812500 11.406250 5.0625000 1.7500000 0.0000000 -0.43750000 -0.15625000 1.1562500 3.5625000 6.6562500 10.500000 16.031250 22.281250 29.406250 37.093750 45.312500 54.093750 63.312500 72.843750 82.718750 92.937500 103.18750 20.337132
84.4000 -435011.28 1576.3125 1577.2812 1578.3125 1579.2812 1580.2812 1581.2812 1582.2812 1583.2812 1584.2500 1562.0938 1543.5625 1524.7500 1505.9062 1490.4688 1475.7812 1462.5625 1451.3750 1440.1875 1430.1562 1422.3125 1415.9375 1409.9062 1407.3750 1404.0312 1402.8750 1400.9688 1402.0000 1405.1562 1408.0625 555.15625 319.21875 202.81250 132.18750 85.187500 52.437500 29.156250 12.687500 1.1250000 -6.6875000 -11.468750 -14.031250 -14.562500 -13.500000 -11.156250 -7.7187500 -4.2187500 0.0000000 3.7500000 7.6875000 13.000000 18.750000 24.812500 31.187500 39.156250 47.437500 56.000000 64.875000 73.937500 83.250000 92.625000 102.28125 111.93750 121.81250 131.53125 20.238150
84.6000 -435017.66 973.40625 974.09375 974.78125 975.46875 976.15625 976.84375 977.56250 978.21875 978.93750 964.53125 948.06250 934.28125 921.50000 909.18750 898.18750 886.62500 876.56250 866.96875 858.21875 851.68750 843.90625 837.43750 832.53125 827.46875 824.03125 821.15625 819.21875 817.93750 817.06250 482.59375 314.46875 212.43750 144.59375 97.031250 62.843750 37.968750 19.843750 6.8125000 -2.2187500 -8.0937500 -11.468750 -12.750000 -12.312500 -10.468750 -7.4375000 -4.0312500 0.0000000 3.6875000 7.6250000 12.906250 18.625000 24.750000 31.218750 39.218750 47.750000 56.468750 65.593750 74.906250 84.468750 94.218750 104.21875 114.28125 124.53125 134.62500 20.263374
84.8000 -433970.50 1287.6562 1288.0000 1288.3438 1288.6875 1289.0625 1289.3750 1289.7188 1290.0625 1290.4062 1271.8125 1255.3750 1240.3750 1223.1562 1208.9688 1196.5625 1183.4375 1172.5000 1162.5000 1151.9688 1143.8750 1136.1875 1129.8438 1123.8750 1118.3438 1115.3438 1111.1250 1110.2500 1108.6562 1108.4062 744.15625 522.00000 375.34375 273.28125 199.68750 145.34375 104.56250 73.625000 50.343750 32.812500 19.687500 10.312500 3.8437500 -0.18750000 -2.2187500 -2.5937500 -1.7500000 0.0000000 1.8437500 4.2187500 7.6875000 11.750000 16.281250 21.187500 27.531250 34.500000 41.843750 49.500000 57.593750 65.968750 74.531250 83.406250 92.406250 101.59375 110.71875 20.266508
85.0000 -434059.78 4720471.0 4720472.0 4720473.0 4720474.0 4720475.5 4720476.5 4720478.0 4720479.0 4720480.5 4720458.0 4720436.5 4720415.0 4720398.5 4720379.5 4720364.0 4720349.5 4720334.5 4720321.5 4720310.5 4720301.0 4720291.5 4720284.0 4720276.5 4720270.5 4720267.0 4720263.5 4720261.5 4720259.5 4720260.5 1889.9688 676.59375 357.75000 212.15625 130.12500 79.125000 45.468750 22.812500 7.4375000 -2.6562500 -9.0312500 -12.468750 -13.593750 -13.062500 -11.031250 -7.5937500 -4.0937500 0.0000000 3.6250000 7.6250000 12.906250 18.656250 24.656250 31.000000 38.843750 47.093750 55.593750 64.343750 73.343750 82.531250 91.781250 101.21875 110.84375 120.53125 130.09375 20.254210
85.2000 -434633.09 1497.0938 1498.4062 1499.6875 1501.0000 1502.2812 1503.5938 1504.8750 1506.1875 1507.4688 1486.2500 1466.2500 1446.8125 1429.2188 1412.5625 1396.8750 1382.8125 1369.6562 1358.7812 1349.0625 1339.5312 1331.9062 1325.9688 1321.0000 1315.7812 1313.1562 1310.5000 1310.7812 1311.8125 1313.2812 716.84375 464.21875 320.50000 227.21875 162.31250 115.34375 80.531250 54.437500 34.937500 20.500000 10.062500 2.7812500 -1.7812500 -4.3125000 -4.9375000 -4.1562500 -2.5000000 0.0000000 2.4687500 5.2812500 9.4062500 14.000000 19.093750 24.562500 31.625000 39.125000 47.062500 55.250000 63.906250 72.656250 81.781250 91.062500 100.56250 110.25000 119.81250 20.258863
85.4000 -434926.94 1490.8438 1492.2812 1493.7500 1495.1875 1496.6250 1498.0625 1499.5312 1500.9688 1502.4062 1483.3438 1467.6875 1451.9062 1437.5000 1423.4375 1410.7188 1399.9062 1390.4062 1381.0312 1374.4375 1368.0312 1362.3125 1358.5938 1354.8750 1354.4688 1353.3438 1353.8125 1354.3125 1358.6875 1362.2812 511.78125 275.21875 165.56250 102.37500 61.875000 34.281250 15.156250 1.7500000 -7.2500000 -13.187500 -16.406250 -17.718750 -17.343750 -15.468750 -12.531250 -8.5000000 -4.5312500 0.0000000 3.9375000 8.1562500 13.750000 19.718750 25.968750 32.593750 40.781250 49.375000 58.218750 67.218750 76.500000 86.031250 95.687500 105.43750 115.43750 125.46875 135.46875 20.265152
85.6000 -435383.00 504.71875 506.40625 508.03125 509.71875 511.37500 513.06250 514.71875 516.37500 518.06250 500.71875 482.87500 467.46875 453.56250 440.28125 429.65625 417.87500 407.84375 399.25000 390.53125 384.15625 379.15625 372.96875 370.62500 368.43750 367.00000 365.28125 366.75000 367.78125 370.93750 248.31250 173.18750 121.46875 83.750000 55.437500 34.000000 17.781250 5.7187500 -3.1250000 -9.1562500 -12.906250 -14.875000 -15.000000 -13.750000 -11.375000 -7.8437500 -4.1562500 0.0000000 3.6875000 7.8125000 13.250000 19.062500 25.187500 31.687500 39.875000 48.562500 57.531250 66.687500 76.218750 85.968750 95.875000 106.00000 116.31250 126.75000 137.15625 20.273951
85.8000 -433741.16 4036.0938 4036.8125 4037.4688 4038.1875 4038.8750 4039.5625 4040.2188 4040.8750 4041.6250 4023.0312 4005.5312 3988.7500 3975.0625 3959.8750 3945.7188 3934.9375 3924.8125 3913.7188 3904.4375 3895.1875 3888.6875 3882.0625 3875.7188 3871.7500 3868.7500 3866.5312 3864.5000 3864.6875 3865.7812 1666.9375 1032.8750 707.71875 507.15625 371.65625 275.18750 204.06250 150.56250 109.84375 78.687500 54.750000 36.562500 23.062500 13.312500 6.5625000 2.3750000 0.56250000 0.0000000 0.37500000 1.4375000 3.5625000 6.5000000 10.125000 14.437500 20.406250 27.062500 34.281250 42.093750 50.406250 59.062500 68.250000 77.656250 87.406250 97.375000 107.37500 20.304049
86.0000 -434447.78 27414.281 27414.875 27415.469 27416.062 27416.594 27417.188 27417.781 27418.375 27418.969 27404.844 27390.062 27376.750 27365.719 27352.750 27342.562 27332.531 27323.688 27316.500 27308.500 27303.031 27298.750 27293.969 27290.500 27287.281 27285.094 27283.688 27284.875 27284.344 27286.344 1797.8750 912.34375 593.18750 415.21875 299.21875 217.75000 158.28125 114.00000 80.625000 55.343750 36.312500 22.250000 12.156250 5.2812500 1.1250000 -0.75000000 -0.93750000 0.0000000 1.5625000 3.5625000 6.8750000 10.937500 15.593750 20.718750 27.687500 35.156250 43.250000 51.812500 60.812500 70.125000 79.843750 89.843750 100.06250 110.56250 121.00000 20.286795
86.2000 -434404.03 111465.66 111467.03 111468.38 111469.78 111471.19 111472.56 111473.91 111475.31 111476.72 111458.94 111439.97 111423.06 111407.44 111393.84 111379.31 111366.44 111355.09 111344.16 111334.12 111326.00 111317.91 111312.12 111306.00 111301.78 111299.03 111296.06 111294.38 111292.88 111293.19 2055.7500 976.00000 619.09375 427.18750 305.00000 220.59375 159.87500 114.84375 81.218750 55.875000 36.812500 22.750000 12.718750 5.8125000 1.5625000 -0.53125000 -0.81250000 0.0000000 1.4062500 3.3125000 6.3750000 10.156250 14.562500 19.468750 26.000000 33.125000 40.906250 49.031250 57.750000 66.625000 75.937500 85.500000 95.375000 105.43750 115.40625 20.264589
86.4000 -434702.66 5146.8125 5148.1250 5149.4688 5150.7500 5152.1250 5153.4062 5154.7188 5156.0625 5157.3438 5142.7188 5129.3438 5115.5312 5105.3125 5093.9062 5083.7500 5073.8750 5065.4062 5057.7812 5050.8438 5045.6250 5040.9375 5037.5000 5033.5938 5029.2500 5026.7188 5026.8438 5028.2188 5028.0000 5029.4062 1295.9062 744.56250 503.50000 360.34375 263.93750 194.68750 143.15625 104.09375 74.250000 51.343750 33.968750 21.000000 11.656250 5.2187500 1.2187500 -0.65625000 -0.90625000 0.0000000 1.3125000 3.2812500 6.3437500 10.031250 14.406250 19.375000 25.843750 32.968750 40.781250 48.906250 57.593750 66.562500 75.906250 85.562500 95.468750 105.59375 115.71875 20.295387
86.6000 -434344.97 2088.6250 2090.7812 2092.9062 2095.0625 2097.2188 2099.3438 2101.5000 2103.6562 2105.7812 2092.5000 2081.2500 2070.0312 2059.9062 2051.3438 2042.0000 2034.4062 2026.1562 2019.8438 2014.6875 2007.9375 2002.3125 1999.1250 1996.6250 1992.7188 1991.2812 1988.7188 1987.6250 1987.4688 1987.7812 600.18750 321.96875 201.40625 131.81250 86.187500 54.375000 31.687500 15.375000 3.5625000 -4.4062500 -9.6250000 -12.437500 -13.281250 -12.625000 -10.531250 -7.3750000 -4.0312500 0.0000000 3.5312500 7.4375000 12.625000 18.281250 24.250000 30.500000 38.406250 46.687500 55.312500 64.187500 73.375000 82.718750 92.250000 102.00000 111.81250 121.84375 131.71875 20.336815
86.8000 -433492.81 9672.3750 9673.9062 9675.4688 9676.9688 9678.5000 9680.0312 9681.5625 9683.0938 9684.6250 9673.1562 9663.3750 9652.2500 9643.0000 9635.3125 9626.6250 9619.1875 9612.0312 9606.5312 9601.9375 9597.0938 9593.2500 9590.3125 9587.5625 9585.4062 9583.5625 9584.3750 9585.0625 9585.5625 9586.8750 2265.0625 1103.0625 668.37500 444.37500 309.06250 219.40625 156.87500 111.65625 78.250000 53.468750 35.062500 21.562500 11.937500 5.4687500 1.4687500 -0.40625000 -0.68750000 0.0000000 1.3750000 3.1875000 6.0625000 9.5312500 13.781250 18.468750 24.656250 31.312500 38.562500 46.250000 54.375000 62.750000 71.562500 80.500000 89.687500 99.093750 108.53125 20.307423
87.0000 -434507.38 57767.500 57768.469 57769.438 57770.375 57771.344 57772.281 57773.281 57774.219 57775.156 57762.344 57751.438 57740.438 57729.781 57720.281 57714.219 57705.250 57698.344 57691.469 57686.469 57682.031 57677.875 57675.594 57674.031 57673.750 57673.281 57673.281 57675.531 57677.438 57680.812 2555.3750 1142.0938 680.96875 448.65625 309.00000 216.90625 152.81250 106.96875 73.375000 48.656250 30.593750 17.625000 8.6562500 2.7500000 -0.50000000 -1.7500000 -1.3125000 0.0000000 1.8125000 4.1250000 7.6250000 11.750000 16.531250 21.750000 28.625000 36.000000 43.906250 52.218750 60.906250 69.937500 79.187500 88.687500 98.437500 108.40625 118.28125 20.328047
87.2000 -434816.34 23750.719 23751.375 23752.031 23752.688 23753.344 23754.000 23754.656 23755.344 23755.969 23740.531 23725.375 23710.312 23696.656 23683.156 23670.969 23659.406 23648.031 23638.250 23629.562 23620.531 23612.750 23605.469 23599.438 23594.625 23588.688 23586.281 23583.031 23580.719 23579.344 2323.5000 993.93750 569.87500 364.71875 245.28125 168.18750 115.59375 78.468750 51.656250 32.343750 18.531250 8.8437500 2.4062500 -1.4062500 -3.1562500 -3.0937500 -1.9062500 0.0000000 2.0937500 4.6562500 8.3750000 12.687500 17.437500 22.593750 29.250000 36.406250 43.906250 51.781250 60.000000 68.468750 77.156250 86.093750 95.281250 104.50000 113.78125 20.260067
87.4000 -433998.00 1.2850944e+08 1.2850944e+08 1.2850944e+08 1.2850944e+08 1.2850944e+08 1.2850945e+08 1.2850945e+08 1.2850945e+08 1.2850945e+08 1.2850943e+08 1.2850942e+08 1.2850939e+08 1.2850938e+08 1.2850937e+08 1.2850936e+08 1.2850935e+08 1.2850934e+08 1.2850933e+08 1.2850932e+08 1.2850931e+08 1.2850930e+08 1.2850930e+08 1.2850930e+08 1.2850929e+08 1.2850929e+08 1.2850929e+08 1.2850928e+08 1.2850930e+08 1.2850929e+08 5100.1875 2167.7188 1250.6562 809.28125 554.53125 392.00000 281.40625 203.06250 146.06250 103.87500 72.468750 48.906250 31.562500 18.906250 10.125000 4.3125000 1.4062500 0.0000000 -0.18750000 0.34375000 1.8750000 4.2500000 7.4375000 11.312500 16.687500 22.843750 29.562500 36.906250 44.750000 53.000000 61.562500 70.562500 79.718750 89.218750 98.687500 20.211428
