Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -46439.281 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039327e+09 3.0039324e+09 3.0039324e+09 3.0039327e+09 3.0039324e+09 3.0039322e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039322e+09 3.0039322e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039324e+09 3.0039322e+09 3.0039322e+09 3.0039322e+09 69885.008 24008.625 12680.238 7901.9961 5372.6836 3852.7344 2862.1289 2179.0703 1688.2734 1324.4258 1048.0625 834.12500 665.98047 532.24219 424.83203 337.98438 278.16406 227.68359 193.01953 162.70703 130.16406 102.71094 79.640625 60.320312 41.410156 26.464844 14.898438 6.2187500 0.0000000 -4.0664062 -6.3085938 -6.9570312 -6.1953125 -4.2265625 -1.2187500 2.1291008
85.2000 -46318.559 23288756. 23288756. 23288756. 23288756. 23288756. 23288756. 23288756. 23288756. 23288756. 23288768. 23288784. 23288800. 23288814. 23288832. 23288848. 23288866. 23288886. 23288904. 23288924. 23288944. 23288964. 23288986. 23289006. 23289028. 23289050. 23289074. 23289100. 23289124. 23289148. 60974.543 20098.561 10276.676 6285.5703 4228.1055 3012.8477 2229.3633 1692.6875 1308.5234 1024.3477 808.72656 641.89062 510.81250 406.57812 322.96094 255.40234 208.96484 169.86328 143.09766 119.77344 94.828125 73.925781 56.496094 42.066406 28.160156 17.433594 9.4179688 3.7070312 0.0000000 -1.9765625 -2.4531250 -1.6328125 0.32031250 3.2578125 7.0625000 2.1410773
85.4000 -46673.578 27041590. 27041590. 27041590. 27041590. 27041590. 27041590. 27041590. 27041590. 27041590. 27041600. 27041608. 27041614. 27041626. 27041636. 27041646. 27041656. 27041668. 27041680. 27041696. 27041706. 27041720. 27041736. 27041750. 27041768. 27041784. 27041798. 27041816. 27041834. 27041852. 42586.887 15477.639 8390.4180 5326.0781 3673.0391 2663.1328 1995.1836 1528.5781 1189.4844 935.60547 741.17188 589.60547 469.82812 374.15625 297.12109 234.74219 191.79688 155.60938 130.82031 109.23438 86.160156 66.863281 50.804688 37.566406 24.871094 15.171875 8.0234375 3.0625000 0.0000000 -1.4296875 -1.4492188 -0.22265625 2.0742188 5.3281250 9.3789062 2.1439877
85.6000 -46020.965 96500544. 96500544. 96500544. 96500544. 96500544. 96500544. 96500544. 96500544. 96500544. 96500528. 96500520. 96500504. 96500488. 96500480. 96500480. 96500472. 96500464. 96500448. 96500440. 96500432. 96500424. 96500424. 96500408. 96500408. 96500408. 96500408. 96500400. 96500392. 96500384. 23421.246 10232.609 5990.4453 3968.2695 2812.2227 2077.6094 1577.5039 1220.3477 956.19531 755.65625 600.31641 478.14062 380.88672 302.78125 239.64844 188.39844 153.08203 123.34375 102.99609 85.316406 66.496094 50.839844 37.925781 27.386719 17.468750 10.113281 4.9453125 1.6601562 0.0000000 -0.23437500 0.75000000 2.8242188 5.8398438 9.6796875 14.222656 2.1354530
85.8000 -46039.602 241095.97 241095.97 241095.97 241095.97 241095.97 241095.97 241095.97 241095.97 241095.97 241086.28 241076.94 241068.06 241059.59 241051.50 241043.84 241036.72 241029.94 241023.62 241017.78 241012.41 241007.47 241002.91 240998.81 240995.19 240991.84 240989.12 240986.78 240984.91 240983.41 20965.244 9423.9961 5541.0430 3663.5820 2586.1719 1902.1133 1437.8008 1107.3906 863.97266 679.85547 537.76562 426.37109 337.98438 267.24219 210.25781 164.16016 132.50391 105.94922 87.851562 72.187500 55.589844 41.875000 30.656250 21.613281 13.246094 7.2070312 3.1484375 0.83203125 0.0000000 0.44531250 2.0234375 4.5898438 8.0039062 12.175781 17.003906 2.1401198
86.0000 -46334.199 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 6.6365682e+10 92404.297 29329.121 14757.031 8925.1641 5952.5859 4214.0664 3103.1523 2348.2500 1811.7109 1417.2656 1119.5078 890.12500 710.48438 567.96094 453.71094 361.42578 297.87109 244.27734 207.43359 175.21094 140.56250 111.30469 86.628906 65.925781 45.554688 29.359375 16.699219 7.0546875 0.0000000 -4.8203125 -7.7187500 -8.9453125 -8.7304688 -7.2187500 -4.6406250 2.1165318
86.2000 -46498.551 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885216e+09 1.8885215e+09 1.8885215e+09 1.8885215e+09 1.8885213e+09 1.8885215e+09 1.8885213e+09 1.8885215e+09 1.8885213e+09 1.8885215e+09 1.8885215e+09 1.8885212e+09 1.8885212e+09 1.8885213e+09 1.8885212e+09 1.8885212e+09 1.8885212e+09 1.8885212e+09 1.8885212e+09 1.8885212e+09 1.8885212e+09 93835.938 29965.443 15096.510 9133.4570 6090.9727 4310.6914 3172.8984 2399.7891 1850.4805 1446.7695 1142.2109 907.67969 724.14453 578.58984 462.00781 367.88281 303.09766 248.48828 210.97266 178.17188 142.90625 113.13281 88.058594 67.011719 46.300781 29.835938 16.964844 7.1679688 0.0000000 -4.9257812 -7.8750000 -9.1406250 -8.9375000 -7.4414062 -4.8476562 2.1175172
86.4000 -46626.441 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609822e+08 1.8609813e+08 1.8609805e+08 1.8609797e+08 1.8609790e+08 1.8609784e+08 1.8609774e+08 1.8609768e+08 1.8609762e+08 1.8609752e+08 1.8609747e+08 1.8609739e+08 1.8609733e+08 1.8609725e+08 1.8609718e+08 1.8609714e+08 1.8609704e+08 1.8609698e+08 1.8609693e+08 1.8609686e+08 1.8609680e+08 88275.781 30913.340 16332.123 10150.473 6880.7109 4920.7383 3647.2617 2772.0039 2145.1172 1681.8008 1330.8789 1059.9219 847.39062 678.58203 543.17578 433.72656 358.33203 294.63672 250.82031 212.46484 171.14844 136.16406 106.58984 81.644531 56.957031 37.125000 21.417969 9.2070312 0.0000000 -6.6289062 -11.046875 -13.542969 -14.363281 -13.746094 -11.878906 2.1206579
86.6000 -46559.391 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 8.4771013e+10 98830.602 32455.117 16712.447 10260.254 6911.0430 4925.7539 3644.5820 2767.6484 2141.0859 1678.6016 1328.5234 1058.2031 846.13672 677.63672 542.41016 433.03125 357.62500 293.94531 250.12891 211.75781 170.42188 135.41797 105.84766 80.933594 56.304688 36.582031 21.015625 8.9804688 0.0000000 -6.3789062 -10.500000 -12.660156 -13.136719 -12.109375 -9.8203125 2.1302414
86.8000 -46617.637 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895392e+08 3.1895386e+08 3.1895389e+08 3.1895386e+08 3.1895386e+08 3.1895382e+08 3.1895386e+08 3.1895386e+08 3.1895382e+08 3.1895382e+08 3.1895386e+08 3.1895382e+08 3.1895382e+08 3.1895379e+08 3.1895382e+08 3.1895382e+08 3.1895382e+08 3.1895382e+08 3.1895386e+08 3.1895386e+08 107567.95 39055.516 20399.172 12471.645 8328.4961 5881.4883 4314.1367 3250.7461 2497.6758 1946.5742 1532.7500 1215.5508 968.34766 773.13672 617.29297 491.84766 405.71094 333.17578 283.38281 239.86328 193.07422 153.49609 120.10156 91.964844 64.144531 41.816406 24.125000 10.375000 0.0000000 -7.5039062 -12.519531 -15.394531 -16.417969 -15.828125 -13.855469 2.1334956
87.0000 -46399.105 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 1.1440985e+17 66476.148 23702.721 12623.637 7888.3750 5369.6406 3852.6680 2862.7969 2179.8125 1688.8828 1324.9102 1048.4570 834.48438 666.33594 532.61719 425.28516 338.46875 278.70312 228.25781 193.62109 163.33984 130.80859 103.34375 80.250000 60.898438 41.921875 26.886719 15.199219 6.3671875 0.0000000 -4.2890625 -6.7304688 -7.6015625 -7.0898438 -5.3906250 -2.6679688 2.1387825
87.2000 -46135.395 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843881e+09 8.5843881e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843881e+09 8.5843881e+09 8.5843881e+09 8.5843881e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 8.5843886e+09 68358.523 24074.510 12828.727 8036.3008 5485.5000 3946.5156 2940.0898 2244.0352 1742.5234 1369.8047 1086.0664 865.95703 692.62109 554.48047 443.37109 353.35938 291.25781 238.80078 202.71875 171.13672 137.16797 108.47266 84.300781 64.035156 44.121094 28.332031 16.027344 6.7226562 0.0000000 -4.5195312 -7.1289062 -8.0664062 -7.5390625 -5.7656250 -2.9023438 2.1429105
87.4000 -46488.535 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 4.1645756e+10 81066.141 27374.943 14131.154 8644.0938 5792.3867 4106.2461 3022.4141 2283.8008 1758.3789 1372.1836 1081.0391 857.08984 682.03516 543.48047 432.69922 343.45703 282.16797 230.60547 195.25781 164.42578 131.35547 103.52344 80.167969 60.656250 41.585938 26.542969 14.929688 6.2148438 0.0000000 -4.0664062 -6.2812500 -6.8945312 -6.1250000 -4.1171875 -1.0781250 2.1435065
87.6000 -46152.316 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781301e+08 2.3781296e+08 2.3781293e+08 2.3781290e+08 2.3781285e+08 2.3781282e+08 2.3781278e+08 2.3781275e+08 2.3781270e+08 2.3781266e+08 2.3781264e+08 2.3781261e+08 2.3781259e+08 2.3781256e+08 2.3781253e+08 2.3781250e+08 2.3781246e+08 2.3781245e+08 2.3781242e+08 2.3781240e+08 2.3781237e+08 138509.16 43598.402 21526.475 12796.469 8412.6719 5886.3594 4293.8555 3224.8477 2473.2773 1925.9492 1516.2969 1202.9336 959.01953 766.49609 612.80859 489.03516 403.99219 332.30469 283.05469 239.94922 193.53125 154.22266 120.97266 92.894531 65.035156 42.585938 24.691406 10.683594 0.0000000 -7.8515625 -13.269531 -16.566406 -18.027344 -17.894531 -16.386719 2.1503308
87.8000 -46772.738 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 3.2361250e+18 112335.25 37549.656 19245.670 11731.953 7850.4727 5563.8711 4097.3164 3099.1953 2389.6992 1868.4141 1475.4062 1173.0508 936.61328 749.26953 599.28906 478.23438 394.92578 324.64453 276.33203 234.05469 188.51953 149.97266 117.40234 89.933594 62.761719 40.929688 23.621094 10.160156 0.0000000 -7.3320312 -12.230469 -15.023438 -15.992188 -15.371094 -13.386719 2.1171660
88.0000 -46662.328 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700188e+09 6.5700193e+09 6.5700193e+09 6.5700193e+09 6.5700193e+09 6.5700193e+09 6.5700198e+09 6.5700193e+09 6.5700193e+09 6.5700193e+09 6.5700193e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700198e+09 6.5700204e+09 120898.07 40509.188 20894.328 12803.910 8603.2461 6117.7617 4517.8477 3425.7812 2647.5312 2074.5195 1641.7461 1308.1836 1046.9102 839.56641 673.28906 538.82031 446.12109 367.75391 313.79297 266.46875 215.40625 172.04688 135.26562 104.13672 73.140625 48.066406 27.988281 12.171875 0.0000000 -9.0468750 -15.410156 -19.437500 -21.445312 -21.683594 -20.410156 2.1123009
88.2000 -46049.379 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468230e+08 9.4468237e+08 9.4468237e+08 9.4468237e+08 9.4468237e+08 9.4468243e+08 9.4468243e+08 9.4468243e+08 9.4468243e+08 9.4468243e+08 9.4468250e+08 9.4468250e+08 9.4468256e+08 9.4468256e+08 9.4468262e+08 9.4468256e+08 9.4468262e+08 9.4468269e+08 9.4468269e+08 9.4468269e+08 9.4468269e+08 136962.59 45168.695 22738.711 13671.627 9057.1016 6372.6445 4668.4766 3518.2812 2706.1523 2112.6562 1667.1797 1325.5781 1059.1094 848.37109 679.85156 543.86719 450.25781 371.23047 316.83984 269.16797 217.73438 174.06641 137.01562 105.63281 74.347656 48.984375 28.613281 12.496094 0.0000000 -9.3828125 -16.093750 -20.472656 -22.859375 -23.488281 -22.617188 2.1439421
88.4000 -46296.746 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096682e+08 4.2096685e+08 4.2096685e+08 4.2096685e+08 4.2096691e+08 4.2096688e+08 4.2096691e+08 4.2096694e+08 4.2096694e+08 4.2096691e+08 4.2096698e+08 4.2096698e+08 4.2096701e+08 4.2096704e+08 4.2096701e+08 4.2096704e+08 4.2096707e+08 4.2096707e+08 4.2096710e+08 4.2096714e+08 128674.27 43484.074 22270.027 13537.656 9031.5234 6383.5156 4690.2422 3541.3594 2727.1172 2130.4648 1681.7578 1337.2266 1068.2422 855.42188 685.16797 547.79688 453.26172 373.46484 318.56250 270.46484 218.59766 174.58984 137.28516 105.72266 74.304688 48.867188 28.480469 12.406250 0.0000000 -9.2656250 -15.816406 -20.027344 -22.214844 -22.632812 -21.542969 2.1431000
88.6000 -46269.613 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098601e+09 2.1098600e+09 2.1098600e+09 2.1098600e+09 2.1098600e+09 2.1098600e+09 2.1098600e+09 2.1098600e+09 2.1098598e+09 2.1098598e+09 2.1098600e+09 2.1098598e+09 2.1098598e+09 2.1098597e+09 2.1098597e+09 2.1098597e+09 2.1098596e+09 2.1098596e+09 2.1098596e+09 110109.21 37626.824 19241.086 11667.062 7768.8477 5484.2969 4026.5508 3038.9297 2339.5938 1827.3984 1442.2578 1146.5273 915.61719 732.86328 586.65234 468.66797 387.45703 318.92578 271.78125 230.50781 186.00781 148.29297 116.35547 89.382812 62.601562 41.011719 23.777344 10.304688 0.0000000 -7.5585938 -12.757812 -15.914062 -17.296875 -17.132812 -15.640625 2.1315694
88.8000 -46458.102 24101496. 24101496. 24101496. 24101496. 24101496. 24101496. 24101496. 24101496. 24101496. 24101446. 24101402. 24101354. 24101310. 24101268. 24101224. 24101184. 24101142. 24101104. 24101064. 24101030. 24100990. 24100956. 24100922. 24100888. 24100856. 24100824. 24100794. 24100766. 24100738. 87193.000 30714.188 16148.730 9993.0117 6753.8281 4820.9805 3569.4844 2711.4648 2097.9492 1644.9570 1302.0586 1037.3008 829.63672 664.64844 532.24609 425.16016 351.33594 288.97266 246.05859 208.45312 167.93750 133.61328 104.58203 80.101562 55.863281 36.390625 20.964844 9.0117188 0.0000000 -6.4726562 -10.750000 -13.136719 -13.863281 -13.152344 -11.207031 2.1241233
89.0000 -46239.145 70871120. 70871120. 70871120. 70871120. 70871120. 70871120. 70871120. 70871120. 70871120. 70871088. 70871056. 70871024. 70870992. 70870960. 70870928. 70870904. 70870880. 70870848. 70870824. 70870800. 70870776. 70870760. 70870736. 70870712. 70870696. 70870680. 70870664. 70870640. 70870632. 91463.961 31196.869 16075.805 9824.2070 6584.3320 4671.7930 3443.1367 2605.7969 2009.8477 1571.5000 1240.7383 986.04688 786.78516 628.84375 502.36719 400.29297 330.07422 270.86719 230.19141 194.61719 156.36719 124.03516 96.761719 73.847656 51.246094 33.199219 19.003906 8.0937500 0.0000000 -5.6757812 -9.2734375 -11.070312 -11.308594 -10.167969 -7.8710938 2.1178281
89.2000 -46102.973 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427400e+08 1.8427397e+08 1.8427394e+08 1.8427394e+08 1.8427390e+08 1.8427387e+08 1.8427386e+08 1.8427384e+08 1.8427381e+08 1.8427381e+08 1.8427379e+08 1.8427376e+08 1.8427378e+08 1.8427376e+08 1.8427374e+08 1.8427374e+08 1.8427373e+08 1.8427373e+08 1.8427373e+08 1.8427371e+08 1.8427371e+08 94935.836 33816.129 17740.115 10919.258 7334.6953 5203.7188 3830.6406 2894.2812 2228.3906 1739.3984 1371.1875 1088.2969 867.45312 692.79297 553.21484 440.76172 363.50781 298.42969 253.75000 214.68750 172.69922 137.20312 107.25781 82.035156 57.144531 37.179688 21.398438 9.1835938 0.0000000 -6.5898438 -10.929688 -13.351562 -14.082031 -13.382812 -11.410156 2.1143348
89.4000 -46447.121 49431988. 49431988. 49431988. 49431988. 49431988. 49431988. 49431988. 49431988. 49431988. 49431992. 49432000. 49432008. 49432012. 49432016. 49432028. 49432036. 49432048. 49432056. 49432064. 49432080. 49432092. 49432108. 49432120. 49432136. 49432152. 49432168. 49432188. 49432208. 49432224. 87196.328 30533.910 16048.469 9946.8906 6736.3555 4817.9688 3573.3867 2718.3203 2105.6484 1652.4609 1308.8242 1043.1172 834.41406 668.44922 535.15234 427.27734 352.87891 290.01172 246.76562 208.86328 168.04688 133.49609 104.30078 79.710938 55.410156 35.968750 20.636719 8.8085938 0.0000000 -6.2265625 -10.218750 -12.253906 -12.621094 -11.511719 -9.1367188 2.1414540
89.6000 -46321.602 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 4.9870467e+13 89246.164 29443.555 15181.812 9340.7930 6310.6719 4513.5859 3351.9844 2554.9844 1983.8008 1560.7734 1239.4062 990.34766 794.22266 637.83594 511.89844 409.66797 338.99219 279.13281 237.85547 201.62891 162.52734 129.34375 101.25000 77.531250 54.023438 35.152344 20.218750 8.6562500 0.0000000 -6.1796875 -10.175781 -12.308594 -12.785156 -11.843750 -9.6562500 2.1423330
89.8000 -46325.516 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 1.0393809e+13 84916.344 26457.287 13289.742 8039.1797 5362.7031 3796.0938 2794.1680 2112.8359 1628.3359 1272.0391 1003.0859 795.91406 633.73438 505.15625 402.20703 319.16016 262.08984 214.03125 181.07031 152.32422 121.49609 95.566406 73.824219 55.679688 37.996094 24.101562 13.449219 5.5390625 0.0000000 -3.5000000 -5.2500000 -5.4648438 -4.3554688 -2.0703125 1.2031250 2.1429641
90.0000 -46474.383 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 2.1674918e+11 83859.391 27089.801 13835.898 8455.3555 5679.7148 4041.0117 2986.1797 2265.2930 1750.6875 1371.0195 1083.6836 861.82031 687.80859 549.59766 438.72656 349.11719 287.42969 235.39844 199.63672 168.39453 134.82031 106.48828 82.664062 62.710938 43.140625 27.644531 15.605469 6.5234375 0.0000000 -4.3554688 -6.8125000 -7.6132812 -6.9921875 -5.1367188 -2.2031250 2.1433473
90.2000 -46537.184 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 1.1695680e+12 87190.141 28873.875 14730.891 8954.9453 5981.3516 4233.6758 3114.4062 2353.3398 1812.5430 1415.2656 1115.7539 885.29297 705.06250 562.30469 448.07031 355.94922 292.65234 239.33984 202.76953 170.84375 136.57422 107.73438 83.484375 63.214844 43.394531 27.722656 15.601562 6.5000000 0.0000000 -4.2773438 -6.6210938 -7.3007812 -6.5312500 -4.4804688 -1.3515625 2.1435592
90.4000 -46559.699 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 4.2827724e+13 89587.844 29678.131 15225.109 9323.3984 6276.3789 4476.8438 3317.5781 2524.1953 1956.7422 1537.1445 1218.8320 972.42188 778.60156 624.22656 500.03516 399.35156 329.85156 271.05469 230.56641 195.07422 156.83203 124.44922 97.093750 74.066406 51.351562 33.203125 18.976562 8.0507812 0.0000000 -5.5703125 -9.0156250 -10.593750 -10.558594 -9.1093750 -6.4375000 2.1436291
90.6000 -46382.746 65532416. 65532416. 65532416. 65532416. 65532416. 65532416. 65532416. 65532416. 65532416. 65532448. 65532484. 65532516. 65532556. 65532592. 65532628. 65532664. 65532704. 65532740. 65532776. 65532816. 65532856. 65532896. 65532936. 65532976. 65533020. 65533064. 65533104. 65533144. 65533188. 108592.20 38262.586 19868.215 12145.852 8124.9180 5751.0234 4228.8320 3194.1797 2459.8945 1921.3281 1515.9609 1204.5352 961.30469 768.81641 614.85156 490.67188 405.25000 333.21094 283.68750 240.35938 193.70312 154.19922 120.79688 92.617188 64.710938 42.253906 24.441406 10.539062 0.0000000 -7.6484375 -12.820312 -15.851562 -17.019531 -16.558594 -14.703125 2.1432452
90.8000 -46454.234 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839424e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839418e+08 8.4839424e+08 8.4839424e+08 8.4839424e+08 8.4839424e+08 8.4839418e+08 8.4839424e+08 8.4839424e+08 8.4839430e+08 8.4839430e+08 8.4839424e+08 8.4839430e+08 8.4839430e+08 8.4839430e+08 91520.516 32710.898 17171.748 10590.297 7135.1523 5079.8750 3753.0117 2845.6094 2198.1641 1721.0039 1360.3359 1082.2578 864.39844 691.53125 552.97266 441.02344 363.94922 298.89844 254.17188 215.03906 172.92578 137.29688 107.22656 81.902344 56.917969 36.937500 21.195312 9.0546875 0.0000000 -6.3906250 -10.492188 -12.601562 -12.988281 -11.882812 -9.4726562 2.1416137
91.0000 -46737.234 3352327.2 3352327.2 3352327.2 3352327.2 3352327.2 3352327.2 3352327.2 3352327.2 3352327.2 3352334.2 3352342.0 3352351.0 3352360.5 3352370.8 3352382.0 3352394.0 3352407.0 3352420.2 3352434.8 3352450.2 3352466.5 3352483.2 3352501.0 3352520.0 3352539.0 3352559.5 3352580.2 3352602.5 3352625.0 54302.375 22289.379 12545.934 8073.3438 5596.8164 4066.4102 3049.7266 2338.8125 1822.5234 1436.5586 1141.4062 911.63281 730.17969 585.26562 468.49219 373.73828 308.29297 252.94922 214.86328 181.51172 145.60156 115.23438 89.652344 68.148438 47.035156 30.246094 17.148438 7.2109375 0.0000000 -4.8945312 -7.7539062 -8.8710938 -8.4492188 -6.6992188 -3.7968750 2.1380808
