Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.8000 -46407.598 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670215e+10 1.9670215e+10 1.9670215e+10 1.9670215e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 1.9670217e+10 99893.547 34331.855 17802.406 10907.504 7316.3711 5191.6523 3825.7305 2894.8594 2232.6055 1745.7383 1378.5586 1095.9336 874.84375 699.62109 559.32422 446.04688 368.10156 302.35547 257.14062 217.59375 175.03125 139.03125 108.62109 83.035156 57.761719 37.511719 21.550781 9.2187500 0.0000000 -6.5273438 -10.757812 -12.988281 -13.480469 -12.457031 -10.136719 2.1380813
18.0000 -46419.891 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 6.0295190e+16 97627.594 32979.344 16911.123 10293.082 6876.5898 4867.3594 3580.8945 2706.6211 2085.7734 1629.9062 1286.3906 1022.1406 815.51953 651.80859 520.76172 414.99219 342.23047 280.87891 238.70312 201.83594 162.17578 128.64062 100.35938 76.582031 53.136719 34.406250 19.695312 8.3984375 0.0000000 -5.8867188 -9.5898438 -11.410156 -11.613281 -10.386719 -7.9414062 2.1408491
18.2000 -46415.039 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270003e+08 1.2270001e+08 1.2269999e+08 1.2269997e+08 1.2269995e+08 1.2269993e+08 1.2269991e+08 1.2269990e+08 1.2269988e+08 1.2269986e+08 1.2269984e+08 1.2269982e+08 1.2269981e+08 1.2269979e+08 1.2269978e+08 1.2269977e+08 1.2269975e+08 1.2269974e+08 1.2269973e+08 1.2269972e+08 1.2269971e+08 92889.906 31704.590 16446.383 10118.668 6823.1172 4867.2891 3604.2031 2739.0820 2120.4727 1663.5117 1317.3008 1049.7461 839.68359 672.66016 538.53516 429.98047 355.12109 291.87500 248.33984 210.21875 169.14844 134.37109 105.00000 80.253906 55.796875 36.222656 20.785156 8.8789062 0.0000000 -6.2695312 -10.289062 -12.359375 -12.730469 -11.613281 -9.2421875 2.1475027
18.4000 -46095.984 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 6.7036402e+10 94844.594 32219.605 16557.502 10102.254 6766.1250 4800.9102 3540.2148 2681.6680 2070.7539 1621.2852 1281.9336 1020.3945 815.48828 652.87500 522.46875 417.02734 344.38672 283.02734 240.81250 203.85547 164.04297 130.33203 101.85156 77.859375 54.152344 35.160156 20.183594 8.6132812 0.0000000 -6.1132812 -10.031250 -12.054688 -12.433594 -11.390625 -9.1054688 2.1474226
18.6000 -46432.434 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747158e+09 1.2747156e+09 1.2747156e+09 1.2747158e+09 1.2747156e+09 1.2747158e+09 1.2747156e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747155e+09 1.2747154e+09 1.2747154e+09 1.2747154e+09 106453.44 34815.531 17803.383 10871.805 7295.4062 5186.3398 3830.9414 2906.2578 2247.2656 1761.7734 1394.8203 1111.7422 889.80078 713.50391 572.01562 457.52344 378.54688 311.78125 265.79297 225.47656 181.98438 145.08594 113.82422 87.406250 61.171875 40.015625 23.175781 10.015625 0.0000000 -7.3046875 -12.265625 -15.207031 -16.390625 -16.031250 -14.367188 2.1474795
18.8000 -46238.711 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 5.0975191e+12 109087.52 36770.078 18898.047 11538.809 7733.2852 5490.1641 4050.5312 3069.8750 2372.0078 1858.6016 1471.0117 1172.3125 938.32031 752.57812 603.58984 483.06250 399.93750 329.66016 281.24609 238.79688 192.96875 154.07422 121.07031 93.144531 65.367188 42.894531 24.941406 10.835938 0.0000000 -8.0234375 -13.597656 -17.070312 -18.691406 -18.738281 -17.406250 2.1467764
19.0000 -46808.883 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834688e+08 9.0834675e+08 9.0834682e+08 9.0834682e+08 9.0834682e+08 9.0834675e+08 9.0834675e+08 9.0834675e+08 9.0834675e+08 9.0834682e+08 9.0834682e+08 9.0834675e+08 9.0834682e+08 9.0834682e+08 9.0834675e+08 9.0834675e+08 9.0834675e+08 9.0834682e+08 9.0834675e+08 9.0834675e+08 9.0834675e+08 115030.79 38071.047 19378.279 11757.895 7842.4180 5545.2344 4076.5352 3079.3945 2371.9453 1852.9297 1462.1367 1161.7539 927.03125 741.19141 592.48047 472.51953 390.00781 320.41016 272.59766 230.75391 185.73438 147.63281 115.45703 88.347656 61.550781 40.066406 23.082031 9.9062500 0.0000000 -7.0976562 -11.769531 -14.351562 -15.113281 -14.289062 -12.121094 2.1365230
19.2000 -46442.934 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 2.4203010e+14 123412.77 41648.113 21213.732 12829.219 8524.8164 6007.7383 4404.5859 3320.2148 2553.4141 1992.4922 1571.1328 1247.8789 995.69141 796.25000 636.81641 508.25000 419.83203 345.27734 294.00781 249.15625 200.84766 159.92578 125.33594 96.136719 67.199219 43.914062 25.410156 10.964844 0.0000000 -7.9921875 -13.398438 -16.597656 -17.863281 -17.453125 -15.593750 2.1355236
19.4000 -46364.047 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 1.6318817e+16 135017.47 43035.984 21540.494 12922.508 8544.0469 5998.3047 4383.1641 3294.0898 2526.0859 1965.7148 1545.8672 1224.6094 974.58594 777.36328 620.09375 493.60547 406.82031 333.80078 283.71094 239.95312 192.92969 153.21875 119.71484 91.554688 63.734375 41.453125 23.851562 10.230469 0.0000000 -7.3359375 -12.171875 -14.835938 -15.636719 -14.812500 -12.605469 2.1351449
19.6000 -46433.191 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 5.2050063e+10 102583.73 34710.570 17910.389 10951.742 7338.0938 5202.8359 3831.0117 2896.5078 2231.9336 1743.5664 1375.4531 1092.2969 870.95703 695.68359 555.46094 442.38281 364.65234 299.13281 254.14453 214.82422 172.54297 136.83594 106.73438 81.437500 56.500000 36.597656 20.945312 8.9335938 0.0000000 -6.2382812 -10.203125 -12.179688 -12.429688 -11.183594 -8.6484375 2.1345549
19.8000 -46383.379 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 9.1259257e+10 121833.50 41625.320 21529.906 13179.492 8838.8516 6273.7227 4626.0195 3503.8398 2705.9570 2119.6328 1677.5391 1337.2891 1071.0469 859.89062 690.62891 553.73438 459.32422 379.47266 324.41406 276.09375 223.85938 179.41016 141.61328 109.51172 77.398438 51.222656 30.078125 13.218750 0.0000000 -10.074219 -17.468750 -22.511719 -25.539062 -26.808594 -26.570312 2.1457920
