Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
77.0000 -434099.62 169.28125 169.65625 170.03125 170.43750 170.84375 171.18750 171.59375 171.96875 172.37500 161.18750 148.68750 137.65625 127.68750 118.75000 109.68750 101.50000 93.781250 88.406250 81.125000 73.875000 68.968750 64.781250 61.812500 58.156250 54.562500 53.093750 54.156250 52.156250 52.187500 34.031250 20.781250 11.250000 4.4375000 0.0000000 -2.4375000 -3.2187500 -2.7500000 -1.0937500 1.6250000 5.2187500 9.5312500 14.437500 20.031250 26.156250 32.593750 38.343750 44.281250 49.250000 54.406250 60.906250 67.656250 74.562500 81.625000 90.218750 98.968750 107.96875 117.03125 126.25000 135.46875 144.93750 154.40625 163.96875 173.59375 183.06250 20.339230
77.2000 -434813.75 104.96875 105.46875 105.93750 106.43750 106.93750 107.40625 107.90625 108.40625 108.87500 98.250000 88.281250 78.625000 71.531250 62.187500 53.500000 46.968750 42.093750 35.343750 30.593750 27.062500 22.562500 18.687500 16.000000 15.156250 14.218750 14.375000 15.000000 15.468750 17.468750 9.4687500 4.2812500 1.1562500 -0.093750000 0.0000000 1.4375000 3.9062500 7.1562500 11.343750 16.218750 21.531250 27.437500 33.843750 40.625000 47.687500 55.218750 61.656250 68.218750 73.656250 79.125000 86.125000 93.312500 100.53125 107.93750 116.90625 125.96875 135.15625 144.43750 153.87500 163.28125 172.81250 182.46875 192.09375 201.71875 211.25000 20.355749
77.4000 -435687.38 82.156250 84.687500 87.187500 89.718750 92.218750 94.718750 97.218750 99.718750 102.25000 89.875000 78.156250 69.625000 60.125000 51.781250 43.937500 35.875000 29.968750 25.718750 20.343750 15.343750 11.718750 8.6250000 7.4062500 6.7500000 5.2500000 5.7500000 6.4687500 8.5625000 10.906250 4.9687500 1.2187500 -0.59375000 -1.0000000 0.0000000 2.0625000 5.0625000 8.7500000 13.281250 18.375000 23.937500 30.125000 36.593750 43.500000 50.625000 58.125000 64.437500 71.062500 76.375000 81.843750 88.781250 95.812500 102.93750 110.15625 119.00000 127.90625 136.81250 145.93750 155.00000 164.25000 173.50000 182.81250 192.18750 201.53125 210.75000 20.250164
77.6000 -434676.72 209.65625 210.50000 211.31250 212.18750 213.03125 213.90625 214.71875 215.56250 216.40625 201.75000 185.37500 172.03125 158.68750 147.96875 135.43750 124.06250 113.00000 103.93750 94.593750 86.250000 78.593750 70.875000 64.812500 61.593750 55.843750 51.281250 47.062500 44.000000 42.031250 26.187500 15.000000 7.4687500 2.5937500 0.0000000 -0.75000000 -0.031250000 1.8437500 4.7812500 8.6875000 13.281250 18.468750 24.250000 30.687500 37.375000 44.562500 50.781250 57.312500 62.531250 68.000000 74.875000 81.937500 89.062500 96.343750 105.31250 114.37500 123.50000 132.81250 142.18750 151.62500 161.25000 170.90625 180.56250 190.28125 199.87500 20.386717
77.8000 -434060.16 130.37500 130.78125 131.15625 131.56250 131.96875 132.37500 132.75000 133.15625 133.56250 119.28125 109.18750 97.343750 87.500000 76.250000 67.656250 58.781250 50.812500 44.281250 38.625000 33.125000 27.625000 24.031250 20.000000 15.000000 13.312500 11.406250 11.187500 9.9375000 10.687500 4.8750000 1.3125000 -0.53125000 -0.87500000 0.0000000 2.0312500 5.0000000 8.8437500 13.375000 18.562500 24.312500 30.500000 37.187500 44.281250 51.687500 59.312500 65.875000 72.656250 78.281250 83.875000 91.125000 98.375000 105.81250 113.28125 122.40625 131.68750 141.00000 150.40625 160.06250 169.68750 179.31250 189.12500 198.87500 208.71875 218.37500 20.406515
78.0000 -434790.47 217.96875 218.18750 218.46875 218.68750 218.93750 219.15625 219.40625 219.62500 219.87500 198.68750 177.78125 158.40625 140.56250 123.00000 107.62500 92.250000 78.250000 66.656250 55.406250 46.000000 37.125000 28.656250 22.218750 17.375000 12.437500 10.312500 9.4687500 7.6250000 9.0625000 3.7812500 0.59375000 -1.0000000 -1.0312500 0.0000000 2.2500000 5.4062500 9.3125000 13.937500 19.250000 25.093750 31.375000 38.031250 45.062500 52.500000 60.125000 66.781250 73.531250 79.125000 84.750000 91.875000 99.125000 106.50000 114.00000 123.06250 132.28125 141.50000 150.93750 160.31250 169.84375 179.50000 189.00000 198.68750 208.40625 217.93750 20.319145
78.2000 -434530.75 250.59375 250.87500 251.12500 251.40625 251.65625 251.90625 252.18750 252.46875 252.71875 229.90625 208.06250 186.90625 168.06250 149.00000 132.31250 116.21875 101.71875 86.968750 74.562500 62.031250 51.812500 42.218750 33.468750 25.750000 19.968750 14.750000 11.125000 7.3750000 5.8125000 1.0312500 -1.6250000 -2.4687500 -1.8437500 0.0000000 2.7500000 6.4687500 10.750000 15.812500 21.312500 27.406250 33.937500 40.687500 47.875000 55.406250 63.125000 69.750000 76.531250 82.000000 87.593750 94.625000 101.78125 109.06250 116.43750 125.31250 134.40625 143.43750 152.62500 161.81250 171.15625 180.53125 189.93750 199.34375 208.81250 218.09375 20.297243
78.4000 -434093.16 90.187500 91.031250 91.843750 92.718750 93.562500 94.375000 95.218750 96.062500 96.906250 86.562500 77.437500 66.750000 58.125000 50.000000 40.437500 34.187500 29.093750 22.500000 17.843750 11.656250 9.3750000 6.8750000 4.5625000 2.5312500 1.9687500 0.0000000 1.5625000 2.9687500 5.0625000 0.87500000 -1.3750000 -2.1875000 -1.5937500 0.0000000 2.6875000 6.1562500 10.375000 15.062500 20.500000 26.343750 32.625000 39.343750 46.312500 53.625000 61.250000 67.687500 74.375000 79.750000 85.281250 92.218750 99.343750 106.43750 113.65625 122.50000 131.43750 140.50000 149.56250 158.75000 167.93750 177.18750 186.46875 195.81250 205.18750 214.46875 20.420012
78.6000 -433636.59 77.656250 78.812500 79.968750 81.125000 82.312500 83.468750 84.625000 85.781250 86.937500 76.812500 64.656250 56.656250 47.093750 40.250000 31.812500 25.593750 19.687500 13.656250 8.3125000 4.8125000 1.3125000 -0.90625000 -4.1875000 -2.9687500 -4.8437500 -4.0625000 -3.9687500 -0.71875000 0.93750000 -2.0312500 -3.3437500 -3.3750000 -2.1875000 0.0000000 3.1562500 7.1250000 11.656250 16.750000 22.500000 28.562500 35.125000 42.031250 49.281250 56.750000 64.500000 71.156250 78.000000 83.500000 89.062500 96.156250 103.28125 110.56250 117.90625 126.87500 135.90625 145.06250 154.28125 163.53125 172.93750 182.34375 191.68750 201.15625 210.68750 219.96875 20.414410
78.8000 -433585.88 130.78125 131.65625 132.53125 133.43750 134.28125 135.15625 136.06250 136.93750 137.84375 124.53125 112.37500 99.000000 88.406250 78.968750 68.843750 59.312500 51.031250 43.593750 36.218750 29.125000 24.500000 19.406250 16.125000 11.031250 7.5625000 6.1562500 4.6250000 4.5625000 3.0937500 -0.53125000 -2.3750000 -2.8125000 -1.9375000 0.0000000 2.8750000 6.5312500 10.875000 16.000000 21.531250 27.625000 34.187500 41.062500 48.312500 55.875000 63.625000 70.312500 77.156250 82.687500 88.312500 95.625000 102.84375 110.31250 117.78125 126.78125 135.96875 145.34375 154.68750 164.12500 173.68750 183.28125 192.84375 202.56250 212.21875 221.75000 20.403276
79.0000 -433292.72 134.46875 135.00000 135.53125 136.09375 136.59375 137.15625 137.71875 138.21875 138.78125 124.96875 112.53125 100.84375 89.937500 79.562500 70.718750 60.375000 52.625000 44.031250 36.781250 30.968750 25.031250 19.500000 17.218750 12.406250 10.250000 6.9687500 6.5312500 5.5312500 5.1562500 0.90625000 -1.5937500 -2.3750000 -1.7187500 0.0000000 2.7812500 6.4687500 10.812500 15.875000 21.562500 27.718750 34.343750 41.437500 48.750000 56.406250 64.406250 71.218750 78.187500 83.968750 89.718750 97.000000 104.40625 112.03125 119.59375 128.90625 138.31250 147.81250 157.34375 167.00000 176.75000 186.53125 196.40625 206.15625 216.06250 225.84375 20.404833
79.2000 -435727.00 156.71875 157.46875 158.15625 158.93750 159.65625 160.37500 161.09375 161.84375 162.59375 150.34375 137.25000 126.03125 115.25000 105.28125 95.218750 87.343750 79.187500 71.781250 66.718750 60.156250 54.593750 50.281250 46.187500 43.093750 40.937500 40.343750 37.812500 38.156250 38.375000 23.625000 13.375000 6.5000000 2.2500000 0.0000000 -0.43750000 0.56250000 2.6875000 6.0000000 10.062500 14.843750 20.281250 26.406250 32.875000 39.906250 47.312500 53.718750 60.312500 65.750000 71.375000 78.437500 85.687500 93.062500 100.59375 109.75000 119.00000 128.43750 137.93750 147.62500 157.34375 167.12500 177.00000 186.93750 196.87500 206.68750 20.302040
79.4000 -434936.03 129.06250 130.12500 131.21875 132.31250 133.37500 134.46875 135.53125 136.62500 137.71875 126.53125 115.68750 104.96875 95.750000 86.750000 78.687500 71.718750 65.031250 58.062500 52.156250 48.500000 43.531250 40.281250 38.062500 36.781250 35.343750 33.406250 32.343750 33.625000 34.781250 21.562500 12.250000 5.9375000 2.0000000 0.0000000 -0.43750000 0.53125000 2.6562500 5.8750000 9.7500000 14.437500 19.687500 25.656250 32.031250 38.843750 46.062500 52.312500 58.781250 64.031250 69.468750 76.375000 83.406250 90.562500 97.906250 106.87500 115.96875 125.18750 134.43750 143.90625 153.37500 162.90625 172.56250 182.31250 192.03125 201.62500 20.258938
79.6000 -435063.31 90.937500 91.656250 92.343750 93.062500 93.781250 94.468750 95.187500 95.906250 96.593750 86.062500 76.781250 68.343750 60.406250 53.093750 46.593750 40.875000 34.343750 29.781250 26.875000 23.625000 21.312500 19.562500 19.562500 18.687500 19.156250 21.093750 24.062500 25.281250 29.375000 18.281250 10.250000 4.7812500 1.5625000 0.0000000 -0.12500000 1.0312500 3.3125000 6.4375000 10.343750 15.062500 20.406250 26.218750 32.531250 39.218750 46.250000 52.406250 58.718750 63.968750 69.250000 76.031250 82.937500 90.062500 97.218750 105.93750 114.78125 123.78125 132.96875 142.21875 151.53125 160.87500 170.31250 179.84375 189.40625 198.75000 20.252138
79.8000 -434725.56 99.437500 100.68750 101.93750 103.12500 104.37500 105.62500 106.87500 108.09375 109.34375 97.062500 84.562500 75.406250 66.593750 56.656250 49.187500 41.125000 34.218750 27.812500 22.750000 17.687500 12.531250 9.6875000 6.6562500 4.2812500 4.2187500 3.0000000 3.2187500 3.6875000 4.5625000 0.78125000 -1.3437500 -2.0625000 -1.5000000 0.0000000 2.4687500 5.7500000 9.8437500 14.437500 19.687500 25.250000 31.281250 37.750000 44.500000 51.625000 58.937500 65.312500 71.718750 76.968750 82.281250 89.093750 95.937500 102.96875 110.06250 118.68750 127.43750 136.18750 145.12500 154.12500 163.12500 172.25000 181.37500 190.59375 199.71875 208.81250 20.263058
80.0000 -434244.09 116.56250 117.40625 118.25000 119.09375 119.96875 120.81250 121.65625 122.50000 123.34375 111.81250 102.28125 93.468750 83.812500 75.906250 67.718750 61.093750 55.718750 48.156250 44.968750 39.687500 37.375000 33.093750 31.468750 29.843750 28.093750 27.281250 28.156250 28.437500 30.093750 18.437500 10.281250 4.8125000 1.5625000 0.0000000 0.0000000 1.2187500 3.4062500 6.5312500 10.468750 14.968750 20.156250 25.812500 31.906250 38.343750 45.187500 51.156250 57.218750 62.312500 67.406250 73.906250 80.656250 87.406250 94.375000 102.84375 111.40625 120.06250 128.96875 137.78125 146.78125 155.84375 164.93750 174.09375 183.34375 192.37500 20.267815
80.2000 -433935.12 182.81250 183.00000 183.18750 183.34375 183.53125 183.71875 183.90625 184.06250 184.25000 168.31250 153.59375 140.50000 127.81250 115.62500 105.40625 94.500000 84.500000 74.187500 66.656250 59.375000 53.125000 47.062500 41.656250 37.312500 35.093750 31.250000 28.781250 27.593750 27.187500 16.281250 8.7812500 3.8437500 1.1250000 0.0000000 0.37500000 2.0000000 4.5312500 8.0312500 12.187500 16.937500 22.437500 28.218750 34.562500 41.250000 48.250000 54.343750 60.625000 65.687500 70.937500 77.593750 84.343750 91.281250 98.281250 106.81250 115.37500 124.15625 132.93750 141.87500 151.00000 160.06250 169.18750 178.31250 187.53125 196.62500 20.273804
80.4000 -434155.78 178.59375 179.53125 180.50000 181.43750 182.40625 183.34375 184.31250 185.25000 186.21875 172.37500 159.09375 145.03125 131.96875 119.93750 108.12500 98.093750 87.906250 78.125000 68.281250 60.593750 53.375000 47.375000 41.843750 37.406250 33.312500 29.406250 27.187500 24.312500 23.156250 14.156250 7.7187500 3.5000000 0.96875000 0.0000000 0.43750000 1.9062500 4.3125000 7.6562500 11.812500 16.500000 21.812500 27.625000 33.812500 40.468750 47.500000 53.593750 59.906250 65.093750 70.343750 76.968750 83.843750 90.781250 97.843750 106.53125 115.34375 124.25000 133.25000 142.31250 151.53125 160.78125 170.18750 179.46875 188.90625 198.18750 20.278967
80.6000 -435028.97 111.90625 113.15625 114.40625 115.62500 116.87500 118.15625 119.40625 120.65625 121.90625 109.15625 98.812500 88.218750 78.218750 70.875000 62.812500 55.343750 49.000000 43.656250 38.375000 34.843750 31.062500 29.031250 26.187500 25.312500 25.812500 25.843750 26.187500 28.031250 30.937500 19.312500 10.906250 5.2187500 1.6875000 0.0000000 -0.25000000 0.93750000 3.1875000 6.3125000 10.343750 15.125000 20.406250 26.375000 32.781250 39.531250 46.687500 52.906250 59.312500 64.562500 69.906250 76.812500 83.750000 90.843750 98.156250 107.00000 115.93750 125.00000 134.15625 143.50000 152.87500 162.25000 171.78125 181.40625 190.96875 200.40625 20.283520
80.8000 -434218.78 94.343750 95.343750 96.375000 97.375000 98.406250 99.406250 100.43750 101.43750 102.43750 94.062500 84.000000 75.656250 67.281250 61.593750 55.656250 49.593750 44.500000 40.437500 37.437500 33.750000 30.906250 29.343750 28.562500 28.656250 29.562500 29.562500 31.218750 33.593750 36.500000 22.906250 13.187500 6.5000000 2.2187500 0.0000000 -0.46875000 0.18750000 2.1562500 5.1250000 8.8750000 13.468750 18.593750 24.343750 30.625000 37.312500 44.375000 50.562500 56.875000 62.156250 67.562500 74.343750 81.281250 88.375000 95.562500 104.43750 113.43750 122.46875 131.62500 141.00000 150.31250 159.87500 169.43750 179.03125 188.68750 198.12500 20.286489
81.0000 -434371.69 184.12500 185.21875 186.31250 187.37500 188.46875 189.53125 190.62500 191.68750 192.78125 176.65625 161.12500 147.00000 135.75000 124.59375 112.15625 101.81250 92.312500 82.281250 75.000000 66.718750 60.718750 54.718750 50.406250 45.812500 44.093750 40.906250 38.625000 37.468750 37.781250 24.125000 14.156250 7.1875000 2.6875000 0.0000000 -0.75000000 -0.15625000 1.7500000 4.5312500 8.4062500 12.937500 18.156250 24.031250 30.406250 37.281250 44.531250 50.906250 57.468750 62.812500 68.375000 75.406250 82.687500 90.093750 97.656250 106.78125 116.21875 125.65625 135.25000 144.96875 154.71875 164.59375 174.56250 184.62500 194.71875 204.65625 20.371513
81.2000 -434677.62 153.65625 154.53125 155.43750 156.28125 157.18750 158.06250 158.93750 159.81250 160.68750 147.09375 133.71875 121.81250 110.78125 99.312500 89.375000 80.750000 73.375000 65.562500 58.968750 53.125000 47.750000 43.593750 39.937500 37.593750 35.750000 32.281250 32.656250 32.156250 33.906250 21.687500 12.687500 6.3125000 2.2812500 0.0000000 -0.62500000 0.093750000 1.9687500 4.7812500 8.5937500 13.062500 18.218750 24.000000 30.281250 37.000000 44.156250 50.437500 56.843750 62.125000 67.625000 74.562500 81.593750 88.968750 96.312500 105.28125 114.46875 123.84375 133.31250 142.84375 152.46875 162.28125 172.09375 182.03125 191.93750 201.71875 20.377150
81.4000 -435357.53 106.68750 108.62500 110.59375 112.56250 114.50000 116.46875 118.43750 120.37500 122.34375 110.56250 101.40625 91.656250 82.312500 74.312500 66.906250 60.437500 55.656250 50.218750 46.250000 42.187500 40.375000 39.500000 38.562500 37.531250 38.781250 39.531250 42.812500 44.156250 48.906250 28.437500 15.562500 7.3750000 2.5000000 0.0000000 -0.53125000 0.34375000 2.3750000 5.5937500 9.5312500 14.250000 19.562500 25.437500 31.750000 38.500000 45.625000 51.812500 58.125000 63.375000 68.718750 75.468750 82.437500 89.500000 96.656250 105.40625 114.25000 123.21875 132.28125 141.56250 150.81250 160.21875 169.50000 179.00000 188.53125 197.87500 20.344650
81.6000 -435033.81 37.437500 38.375000 39.281250 40.187500 41.093750 42.031250 42.906250 43.843750 44.750000 36.375000 31.187500 24.937500 18.218750 13.406250 9.1250000 4.8437500 2.6562500 0.37500000 -1.0625000 -1.4687500 -0.68750000 0.25000000 3.0000000 4.3125000 6.4687500 10.968750 16.750000 21.375000 27.562500 16.843750 9.1562500 4.1562500 1.1875000 0.0000000 0.21875000 1.7500000 4.1875000 7.5312500 11.718750 16.593750 21.968750 27.843750 34.218750 40.968750 48.062500 54.281250 60.718750 65.875000 71.218750 78.031250 85.000000 92.031250 99.218750 107.96875 116.84375 125.84375 134.84375 144.00000 153.21875 162.62500 172.06250 181.40625 190.96875 200.28125 20.343985
81.8000 -434227.88 17.281250 17.593750 17.937500 18.281250 18.593750 18.937500 19.250000 19.593750 19.906250 11.968750 5.0000000 -0.56250000 -5.1562500 -9.6875000 -13.031250 -16.500000 -17.843750 -19.437500 -20.593750 -20.937500 -21.750000 -19.218750 -16.656250 -13.656250 -10.375000 -7.2187500 -2.4062500 2.2500000 8.4062500 3.7187500 0.78125000 -0.68750000 -0.87500000 0.0000000 1.9375000 4.6875000 8.1250000 12.187500 16.875000 22.000000 27.625000 33.593750 39.875000 46.500000 53.406250 59.312500 65.437500 70.468750 75.437500 81.875000 88.468750 95.093750 101.81250 109.93750 118.25000 126.62500 135.18750 143.68750 152.37500 161.00000 169.68750 178.56250 187.31250 196.00000 20.281084
82.0000 -433579.66 202.21875 203.56250 204.93750 206.31250 207.65625 209.06250 210.43750 211.81250 213.15625 197.34375 182.15625 166.00000 153.43750 139.56250 126.12500 114.59375 104.93750 93.000000 84.187500 74.687500 67.156250 60.187500 53.906250 48.468750 43.906250 39.062500 35.718750 31.843750 30.875000 18.875000 10.375000 4.8125000 1.4375000 0.0000000 0.0000000 1.3437500 3.7812500 7.2500000 11.468750 16.343750 21.875000 27.906250 34.406250 41.375000 48.750000 55.031250 61.531250 66.875000 72.281250 79.281250 86.375000 93.562500 100.93750 109.87500 118.87500 128.06250 137.31250 146.65625 156.06250 165.56250 175.12500 184.78125 194.43750 203.90625 20.355354
82.2000 -435100.88 72.562500 75.781250 79.031250 82.281250 85.500000 88.750000 91.968750 95.187500 98.437500 86.031250 75.093750 66.062500 56.500000 47.750000 39.281250 31.718750 25.156250 18.937500 13.468750 10.593750 6.2812500 3.1562500 1.1875000 0.56250000 -1.9062500 -1.9062500 -0.093750000 0.25000000 2.0625000 -1.4687500 -3.2500000 -3.3750000 -2.2187500 0.0000000 3.2187500 7.2500000 12.093750 17.437500 23.375000 29.875000 36.687500 43.968750 51.593750 59.500000 67.812500 74.843750 81.906250 87.781250 93.593750 101.15625 108.78125 116.53125 124.31250 133.81250 143.28125 153.00000 162.68750 172.50000 182.37500 192.34375 202.31250 212.37500 222.37500 232.28125 20.350315
82.4000 -435012.50 173.34375 174.78125 176.25000 177.71875 179.18750 180.65625 182.12500 183.59375 185.06250 168.06250 151.93750 136.90625 122.46875 108.68750 97.343750 84.531250 73.937500 64.718750 56.312500 47.843750 40.000000 33.000000 28.406250 23.875000 18.250000 15.968750 14.312500 13.156250 11.656250 5.5937500 1.7812500 -0.31250000 -0.84375000 0.0000000 1.9062500 4.7500000 8.4062500 12.937500 18.093750 23.781250 30.062500 36.781250 43.812500 51.250000 59.062500 65.781250 72.593750 78.156250 83.875000 91.031250 98.500000 106.03125 113.65625 122.87500 132.31250 141.78125 151.34375 161.06250 170.81250 180.71875 190.53125 200.50000 210.46875 220.28125 20.353945
82.6000 -435349.00 195.00000 196.56250 198.09375 199.68750 201.21875 202.78125 204.31250 205.87500 207.40625 189.12500 171.21875 154.37500 140.18750 126.31250 112.21875 98.687500 86.656250 75.718750 64.812500 56.687500 48.468750 41.031250 35.343750 29.250000 24.937500 20.156250 18.218750 16.468750 15.875000 8.2500000 3.2812500 0.59375000 -0.37500000 0.0000000 1.6875000 4.4687500 8.0937500 12.468750 17.593750 23.312500 29.375000 35.937500 42.875000 50.250000 57.812500 64.437500 71.125000 76.593750 82.250000 89.312500 96.562500 103.87500 111.25000 120.37500 129.50000 138.75000 148.12500 157.59375 167.03125 176.68750 186.25000 195.87500 205.56250 215.09375 20.326971
82.8000 -432791.72 235.28125 235.65625 236.03125 236.37500 236.78125 237.12500 237.50000 237.87500 238.21875 216.84375 198.53125 179.59375 163.50000 145.46875 130.90625 116.37500 103.75000 91.250000 81.468750 72.031250 63.218750 56.406250 51.312500 45.343750 41.281250 38.593750 37.500000 36.906250 37.093750 20.343750 9.9687500 3.9062500 0.81250000 0.0000000 0.84375000 3.0937500 6.5625000 10.968750 16.187500 22.125000 28.656250 35.718750 43.281250 51.156250 59.468750 66.593750 74.000000 79.937500 86.093750 93.843750 101.78125 109.84375 117.90625 127.81250 137.90625 148.03125 158.31250 168.65625 179.09375 189.62500 200.15625 210.71875 221.43750 231.90625 20.495211
83.0000 -434563.12 109.34375 110.21875 111.06250 111.93750 112.81250 113.65625 114.50000 115.37500 116.21875 104.25000 93.687500 83.687500 73.625000 62.625000 54.156250 46.500000 39.937500 33.656250 27.968750 23.062500 17.750000 15.593750 13.062500 11.406250 9.8437500 9.9062500 10.156250 11.125000 12.781250 6.2187500 2.1250000 -0.18750000 -0.78125000 0.0000000 1.9062500 4.9687500 8.8437500 13.593750 18.906250 24.906250 31.312500 38.281250 45.593750 53.312500 61.281250 68.156250 75.343750 81.125000 87.000000 94.468750 102.00000 109.84375 117.53125 127.12500 136.78125 146.50000 156.40625 166.28125 176.21875 186.31250 196.46875 206.65625 216.87500 226.87500 20.344492
83.2000 -433664.84 143.93750 145.18750 146.40625 147.62500 148.84375 150.09375 151.31250 152.53125 153.78125 140.56250 128.03125 114.31250 101.90625 91.250000 80.906250 70.812500 61.062500 52.468750 43.625000 36.156250 31.406250 24.468750 18.812500 14.312500 9.4687500 6.6562500 4.6250000 2.5312500 1.0625000 -1.5625000 -2.8125000 -2.8750000 -1.8125000 0.0000000 2.7500000 6.0937500 10.156250 14.750000 19.781250 25.187500 31.093750 37.250000 43.718750 50.500000 57.562500 63.593750 69.781250 74.843750 79.812500 86.281250 92.875000 99.562500 106.28125 114.43750 122.71875 131.06250 139.56250 148.06250 156.75000 165.34375 174.03125 182.75000 191.50000 200.06250 20.343655
83.4000 -436525.38 177.75000 178.65625 179.53125 180.43750 181.34375 182.25000 183.18750 184.06250 184.96875 167.78125 152.12500 136.75000 122.03125 108.31250 96.031250 85.281250 74.562500 64.156250 56.343750 48.437500 42.625000 37.125000 31.968750 29.562500 27.750000 25.937500 23.625000 24.750000 25.718750 15.875000 8.8437500 4.1562500 1.3125000 0.0000000 0.12500000 1.4062500 3.5937500 6.7500000 10.500000 15.062500 20.062500 25.593750 31.625000 38.000000 44.656250 50.531250 56.593750 61.406250 66.468750 72.906250 79.468750 86.156250 92.906250 101.21875 109.62500 118.12500 126.75000 135.53125 144.28125 153.12500 162.06250 171.03125 180.03125 188.90625 20.263437
83.6000 -433645.72 304.50000 305.31250 306.09375 306.93750 307.75000 308.56250 309.37500 310.15625 311.00000 288.62500 266.31250 244.84375 225.84375 206.34375 188.93750 171.25000 155.09375 139.31250 125.28125 110.68750 98.531250 86.906250 75.281250 67.062500 57.437500 50.093750 41.968750 36.968750 31.375000 19.187500 10.593750 4.9062500 1.4687500 0.0000000 0.12500000 1.5000000 4.0625000 7.5000000 11.781250 16.843750 22.531250 28.718750 35.343750 42.468750 50.000000 56.437500 63.156250 68.687500 74.218750 81.343750 88.656250 96.062500 103.65625 112.81250 122.15625 131.59375 141.12500 150.84375 160.62500 170.43750 180.21875 190.21875 200.25000 210.06250 20.193930
83.8000 -433749.22 183.46875 185.71875 187.96875 190.21875 192.50000 194.75000 197.00000 199.21875 201.46875 182.37500 163.50000 146.93750 130.68750 116.34375 102.65625 90.937500 77.812500 67.281250 58.031250 49.843750 43.843750 37.281250 32.156250 27.281250 24.562500 23.625000 23.375000 23.468750 25.250000 15.687500 8.6562500 3.9062500 1.2187500 0.0000000 0.25000000 1.7187500 4.2812500 7.7500000 12.062500 17.156250 22.781250 29.031250 35.656250 42.781250 50.343750 56.968750 63.781250 69.375000 75.062500 82.281250 89.656250 97.218750 104.93750 114.34375 123.90625 133.56250 143.34375 153.25000 163.34375 173.40625 183.59375 193.78125 204.15625 214.25000 20.415623
84.0000 -435649.19 88.718750 91.062500 93.468750 95.812500 98.187500 100.56250 102.93750 105.28125 107.65625 96.281250 86.906250 77.593750 68.375000 59.187500 51.125000 43.812500 36.906250 31.031250 25.781250 21.468750 16.656250 12.906250 10.375000 7.4687500 7.1562500 6.1250000 5.8437500 5.3750000 7.3437500 2.2812500 -0.68750000 -1.8750000 -1.5312500 0.0000000 2.6250000 6.1250000 10.437500 15.437500 21.093750 27.312500 33.812500 40.875000 48.218750 55.843750 63.812500 70.687500 77.687500 83.312500 89.125000 96.437500 103.93750 111.43750 119.09375 128.37500 137.68750 147.25000 156.75000 166.34375 176.09375 185.81250 195.62500 205.50000 215.34375 225.03125 20.274349
84.2000 -435923.06 119.15625 121.84375 124.53125 127.18750 129.87500 132.59375 135.28125 137.93750 140.62500 127.12500 116.78125 106.62500 96.093750 85.000000 76.531250 68.093750 61.218750 55.125000 48.406250 42.656250 38.093750 34.718750 30.906250 27.375000 25.156250 22.781250 23.031250 22.375000 22.375000 12.968750 6.4375000 2.4062500 0.34375000 0.0000000 1.0625000 3.2187500 6.5000000 10.593750 15.468750 21.000000 27.187500 33.781250 40.906250 48.437500 56.250000 63.031250 70.093750 75.781250 81.593750 89.000000 96.562500 104.28125 111.93750 121.46875 131.09375 140.87500 150.71875 160.68750 170.71875 180.90625 191.00000 201.21875 211.46875 221.65625 20.261053
84.4000 -433567.28 88.437500 89.000000 89.593750 90.218750 90.812500 91.375000 91.968750 92.562500 93.156250 83.500000 72.937500 63.312500 54.562500 46.156250 38.968750 31.843750 25.593750 21.031250 15.906250 11.156250 8.9687500 6.0625000 3.9687500 3.4062500 1.9062500 3.3750000 3.5625000 5.5937500 7.4375000 2.4687500 -0.37500000 -1.5625000 -1.3437500 0.0000000 2.4687500 5.6250000 9.5937500 14.125000 19.187500 24.843750 30.812500 37.281250 43.968750 50.875000 58.187500 64.406250 70.750000 75.937500 81.250000 87.906250 94.625000 101.46875 108.43750 116.87500 125.43750 134.00000 142.75000 151.53125 160.28125 169.25000 178.12500 187.12500 196.06250 204.87500 20.364544
84.6000 -434127.41 15.906250 16.093750 16.250000 16.437500 16.625000 16.750000 16.937500 17.093750 17.281250 12.187500 6.7500000 1.0000000 -2.6875000 -6.9062500 -10.031250 -12.687500 -13.218750 -13.906250 -13.625000 -13.968750 -12.250000 -9.9375000 -7.3750000 -5.0625000 -0.12500000 4.8125000 10.875000 15.718750 23.000000 13.656250 7.1562500 3.0000000 0.68750000 0.0000000 0.53125000 2.3437500 4.9687500 8.4375000 12.718750 17.531250 22.843750 28.656250 34.812500 41.468750 48.406250 54.343750 60.531250 65.562500 70.687500 77.375000 83.968750 90.781250 97.625000 106.03125 114.53125 123.21875 131.87500 140.71875 149.56250 158.53125 167.50000 176.59375 185.68750 194.59375 20.366489
