Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -434919.66 -6.2187500 -4.1250000 -2.0937500 0.0000000 2.0937500 4.1562500 6.2187500 8.2812500 10.375000 36.000000 63.593750 91.906250 119.78125 150.15625 179.43750 208.50000 240.43750 271.87500 305.78125 339.43750 373.34375 407.40625 442.15625 479.00000 514.40625 552.18750 589.90625 628.25000 667.43750 663.59375 661.40625 660.71875 661.28125 662.93750 665.50000 668.93750 673.06250 677.81250 683.18750 689.06250 695.37500 702.12500 709.25000 716.59375 724.28125 730.84375 737.68750 743.21875 748.84375 755.87500 763.18750 770.53125 778.00000 787.03125 796.21875 805.50000 814.84375 824.25000 833.87500 843.43750 853.06250 862.78125 872.50000 882.06250 20.363445
80.4000 -434096.28 -13.656250 -9.0937500 -4.5312500 0.0000000 4.5625000 9.0937500 13.656250 18.218750 22.750000 50.562500 76.156250 104.00000 132.46875 160.43750 191.53125 221.68750 252.68750 283.03125 316.25000 349.12500 382.18750 418.00000 452.43750 487.90625 524.28125 561.00000 598.65625 638.18750 676.56250 670.96875 667.50000 665.81250 665.68750 666.81250 669.00000 672.18750 676.12500 680.93750 686.37500 692.34375 698.75000 705.71875 712.90625 720.62500 728.62500 735.50000 742.46875 748.12500 753.96875 761.37500 768.93750 776.56250 784.31250 793.68750 803.25000 812.84375 822.56250 832.43750 842.28125 852.28125 862.25000 872.34375 882.50000 892.40625 20.357357
80.6000 -434333.31 -6.9375000 -4.6250000 -2.3125000 0.0000000 2.3437500 4.6875000 6.9687500 9.3125000 11.593750 37.218750 63.968750 90.687500 119.65625 149.21875 178.71875 208.21875 238.93750 271.25000 303.06250 335.81250 369.15625 403.62500 438.00000 473.06250 509.65625 547.31250 584.59375 622.18750 660.81250 649.96875 642.03125 636.40625 632.90625 631.03125 630.65625 631.53125 633.68750 636.59375 640.46875 645.09375 650.34375 656.21875 662.53125 669.40625 676.59375 682.87500 689.34375 694.81250 700.34375 707.40625 714.53125 721.90625 729.37500 738.46875 747.81250 757.21875 766.78125 776.40625 786.25000 796.18750 806.09375 816.12500 826.21875 836.12500 20.356548
80.8000 -435480.78 -8.9375000 -5.9687500 -2.9687500 0.0000000 2.9687500 5.9687500 8.9375000 11.937500 14.906250 35.593750 59.062500 82.750000 106.21875 129.78125 156.12500 181.68750 207.31250 234.37500 262.09375 290.75000 320.31250 348.65625 380.00000 410.34375 441.71875 474.12500 507.06250 539.62500 573.71875 569.03125 566.12500 564.75000 564.65625 565.65625 567.68750 570.50000 574.12500 578.37500 583.25000 588.68750 594.53125 600.81250 607.46875 614.43750 621.68750 628.03125 634.46875 639.65625 645.00000 651.87500 658.75000 665.78125 672.93750 681.59375 690.43750 699.34375 708.28125 717.34375 726.50000 735.68750 745.00000 754.31250 763.68750 772.84375 20.234022
81.0000 -434538.88 -9.4375000 -6.2812500 -3.1250000 0.0000000 3.1562500 6.3125000 9.4687500 12.593750 15.750000 38.250000 62.000000 86.000000 110.65625 136.65625 162.90625 189.53125 217.71875 244.06250 273.59375 302.40625 331.75000 362.87500 394.28125 426.46875 459.12500 492.40625 526.21875 560.06250 595.37500 590.56250 587.68750 586.25000 586.28125 587.46875 589.65625 592.71875 596.62500 601.09375 606.21875 611.81250 618.00000 624.50000 631.50000 638.68750 646.25000 652.75000 659.34375 664.87500 670.37500 677.50000 684.68750 691.93750 699.37500 708.31250 717.46875 726.68750 735.93750 745.28125 754.81250 764.31250 773.87500 783.53125 793.18750 802.68750 20.297022
81.2000 -434940.78 -10.968750 -7.3125000 -3.6562500 0.0000000 3.6562500 7.3125000 11.000000 14.656250 18.312500 48.062500 78.812500 110.21875 142.21875 175.06250 208.65625 242.03125 276.56250 312.06250 347.43750 384.71875 420.68750 459.00000 497.53125 536.50000 576.90625 616.62500 657.65625 699.25000 741.34375 731.46875 724.18750 719.03125 715.65625 713.87500 713.37500 714.12500 715.87500 718.46875 721.87500 725.90625 730.68750 735.93750 741.59375 747.68750 754.18750 759.84375 765.81250 770.62500 775.46875 781.93750 788.43750 795.18750 801.90625 810.18750 818.56250 827.21875 835.93750 844.71875 853.62500 862.62500 871.65625 880.78125 889.93750 899.00000 20.366705
81.4000 -434561.06 -11.062500 -7.3750000 -3.6562500 0.0000000 3.7187500 7.4375000 11.156250 14.812500 18.500000 46.125000 73.718750 103.40625 133.87500 164.00000 196.25000 228.93750 261.12500 293.43750 327.06250 360.71875 396.78125 433.12500 468.90625 505.65625 544.03125 581.78125 620.53125 660.46875 700.59375 695.50000 692.06250 690.21875 689.56250 690.21875 691.81250 694.28125 697.53125 701.34375 705.87500 710.96875 716.43750 722.40625 728.65625 735.34375 742.28125 748.25000 754.50000 759.46875 764.59375 771.15625 777.78125 784.59375 791.46875 799.81250 808.40625 816.93750 825.68750 834.50000 843.40625 852.40625 861.34375 870.43750 879.50000 888.46875 20.380947
81.6000 -434958.25 -5.3750000 -3.5937500 -1.8125000 0.0000000 1.7500000 3.5312500 5.3125000 7.1250000 8.8750000 28.968750 51.562500 73.281250 97.625000 120.53125 145.59375 171.46875 197.28125 223.84375 253.31250 282.06250 311.40625 342.12500 373.15625 404.53125 436.90625 470.03125 504.50000 538.68750 574.15625 568.03125 563.96875 561.43750 560.37500 560.62500 562.00000 564.28125 567.40625 571.21875 575.71875 580.90625 586.53125 592.62500 599.09375 606.00000 613.09375 619.31250 625.75000 630.93750 636.18750 642.96875 649.96875 657.06250 664.12500 672.84375 681.71875 690.75000 699.68750 708.90625 718.09375 727.46875 736.84375 746.28125 755.71875 765.03125 20.318001
81.8000 -434665.09 -5.3437500 -3.5625000 -1.7500000 0.0000000 1.7812500 3.5625000 5.3750000 7.1250000 8.9062500 33.625000 58.625000 84.343750 109.53125 135.90625 162.34375 190.50000 219.90625 248.06250 277.93750 307.65625 337.43750 370.15625 402.53125 436.03125 469.87500 502.65625 539.31250 573.34375 609.46875 604.59375 601.50000 600.03125 599.93750 601.09375 603.09375 606.03125 609.81250 614.25000 619.21875 624.78125 630.78125 637.18750 644.03125 651.09375 658.59375 664.96875 671.46875 676.81250 682.21875 689.15625 696.15625 703.25000 710.46875 719.25000 728.09375 737.09375 746.25000 755.53125 764.71875 774.06250 783.40625 792.87500 802.34375 811.62500 20.275188
82.0000 -435584.44 -4.5937500 -3.0625000 -1.5625000 0.0000000 1.5000000 3.0312500 4.5937500 6.0937500 7.6250000 33.718750 61.156250 87.750000 116.25000 143.93750 173.87500 201.96875 233.31250 264.46875 295.43750 326.71875 359.12500 392.18750 425.59375 457.78125 493.68750 527.96875 563.96875 598.81250 636.00000 626.59375 619.87500 615.34375 612.62500 611.40625 611.65625 612.93750 615.25000 618.40625 622.37500 626.87500 632.09375 637.75000 643.84375 650.40625 657.34375 663.37500 669.50000 674.59375 679.81250 686.50000 693.31250 700.18750 707.21875 715.87500 724.59375 733.34375 742.37500 751.43750 760.59375 769.93750 779.25000 788.62500 798.06250 807.31250 20.292099
82.2000 -435041.69 -1.8750000 -1.2812500 -0.59375000 0.0000000 0.68750000 1.2812500 1.9687500 2.5625000 3.2187500 28.406250 54.531250 80.625000 109.03125 138.18750 167.25000 197.25000 227.46875 257.43750 288.78125 320.15625 353.12500 386.37500 421.12500 455.81250 493.09375 526.46875 562.78125 599.96875 638.06250 631.68750 627.53125 625.15625 624.21875 624.68750 626.31250 628.87500 632.37500 636.50000 641.50000 646.93750 652.93750 659.37500 666.31250 673.50000 681.12500 687.65625 694.37500 699.87500 705.53125 712.68750 719.93750 727.34375 734.78125 743.93750 753.25000 762.68750 772.21875 781.84375 791.43750 801.25000 811.03125 820.96875 830.87500 840.65625 20.319212
82.4000 -434270.94 -8.1562500 -5.4375000 -2.7187500 0.0000000 2.7187500 5.4687500 8.1562500 10.875000 13.625000 42.312500 70.843750 101.46875 132.81250 163.15625 195.93750 229.37500 262.96875 297.12500 331.87500 366.87500 402.25000 439.46875 477.18750 514.40625 555.09375 593.25000 632.50000 673.25000 714.96875 708.75000 704.78125 702.71875 702.15625 703.12500 705.21875 708.34375 712.28125 717.06250 722.46875 728.46875 735.03125 741.96875 749.40625 757.15625 765.34375 772.28125 779.40625 785.28125 791.21875 798.71875 806.40625 814.28125 822.15625 831.78125 841.53125 851.34375 861.31250 871.34375 881.43750 891.65625 901.87500 912.12500 922.46875 932.59375 20.290928
82.6000 -435657.66 -16.343750 -10.906250 -5.4687500 0.0000000 5.4062500 10.843750 16.281250 21.750000 27.187500 50.718750 75.625000 100.56250 125.68750 152.21875 179.84375 207.87500 236.59375 265.28125 294.43750 324.53125 355.75000 387.31250 417.90625 450.62500 485.21875 518.62500 552.25000 587.43750 622.75000 618.31250 615.50000 614.31250 614.46875 615.59375 617.78125 620.87500 624.59375 629.00000 633.96875 639.50000 645.50000 651.87500 658.65625 665.75000 673.06250 679.40625 685.93750 691.21875 696.62500 703.50000 710.46875 717.50000 724.68750 733.40625 742.31250 751.28125 760.28125 769.50000 778.68750 788.00000 797.34375 806.68750 816.09375 825.37500 20.283852
82.8000 -434553.06 -4.6250000 -3.0937500 -1.5625000 0.0000000 1.5312500 3.0625000 4.5937500 6.1250000 7.6875000 32.375000 58.031250 84.250000 112.28125 138.37500 166.78125 195.15625 224.06250 254.21875 284.96875 316.25000 347.50000 378.87500 413.06250 447.28125 481.37500 515.96875 551.31250 587.43750 623.59375 618.12500 614.75000 613.03125 612.81250 613.81250 615.93750 618.93750 622.78125 627.31250 632.43750 638.15625 644.34375 650.96875 657.90625 665.21875 672.84375 679.37500 686.18750 691.65625 697.28125 704.34375 711.53125 718.84375 726.28125 735.28125 744.46875 753.71875 763.06250 772.53125 782.06250 791.62500 801.21875 810.93750 820.62500 830.15625 20.284389
83.0000 -434607.16 -9.4687500 -6.3125000 -3.1250000 0.0000000 3.1562500 6.3125000 9.5000000 12.593750 15.781250 40.750000 66.187500 92.875000 119.50000 146.15625 174.53125 202.81250 233.15625 264.06250 294.90625 325.59375 357.06250 390.06250 422.62500 455.71875 491.37500 526.65625 562.43750 598.53125 635.78125 628.59375 623.75000 620.81250 619.50000 619.75000 621.09375 623.46875 626.59375 630.65625 635.34375 640.65625 646.46875 652.71875 659.37500 666.34375 673.65625 680.00000 686.53125 691.90625 697.28125 704.15625 711.25000 718.34375 725.59375 734.46875 743.37500 752.50000 761.59375 770.87500 780.21875 789.59375 799.09375 808.59375 818.15625 827.50000 20.223692
83.2000 -434864.00 -10.750000 -7.1562500 -3.5625000 0.0000000 3.5937500 7.1875000 10.781250 14.343750 17.937500 46.437500 75.500000 105.56250 135.93750 166.06250 197.46875 229.09375 261.93750 294.12500 328.43750 361.71875 397.75000 432.34375 468.46875 503.90625 541.87500 577.65625 616.59375 654.06250 693.50000 687.12500 682.90625 680.31250 679.21875 679.43750 680.65625 682.84375 685.87500 689.59375 693.87500 698.90625 704.21875 710.12500 716.37500 722.93750 729.90625 735.87500 742.03125 746.96875 752.18750 758.75000 765.31250 772.06250 778.93750 787.28125 795.78125 804.43750 813.12500 821.87500 830.75000 839.65625 848.68750 857.75000 866.84375 875.78125 20.321550
83.4000 -434746.53 -7.3437500 -4.8750000 -2.4375000 0.0000000 2.4687500 4.9375000 7.3437500 9.8125000 12.281250 34.062500 57.437500 82.875000 106.31250 132.15625 158.78125 186.00000 213.09375 242.96875 270.40625 301.15625 331.40625 362.78125 394.78125 428.09375 461.68750 495.59375 530.31250 565.25000 600.90625 593.87500 589.12500 586.18750 584.90625 584.93750 586.21875 588.43750 591.43750 595.34375 599.87500 605.00000 610.53125 616.62500 623.03125 629.68750 636.81250 642.90625 649.18750 654.37500 659.53125 666.21875 673.06250 679.90625 686.93750 695.43750 704.03125 712.81250 721.68750 730.65625 739.62500 748.68750 757.84375 767.12500 776.34375 785.34375 20.298389
83.6000 -435179.88 -10.812500 -7.2187500 -3.5937500 0.0000000 3.5937500 7.1875000 10.843750 14.406250 18.000000 43.437500 69.125000 93.875000 122.50000 149.03125 177.15625 204.40625 233.09375 263.62500 293.71875 324.56250 356.59375 388.81250 421.93750 454.78125 487.50000 522.84375 558.40625 593.37500 629.71875 625.00000 622.12500 620.90625 620.75000 621.90625 624.12500 627.09375 631.00000 635.43750 640.59375 646.18750 652.25000 658.81250 665.75000 673.06250 680.53125 687.03125 693.71875 699.18750 704.71875 711.81250 718.87500 726.18750 733.65625 742.59375 751.59375 760.87500 770.18750 779.56250 789.06250 798.56250 808.18750 817.84375 827.50000 837.00000 20.336216
83.8000 -435495.97 -3.8750000 -2.5937500 -1.3125000 0.0000000 1.2500000 2.5312500 3.8437500 5.1250000 6.4375000 34.093750 64.000000 93.875000 124.65625 156.71875 188.46875 221.34375 254.53125 288.87500 324.18750 361.03125 397.37500 435.68750 472.78125 511.46875 551.59375 591.15625 632.12500 673.68750 715.96875 710.40625 706.68750 704.59375 703.84375 704.46875 706.09375 708.68750 712.09375 716.21875 721.00000 726.37500 732.21875 738.59375 745.34375 752.46875 759.84375 766.25000 772.84375 778.34375 783.84375 790.87500 798.06250 805.34375 812.78125 821.78125 830.87500 840.12500 849.53125 858.96875 868.46875 878.09375 887.71875 897.59375 907.28125 916.96875 20.317385
84.0000 -435820.22 -2.0312500 -1.3750000 -0.65625000 0.0000000 0.71875000 1.3750000 2.0937500 2.7500000 3.4687500 31.937500 61.593750 90.968750 122.78125 154.37500 188.06250 219.68750 253.65625 287.75000 321.50000 357.53125 393.09375 430.40625 466.96875 504.37500 541.62500 581.62500 621.68750 661.18750 701.09375 691.06250 683.59375 678.40625 675.09375 673.37500 673.03125 673.84375 675.71875 678.46875 682.09375 686.37500 691.25000 696.71875 702.62500 709.03125 715.71875 721.59375 727.71875 732.71875 737.90625 744.46875 751.15625 758.06250 765.03125 773.62500 782.40625 791.28125 800.15625 809.28125 818.50000 827.81250 837.09375 846.56250 856.00000 865.34375 20.263628
84.2000 -434307.53 -18.500000 -12.343750 -6.1875000 0.0000000 6.1875000 12.343750 18.500000 24.718750 30.875000 58.593750 83.593750 110.90625 137.50000 167.15625 195.43750 224.31250 254.96875 284.43750 315.59375 348.00000 381.78125 413.59375 448.12500 482.06250 516.78125 552.09375 588.09375 625.15625 662.09375 649.90625 641.09375 635.21875 631.50000 629.56250 629.15625 630.00000 631.96875 634.96875 638.65625 643.03125 647.96875 653.50000 659.46875 665.84375 672.75000 678.53125 684.65625 689.71875 694.78125 701.34375 708.03125 714.84375 721.71875 730.18750 738.71875 747.50000 756.31250 765.21875 774.28125 783.43750 792.46875 801.75000 810.96875 820.09375 20.365805
84.4000 -436288.47 -5.7812500 -3.8437500 -1.9375000 0.0000000 1.9375000 3.8125000 5.7187500 7.6562500 9.5937500 34.187500 59.000000 85.562500 114.81250 141.90625 170.81250 200.68750 230.93750 261.78125 295.65625 327.56250 360.87500 394.56250 428.78125 465.90625 501.90625 539.96875 575.65625 616.12500 654.84375 650.09375 647.28125 646.03125 646.18750 647.46875 649.78125 653.00000 656.96875 661.65625 666.93750 672.68750 678.96875 685.71875 692.84375 700.21875 708.00000 714.65625 721.46875 727.06250 732.81250 739.96875 747.25000 754.71875 762.28125 771.43750 780.78125 790.21875 799.75000 809.31250 819.03125 828.78125 838.53125 848.50000 858.34375 868.09375 20.262457
84.6000 -434216.00 -7.1875000 -4.8125000 -2.4062500 0.0000000 2.3750000 4.7812500 7.1875000 9.5625000 11.968750 39.500000 63.500000 89.562500 116.71875 145.93750 174.87500 204.12500 233.43750 264.93750 295.96875 328.87500 360.62500 393.28125 427.25000 462.62500 496.56250 533.84375 569.68750 607.18750 644.65625 637.87500 633.28125 630.65625 629.65625 630.03125 631.59375 634.25000 637.81250 642.09375 647.15625 652.87500 659.15625 665.87500 673.06250 680.65625 688.53125 695.40625 702.37500 708.21875 714.03125 721.50000 729.15625 736.93750 744.68750 754.28125 763.96875 773.90625 783.78125 793.78125 803.93750 814.15625 824.34375 834.78125 845.15625 855.31250 20.280987
84.8000 -434591.84 -7.6562500 -5.1250000 -2.5312500 0.0000000 2.5625000 5.1250000 7.6562500 10.187500 12.750000 41.875000 73.281250 105.21875 136.40625 170.43750 203.68750 238.21875 273.59375 308.50000 344.06250 381.18750 420.34375 457.84375 496.25000 536.15625 576.09375 615.43750 657.06250 699.59375 742.12500 735.00000 729.90625 726.65625 724.81250 724.34375 725.06250 726.75000 729.31250 732.56250 736.62500 741.25000 746.37500 751.90625 757.96875 764.40625 771.18750 777.00000 783.09375 788.06250 793.12500 799.65625 806.31250 813.09375 819.96875 828.34375 836.81250 845.50000 854.25000 863.15625 872.06250 881.12500 890.25000 899.37500 908.62500 917.62500 20.365553
85.0000 -435711.56 -9.8125000 -6.5312500 -3.2812500 0.0000000 3.2812500 6.5625000 9.8437500 13.125000 16.375000 43.906250 71.031250 100.00000 128.75000 158.59375 187.81250 217.56250 249.31250 281.18750 314.62500 348.43750 381.31250 415.37500 452.43750 488.71875 524.28125 562.68750 599.46875 637.56250 676.53125 668.40625 662.81250 659.34375 657.46875 657.09375 658.00000 659.93750 662.71875 666.31250 670.62500 675.46875 680.84375 686.65625 692.90625 699.53125 706.46875 712.53125 718.71875 723.78125 728.90625 735.43750 742.15625 749.03125 756.03125 764.46875 773.06250 781.75000 790.53125 799.40625 808.40625 817.37500 826.53125 835.75000 844.90625 853.93750 20.289770
85.2000 -436121.12 -5.2187500 -3.4687500 -1.7500000 0.0000000 1.7500000 3.4687500 5.1875000 6.9375000 8.6875000 30.718750 54.875000 78.656250 102.15625 128.50000 155.00000 181.25000 208.84375 236.56250 265.43750 294.28125 324.34375 355.31250 388.40625 418.93750 452.00000 485.90625 520.40625 553.62500 588.87500 581.65625 576.71875 573.71875 572.43750 572.40625 573.84375 576.18750 579.50000 583.65625 588.40625 593.93750 599.87500 606.40625 613.37500 620.71875 628.40625 635.00000 641.81250 647.37500 653.03125 660.28125 667.62500 675.15625 682.84375 692.15625 701.53125 711.09375 720.71875 730.46875 740.28125 750.15625 760.21875 770.25000 780.21875 790.15625 20.262781
85.4000 -435223.50 -10.218750 -6.7812500 -3.3750000 0.0000000 3.4062500 6.8125000 10.250000 13.656250 17.031250 45.187500 75.375000 105.34375 136.37500 167.40625 199.18750 232.06250 265.12500 299.21875 333.21875 368.75000 405.21875 441.34375 479.03125 516.21875 555.65625 594.18750 633.90625 675.09375 715.96875 707.15625 701.03125 696.90625 694.53125 693.68750 694.09375 695.65625 698.15625 701.46875 705.46875 710.18750 715.46875 721.25000 727.40625 734.00000 740.96875 747.03125 753.21875 758.40625 763.62500 770.28125 777.06250 784.06250 791.09375 799.71875 808.43750 817.34375 826.40625 835.50000 844.68750 853.96875 863.28125 872.71875 882.18750 891.50000 20.352238
85.6000 -434768.09 -6.7812500 -4.5000000 -2.2500000 0.0000000 2.2812500 4.5625000 6.8437500 9.1250000 11.375000 36.906250 63.375000 88.750000 116.43750 144.18750 172.50000 201.93750 232.00000 262.90625 292.34375 324.06250 356.21875 388.34375 422.34375 456.18750 491.34375 525.56250 562.59375 598.78125 635.75000 630.84375 627.78125 626.25000 626.12500 627.12500 629.15625 632.18750 635.87500 640.28125 645.25000 650.71875 656.68750 663.06250 669.81250 676.90625 684.25000 690.56250 697.06250 702.50000 707.81250 714.75000 721.65625 728.78125 736.00000 744.65625 753.53125 762.43750 771.46875 780.65625 789.81250 799.06250 808.34375 817.71875 827.12500 836.31250 20.351864
85.8000 -435188.50 -10.125000 -6.7500000 -3.3437500 0.0000000 3.3750000 6.7812500 10.125000 13.500000 16.906250 46.343750 74.781250 105.12500 135.25000 166.53125 198.68750 231.43750 265.18750 298.28125 332.09375 367.87500 403.18750 439.93750 475.21875 512.59375 550.25000 588.21875 626.96875 666.93750 706.65625 697.96875 691.90625 688.00000 685.87500 685.25000 685.84375 687.50000 690.12500 693.50000 697.43750 702.15625 707.18750 712.93750 718.93750 725.37500 732.03125 737.93750 743.87500 748.78125 753.81250 760.15625 766.68750 773.37500 779.96875 788.25000 796.50000 805.03125 813.50000 822.18750 830.81250 839.65625 848.43750 857.28125 866.18750 874.96875 20.263786
86.0000 -435022.38 -5.0625000 -3.3750000 -1.6562500 0.0000000 1.7187500 3.4062500 5.0937500 6.7500000 8.4375000 31.281250 55.750000 79.437500 103.93750 128.12500 154.62500 182.34375 210.18750 236.93750 265.68750 293.87500 324.81250 354.46875 385.37500 417.06250 450.21875 481.34375 516.06250 548.68750 584.00000 577.90625 573.81250 571.40625 570.40625 570.68750 572.12500 574.50000 577.68750 581.62500 586.25000 591.50000 597.31250 603.56250 610.18750 617.28125 624.68750 631.00000 637.62500 643.06250 648.53125 655.43750 662.59375 669.87500 677.18750 686.25000 695.31250 704.59375 713.90625 723.43750 733.03125 742.62500 752.34375 762.15625 771.93750 781.59375 20.246538
86.2000 -434378.53 -6.9687500 -4.6562500 -2.3125000 0.0000000 2.3750000 4.6875000 7.0000000 9.3437500 11.656250 36.250000 63.062500 89.437500 117.12500 145.06250 174.43750 203.96875 232.87500 263.18750 295.00000 325.68750 359.25000 392.15625 427.15625 459.93750 495.34375 530.68750 567.31250 603.68750 640.81250 633.00000 627.43750 623.84375 621.93750 621.40625 622.09375 623.87500 626.62500 630.15625 634.37500 639.37500 644.81250 650.68750 657.09375 663.81250 670.96875 677.03125 683.40625 688.65625 694.00000 700.75000 707.71875 714.84375 721.93750 730.59375 739.46875 748.53125 757.56250 766.81250 776.12500 785.50000 794.93750 804.40625 814.00000 823.37500 20.362633
86.4000 -435110.06 -4.6562500 -3.0937500 -1.5625000 0.0000000 1.5312500 3.0937500 4.6250000 6.1875000 7.7187500 37.625000 69.125000 102.18750 133.93750 167.37500 201.71875 236.68750 272.75000 307.62500 343.84375 381.84375 421.46875 458.40625 498.40625 537.31250 578.87500 619.81250 661.87500 703.53125 746.87500 739.40625 734.21875 730.81250 729.06250 728.62500 729.37500 731.21875 734.06250 737.68750 741.93750 746.90625 752.34375 758.34375 764.78125 771.68750 778.75000 785.03125 791.40625 796.65625 802.12500 808.93750 815.93750 823.00000 830.31250 839.12500 848.09375 857.18750 866.37500 875.75000 885.18750 894.71875 904.31250 913.90625 923.56250 933.09375 20.302336
86.6000 -435395.44 -1.3125000 -0.87500000 -0.43750000 0.0000000 0.43750000 0.84375000 1.2812500 1.7187500 2.1562500 32.343750 64.406250 95.656250 128.25000 161.50000 194.81250 229.09375 264.12500 299.37500 335.37500 370.21875 408.28125 444.90625 483.53125 522.59375 562.03125 601.96875 641.84375 683.31250 724.84375 716.15625 709.84375 705.62500 703.09375 702.06250 702.31250 703.75000 706.06250 709.37500 713.28125 717.90625 723.12500 728.87500 735.03125 741.65625 748.62500 754.81250 760.96875 766.12500 771.40625 778.15625 785.00000 792.03125 799.09375 807.90625 816.75000 825.65625 834.84375 843.96875 853.34375 862.65625 872.25000 881.75000 891.34375 900.75000 20.311604
86.8000 -435753.19 -6.2812500 -4.1875000 -2.0625000 0.0000000 2.1562500 4.2187500 6.3437500 8.4375000 10.500000 33.562500 56.531250 80.312500 104.90625 129.46875 155.12500 181.37500 207.50000 234.09375 262.31250 290.71875 319.15625 347.84375 377.96875 407.43750 437.06250 469.93750 501.56250 533.40625 566.37500 563.28125 561.68750 561.43750 562.18750 564.06250 566.68750 570.15625 574.25000 578.93750 584.09375 589.81250 595.84375 602.28125 609.06250 616.06250 623.34375 629.68750 636.18750 641.37500 646.75000 653.50000 660.37500 667.43750 674.46875 683.00000 691.71875 700.50000 709.34375 718.31250 727.31250 736.31250 745.50000 754.68750 763.87500 772.87500 20.240555
87.0000 -434995.22 -1.8750000 -1.2187500 -0.62500000 0.0000000 0.65625000 1.2500000 1.9062500 2.5000000 3.1562500 29.750000 57.093750 85.843750 115.21875 143.56250 171.21875 203.03125 233.84375 264.06250 295.62500 326.87500 357.53125 392.71875 423.90625 459.50000 495.03125 530.34375 564.84375 601.00000 636.93750 630.68750 626.43750 624.06250 623.03125 623.40625 624.71875 627.03125 630.28125 634.21875 638.78125 643.87500 649.59375 655.65625 662.15625 669.03125 676.18750 682.43750 688.78125 693.96875 699.34375 706.15625 713.03125 720.06250 727.25000 735.96875 744.75000 753.78125 762.78125 772.03125 781.25000 790.53125 799.84375 809.31250 818.78125 828.09375 20.236818
87.2000 -434943.31 -1.7500000 -1.1562500 -0.56250000 0.0000000 0.62500000 1.1875000 1.7812500 2.3750000 2.9687500 31.843750 59.531250 86.937500 116.68750 147.15625 177.50000 207.56250 239.59375 271.87500 302.96875 335.93750 370.56250 405.03125 440.03125 475.96875 509.93750 547.65625 584.18750 621.53125 659.62500 652.81250 648.25000 645.43750 644.31250 644.43750 645.68750 648.00000 651.21875 655.15625 659.81250 665.06250 670.71875 677.00000 683.62500 690.56250 697.87500 704.15625 710.68750 716.00000 721.46875 728.37500 735.34375 742.59375 749.81250 758.68750 767.75000 776.84375 786.06250 795.25000 804.71875 814.25000 823.71875 833.31250 842.93750 852.46875 20.235138
87.4000 -435370.97 -8.6875000 -5.8125000 -2.9062500 0.0000000 2.8750000 5.7812500 8.6562500 11.562500 14.468750 38.656250 66.312500 92.218750 120.00000 150.28125 178.15625 208.81250 239.46875 270.90625 302.75000 335.09375 369.00000 401.59375 436.03125 470.56250 507.37500 542.96875 579.00000 617.53125 655.59375 648.18750 643.06250 640.03125 638.46875 638.46875 639.62500 641.81250 644.84375 648.84375 653.46875 658.68750 664.40625 670.65625 677.28125 684.28125 691.59375 698.00000 704.53125 709.96875 715.40625 722.37500 729.53125 736.68750 744.03125 752.96875 762.06250 771.15625 780.53125 789.84375 799.34375 808.90625 818.53125 828.12500 837.81250 847.34375 20.205317
87.6000 -435390.94 -3.8125000 -2.5625000 -1.3125000 0.0000000 1.2812500 2.5312500 3.7812500 5.0625000 6.3125000 37.406250 68.843750 101.34375 133.87500 167.06250 200.90625 235.93750 270.15625 305.84375 341.62500 379.43750 416.56250 454.71875 493.43750 533.96875 573.93750 615.00000 656.12500 698.78125 740.75000 731.78125 725.37500 721.03125 718.50000 717.56250 717.84375 719.37500 721.87500 725.18750 729.31250 734.03125 739.43750 745.37500 751.62500 758.40625 765.50000 771.68750 778.06250 783.25000 788.62500 795.53125 802.43750 809.56250 816.75000 825.59375 834.50000 843.62500 852.78125 862.06250 871.46875 881.00000 890.50000 900.06250 909.75000 919.18750 20.335680
87.8000 -435017.91 -6.5312500 -4.3437500 -2.1562500 0.0000000 2.1875000 4.3750000 6.5625000 8.7500000 10.937500 37.687500 64.375000 89.937500 118.78125 146.25000 174.43750 205.21875 234.96875 266.75000 299.43750 331.25000 364.84375 398.40625 434.56250 468.18750 505.00000 541.21875 579.78125 617.34375 656.53125 653.03125 651.34375 650.93750 651.78125 653.78125 656.59375 660.28125 664.56250 669.65625 675.21875 681.31250 687.71875 694.68750 701.93750 709.50000 717.34375 723.93750 730.81250 736.43750 742.06250 749.31250 756.59375 763.96875 771.37500 780.62500 789.81250 799.15625 808.46875 818.00000 827.50000 837.09375 846.75000 856.50000 866.15625 875.75000 20.278805
